        TIME,  PDCSAP_FLUX
 539.4495177,         null
 539.4699520,9.9565391e+03
 539.4903863,9.9526270e+03
 539.5108206,9.9612617e+03
 539.5312548,9.9475996e+03
 539.5516890,9.9536582e+03
 539.5721234,9.9634932e+03
 539.5925575,9.9569033e+03
 539.6129918,9.9510908e+03
 539.6334261,9.9491846e+03
 539.6538603,9.9564004e+03
 539.6742945,9.9621504e+03
 539.6947289,9.9573057e+03
 539.7151631,9.9501260e+03
 539.7355973,9.9523613e+03
 539.7560317,9.9572734e+03
 539.7764659,9.9538945e+03
 539.7969001,9.9501182e+03
 539.8173344,9.9520303e+03
 539.8377686,9.9567148e+03
 539.8582029,9.9594355e+03
 539.8786372,9.9587227e+03
 539.8990713,9.9548428e+03
 539.9195057,9.9601787e+03
 539.9399399,9.9439268e+03
 539.9603741,9.9544521e+03
 539.9808084,9.9571143e+03
 540.0012427,9.9499336e+03
 540.0216768,9.9595771e+03
 540.0421112,9.9573965e+03
 540.0625454,9.9610117e+03
 540.0829797,9.9626719e+03
 540.1034139,9.9582412e+03
 540.1238482,9.9570840e+03
 540.1442825,9.9547207e+03
 540.1647167,9.9495762e+03
 540.1851509,9.9602500e+03
 540.2055853,9.9541738e+03
 540.2260195,9.9526025e+03
 540.2464536,9.9538389e+03
 540.2668880,9.9613770e+03
 540.2873222,9.9501846e+03
 540.3077564,9.9622578e+03
 540.3281907,9.9555596e+03
 540.3486250,9.9535557e+03
 540.3690591,9.9542070e+03
 540.3894935,9.9573633e+03
 540.4099277,9.9559531e+03
 540.4303619,9.9654033e+03
 540.4507962,9.9521738e+03
 540.4712304,9.9567881e+03
 540.4916647,9.9519590e+03
 540.5120990,9.9575527e+03
 540.5325331,9.9556406e+03
 540.5529675,9.9552285e+03
 540.5734017,9.9594404e+03
 540.5938359,9.9546748e+03
 540.6142702,9.9587744e+03
 540.6347044,9.9559131e+03
 540.6551387,9.9547090e+03
 540.6755729,9.9549912e+03
 540.6960072,9.9546211e+03
 540.7164414,9.9546611e+03
 540.7368758,9.9569434e+03
 540.7573099,9.9625303e+03
 540.7777442,9.9565137e+03
 540.7981785,9.9618594e+03
 540.8186126,9.9620234e+03
 540.8390470,9.9579473e+03
 540.8594812,9.9536602e+03
 540.8799154,9.9535439e+03
 540.9003497,9.9626895e+03
 540.9207839,9.9622803e+03
 540.9412181,9.9543525e+03
 540.9616524,9.9586543e+03
 540.9820867,9.9583896e+03
 541.0025208,9.9465742e+03
 541.0229552,9.9574062e+03
 541.0433894,9.9680176e+03
 541.0638237,9.9551768e+03
 541.0842579,9.9550068e+03
 541.1046921,         null
 541.1251264,9.9527529e+03
 541.1455606,9.9549951e+03
