        TIME,  PDCSAP_FLUX
 539.4493348,         null
 539.4697690,6.6149106e+05
 539.4902032,6.6137719e+05
 539.5106374,6.6152788e+05
 539.5310715,6.6150400e+05
 539.5515056,6.6154925e+05
 539.5719399,6.6154425e+05
 539.5923739,6.6147100e+05
 539.6128081,6.6145750e+05
 539.6332423,6.6140038e+05
 539.6536764,6.6153912e+05
 539.6741106,6.6162062e+05
 539.6945448,6.6144056e+05
 539.7149790,6.6153831e+05
 539.7354130,6.6153112e+05
 539.7558473,6.6166025e+05
 539.7762814,6.6164981e+05
 539.7967155,6.6165306e+05
 539.8171497,6.6166550e+05
 539.8375838,6.6171506e+05
 539.8580180,6.6154369e+05
 539.8784522,6.6148769e+05
 539.8988862,6.6163312e+05
 539.9193205,6.6161044e+05
 539.9397546,6.6164669e+05
 539.9601887,6.6150988e+05
 539.9806229,6.6157450e+05
 540.0010571,6.6161969e+05
 540.0214911,6.6155031e+05
 540.0419254,6.6152581e+05
 540.0623595,6.6165900e+05
 540.0827937,6.6136162e+05
 540.1032278,6.6149681e+05
 540.1236620,6.6164619e+05
 540.1440962,6.6162431e+05
 540.1645303,6.6162762e+05
 540.1849644,6.6151788e+05
 540.2053987,6.6147931e+05
 540.2258328,6.6166031e+05
 540.2462669,6.6170950e+05
 540.2667011,6.6154231e+05
 540.2871353,6.6170119e+05
 540.3075693,6.6162450e+05
 540.3280036,6.6175881e+05
 540.3484377,6.6169006e+05
 540.3688718,6.6158800e+05
 540.3893060,6.6153244e+05
 540.4097402,6.6145600e+05
 540.4301742,6.6149719e+05
 540.4506085,6.6156850e+05
 540.4710425,6.6159769e+05
 540.4914768,6.6154075e+05
 540.5119109,6.6163681e+05
 540.5323450,6.6165725e+05
 540.5527792,6.6144306e+05
 540.5732134,6.6149131e+05
 540.5936475,6.6158100e+05
 540.6140817,6.6156394e+05
 540.6345158,6.6155081e+05
 540.6549500,6.6150912e+05
 540.6753841,6.6152412e+05
 540.6958183,6.6152031e+05
 540.7162524,6.6147750e+05
 540.7366866,6.6151062e+05
 540.7571207,6.6145375e+05
 540.7775549,6.6139281e+05
 540.7979891,6.6149881e+05
 540.8184231,6.6150312e+05
 540.8388574,6.6162675e+05
 540.8592915,6.6141369e+05
 540.8797256,6.6144662e+05
 540.9001598,6.6145525e+05
 540.9205940,6.6143481e+05
 540.9410280,6.6133262e+05
 540.9614622,6.6147806e+05
 540.9818964,6.6139019e+05
 541.0023304,6.6126581e+05
 541.0227647,6.6154412e+05
 541.0431988,6.6145488e+05
 541.0636331,6.6143356e+05
 541.0840671,6.6144288e+05
 541.1045013,         null
 541.1249354,6.6138694e+05
 541.1453695,6.6137362e+05
 541.1658037,6.6124881e+05
 541.1862378,6.6135831e+05
 541.2066720,6.6133244e+05
 541.2271061,6.6128206e+05
 541.2475403,6.6135031e+05
 541.2679744,6.6129800e+05
 541.2884085,6.6142719e+05
 541.3088428,6.6117706e+05
 541.3292768,6.6120644e+05
 541.3497111,6.6126938e+05
 541.3701452,6.6140556e+05
 541.3905793,6.6133700e+05
 541.4110135,6.6142644e+05
 541.4314476,6.6133012e+05
 541.4518817,6.6123331e+05
 541.4723159,6.6133394e+05
 541.4927501,6.6136606e+05
 541.5131841,6.6123750e+05
 541.5336183,6.6131562e+05
 541.5540525,6.6125275e+05
 541.5744866,6.6129294e+05
 541.5949208,6.6120450e+05
 541.6153549,6.6119988e+05
 541.6357890,6.6131700e+05
 541.6562232,6.6136719e+05
 541.6766573,6.6130744e+05
 541.6970916,6.6127762e+05
 541.7175256,6.6122775e+05
 541.7379597,6.6121038e+05
 541.7583940,6.6116419e+05
 541.7788281,6.6123275e+05
 541.7992622,6.6129838e+05
 541.8196964,6.6107500e+05
 541.8401304,6.6122594e+05
 541.8605646,6.6125962e+05
 541.8809988,6.6123744e+05
 541.9014329,6.6121356e+05
 541.9218670,6.6115369e+05
 541.9423012,6.6122150e+05
 541.9627353,6.6121906e+05
 541.9831695,6.6126725e+05
 542.0036036,6.6121300e+05
 542.0240377,6.6139938e+05
 542.0444719,6.6121050e+05
 542.0649061,6.6127594e+05
 542.0853401,6.6120931e+05
 542.1057743,6.6128869e+05
 542.1262085,6.6123794e+05
 542.1466426,6.6111750e+05
 542.1670767,6.6119506e+05
 542.1875109,6.6138200e+05
 542.2079450,6.6136212e+05
 542.2283792,6.6134238e+05
 542.2488133,6.6128369e+05
 542.2692475,6.6133638e+05
 542.2896817,6.6136844e+05
 542.3101157,6.6117669e+05
 542.3305499,6.6126038e+05
 542.3509841,6.6126238e+05
 542.3714181,6.6123762e+05
 542.3918523,6.6123938e+05
 542.4122865,6.6111550e+05
 542.4327205,6.6125300e+05
 542.4531547,6.6117750e+05
 542.4735889,6.6124412e+05
 542.4940229,6.6141644e+05
 542.5144571,6.6120306e+05
 542.5348912,6.6119344e+05
 542.5553254,6.6144025e+05
 542.5757595,6.6125244e+05
 542.5961936,6.6134269e+05
 542.6166278,6.6126062e+05
 542.6370619,6.6125369e+05
 542.6574961,6.6135475e+05
 542.6779302,6.6139044e+05
 542.6983643,6.6123956e+05
 542.7187985,6.6127112e+05
 542.7392326,6.6128988e+05
 542.7596667,6.6140581e+05
 542.7801009,6.6140494e+05
 542.8005351,6.6141719e+05
 542.8209691,6.6130388e+05
 542.8414033,6.6132444e+05
 542.8618375,6.6132231e+05
 542.8822715,6.6139538e+05
 542.9027058,6.6131169e+05
 542.9231399,6.6139206e+05
 542.9435739,6.6132769e+05
 542.9640081,6.6150850e+05
 542.9844423,6.6115900e+05
 543.0048763,6.6130538e+05
 543.0253105,6.6121369e+05
 543.0457447,6.6132912e+05
 543.0661788,6.6152456e+05
 543.0866129,6.6155700e+05
 543.1070471,6.6140744e+05
 543.1274812,6.6143794e+05
 543.1479153,6.6136112e+05
 543.1683494,6.6142069e+05
 543.1887836,6.6137650e+05
 543.2092177,6.6139281e+05
 543.2296518,6.6131169e+05
 543.2500860,6.6139575e+05
 543.2705201,6.6147900e+05
 543.2909542,6.6133750e+05
 543.3113884,6.6156950e+05
 543.3318225,6.6140469e+05
 543.3522566,6.6148306e+05
 543.3726908,6.6129700e+05
 543.3931249,6.6155950e+05
 543.4135590,6.6157394e+05
 543.4339932,6.6143581e+05
 543.4544272,6.6130194e+05
 543.4748615,6.6152131e+05
 543.4952956,6.6140831e+05
 543.5157296,6.6161225e+05
 543.5361638,6.6149519e+05
 543.5565980,6.6151475e+05
 543.5770320,6.6146006e+05
 543.5974662,6.6152544e+05
 543.6179004,6.6163188e+05
 543.6383345,6.6168638e+05
 543.6587686,6.6154869e+05
 543.6792027,6.6147881e+05
 543.6996369,6.6155731e+05
 543.7200710,6.6133681e+05
 543.7405051,6.6154200e+05
 543.7609392,6.6157275e+05
 543.7813734,6.6147081e+05
 543.8018075,6.6160094e+05
 543.8222417,6.6149981e+05
 543.8426758,6.6155700e+05
 543.8631099,6.6159544e+05
 543.8835441,6.6153488e+05
 543.9039781,6.6167119e+05
 543.9244122,6.6162519e+05
 543.9448464,6.6174600e+05
 543.9652805,6.6160150e+05
 543.9857146,6.6154906e+05
 544.0061488,6.6156525e+05
 544.0265828,6.6166269e+05
 544.0470170,6.6168938e+05
 544.0674512,6.6164719e+05
 544.0878852,         null
 544.1083194,6.6169100e+05
 544.1287536,6.6167669e+05
 544.1491877,6.6171144e+05
 544.1696218,6.6164406e+05
 544.1900559,6.6181519e+05
 544.2104900,6.6182869e+05
 544.2309242,6.6175506e+05
 544.2513583,6.6175250e+05
 544.2717924,6.6180094e+05
 544.2922266,6.6190388e+05
 544.3126606,6.6191162e+05
 544.3330948,6.6168888e+05
 544.3535290,6.6175094e+05
 544.3739630,6.6190656e+05
 544.3943972,6.6184062e+05
 544.4148314,6.6151806e+05
 544.4352654,6.6178394e+05
 544.4556996,6.6183900e+05
 544.4761337,6.6186356e+05
 544.4965677,6.6180125e+05
 544.5170020,6.6172694e+05
 544.5374361,6.6181638e+05
 544.5578701,6.6179169e+05
 544.5783043,6.6195156e+05
 544.5987383,6.6196988e+05
 544.6191724,6.6183788e+05
 544.6396067,6.6161969e+05
 544.6600408,6.6184512e+05
 544.6804748,6.6192344e+05
 544.7009090,6.6187844e+05
 544.7213431,6.6187969e+05
 544.7417773,6.6193406e+05
 544.7622114,6.6200431e+05
 544.7826455,6.6189938e+05
 544.8030796,6.6195200e+05
 544.8235137,6.6189106e+05
 544.8439478,6.6195381e+05
 544.8643821,6.6193262e+05
 544.8848161,6.6181744e+05
 544.9052502,6.6199888e+05
 544.9256844,6.6197125e+05
 544.9461184,6.6190694e+05
 544.9665525,6.6200675e+05
 544.9869868,6.6194762e+05
 545.0074208,6.6195375e+05
 545.0278550,6.6195419e+05
 545.0482891,6.6214131e+05
 545.0687231,6.6198881e+05
 545.0891573,6.6214075e+05
 545.1095915,6.6215825e+05
 545.1300256,6.6198912e+05
 545.1504597,6.6199225e+05
 545.1708938,6.6209375e+05
 545.1913279,6.6202162e+05
 545.2117620,6.6206288e+05
 545.2321961,6.6203281e+05
 545.2526303,6.6194831e+05
 545.2730644,6.6193612e+05
 545.2934985,6.6204906e+05
 545.3139327,6.6202462e+05
 545.3343667,6.6208819e+05
 545.3548008,6.6216056e+05
 545.3752350,6.6203400e+05
 545.3956690,6.6204281e+05
 545.4161032,6.6203588e+05
 545.4365374,6.6199531e+05
 545.4569714,6.6211162e+05
 545.4774055,6.6203394e+05
 545.4978397,6.6199506e+05
 545.5182737,6.6205338e+05
 545.5387078,6.6196800e+05
 545.5591420,6.6206394e+05
 545.5795761,6.6207662e+05
 545.6000102,6.6194412e+05
 545.6204444,6.6217000e+05
 545.6408784,6.6205981e+05
 545.6613126,6.6212344e+05
 545.6817467,6.6194175e+05
 545.7021808,6.6209619e+05
 545.7226149,6.6209581e+05
 545.7430490,6.6208319e+05
 545.7634832,6.6200788e+05
 545.7839174,6.6209138e+05
 545.8043514,6.6202469e+05
 545.8247855,6.6204619e+05
 545.8452197,6.6200250e+05
 545.8656537,6.6201850e+05
 545.8860878,6.6213606e+05
 545.9065220,6.6205550e+05
 545.9269560,6.6217194e+05
 545.9473902,6.6204881e+05
 545.9678242,6.6204231e+05
 545.9882584,6.6213388e+05
 546.0086926,6.6213756e+05
 546.0291266,6.6227669e+05
 546.0495607,6.6221206e+05
 546.0699949,6.6215538e+05
 546.0904289,6.6223956e+05
 546.1108630,6.6213588e+05
 546.1312972,6.6217356e+05
 546.1517313,6.6228781e+05
 546.1721653,6.6214088e+05
 546.1925995,6.6207150e+05
 546.2130336,6.6212912e+05
 546.2334677,6.6227794e+05
 546.2539019,6.6222450e+05
 546.2743360,6.6211462e+05
 546.2947702,6.6217056e+05
 546.3152042,6.6210662e+05
 546.3356383,6.6220900e+05
 546.3560725,6.6215506e+05
 546.3765065,6.6216038e+05
 546.3969406,6.6223512e+05
 546.4173748,6.6224456e+05
 546.4378088,6.6206131e+05
 546.4582429,6.6211725e+05
 546.4786771,6.6215906e+05
 546.4991111,6.6211862e+05
 546.5195452,6.6207969e+05
 546.5399794,6.6226369e+05
 546.5604134,6.6212962e+05
 546.5808476,6.6218762e+05
 546.6012816,6.6218975e+05
 546.6217157,6.6227788e+05
 546.6421499,6.6218312e+05
 546.6625839,6.6221975e+05
 546.6830181,6.6215356e+05
 546.7034523,6.6201894e+05
 546.7238864,6.6219931e+05
 546.7443204,6.6211406e+05
 546.7647546,6.6216400e+05
 546.7851887,6.6224931e+05
 546.8056227,6.6218812e+05
 546.8260569,6.6210469e+05
 546.8464910,6.6231106e+05
 546.8669252,6.6210700e+05
 546.8873592,6.6207075e+05
 546.9077933,6.6219175e+05
 546.9282275,6.6211531e+05
 546.9486615,6.6215338e+05
 546.9690956,6.6219131e+05
 546.9895298,6.6206744e+05
 547.0099638,6.6219238e+05
 547.0303979,6.6221156e+05
 547.0508321,6.6215875e+05
 547.0712661,         null
 547.0917002,         null
 547.1121344,6.6225144e+05
 547.1325685,6.6227062e+05
 547.1530025,6.6218931e+05
 547.1734367,6.6227250e+05
 547.1938708,6.6218975e+05
 547.2143049,6.6223381e+05
 547.2347390,6.6215056e+05
 547.2551731,6.6216544e+05
 547.2756072,6.6232050e+05
 547.2960413,6.6230362e+05
 547.3164754,6.6223425e+05
 547.3369095,6.6226088e+05
 547.3573436,6.6226275e+05
 547.3777776,6.6216812e+05
 547.3982118,6.6229500e+05
 547.4186459,6.6216875e+05
 547.4390799,6.6224812e+05
 547.4595141,6.6229188e+05
 547.4799482,6.6237256e+05
 547.5003824,6.6227094e+05
 547.5208164,6.6235506e+05
 547.5412504,6.6228075e+05
 547.5616846,6.6212456e+05
 547.5821186,6.6206838e+05
 547.6025527,6.6225700e+05
 547.6229869,6.6235869e+05
 547.6434209,6.6216388e+05
 547.6638550,6.6217450e+05
 547.6842892,6.6225775e+05
 547.7047233,6.6224794e+05
 547.7251573,6.6229894e+05
 547.7455915,6.6221538e+05
 547.7660256,6.6232850e+05
 547.7864596,6.6221275e+05
 547.8068938,6.6231925e+05
