        TIME,  PDCSAP_FLUX
 539.4498635,         null
 539.4702976,4.8089550e+05
 539.4907317,4.8078688e+05
 539.5111658,4.8078738e+05
 539.5315997,4.8076925e+05
 539.5520337,4.8078553e+05
 539.5724679,4.8079272e+05
 539.5929018,4.8083341e+05
 539.6133358,4.8094941e+05
 539.6337699,4.8106922e+05
 539.6542039,4.8122988e+05
 539.6746379,4.8128678e+05
 539.6950720,4.8127500e+05
 539.7155060,4.8127769e+05
 539.7359400,4.8122578e+05
 539.7563741,4.8124631e+05
 539.7768081,4.8125919e+05
 539.7972420,4.8132212e+05
 539.8176762,4.8134100e+05
 539.8381101,4.8140131e+05
 539.8585442,4.8146322e+05
 539.8789782,4.8150953e+05
 539.8994122,4.8158400e+05
 539.9198463,4.8168488e+05
 539.9402803,4.8181000e+05
 539.9607142,4.8182159e+05
 539.9811483,4.8179381e+05
 540.0015824,4.8182097e+05
 540.0220163,4.8155506e+05
 540.0424504,4.8143900e+05
 540.0628844,4.8140272e+05
 540.0833185,4.8126644e+05
 540.1037525,4.8121162e+05
 540.1241865,4.8128425e+05
 540.1446206,4.8141419e+05
 540.1650545,4.8149438e+05
 540.1854886,4.8152922e+05
 540.2059227,4.8152478e+05
 540.2263567,4.8150044e+05
 540.2467906,4.8143750e+05
 540.2672247,4.8139381e+05
 540.2876588,4.8137366e+05
 540.3080927,4.8137141e+05
 540.3285268,4.8139850e+05
 540.3489608,4.8138981e+05
 540.3693947,4.8131325e+05
 540.3898289,4.8119972e+05
 540.4102629,4.8108044e+05
 540.4306968,4.8102316e+05
 540.4511309,4.8104122e+05
 540.4715648,4.8111338e+05
 540.4919989,4.8120391e+05
 540.5124330,4.8130891e+05
 540.5328669,4.8138950e+05
 540.5533010,4.8144775e+05
 540.5737350,4.8142019e+05
 540.5941690,4.8142275e+05
 540.6146030,4.8142059e+05
 540.6350371,4.8134791e+05
 540.6554711,4.8133284e+05
 540.6759051,4.8130159e+05
 540.6963391,4.8133284e+05
 540.7167731,4.8134872e+05
 540.7372072,4.8134256e+05
 540.7576412,4.8137781e+05
 540.7780753,4.8135178e+05
 540.7985093,4.8130872e+05
 540.8189432,4.8124897e+05
 540.8393773,4.8118638e+05
 540.8598113,4.8115653e+05
 540.8802452,4.8113191e+05
 540.9006793,4.8112281e+05
 540.9211134,4.8117459e+05
 540.9415473,4.8113762e+05
 540.9619814,4.8113478e+05
 540.9824154,4.8120338e+05
 541.0028493,4.8129778e+05
 541.0232834,4.8131919e+05
 541.0437174,4.8132141e+05
 541.0641516,4.8128781e+05
 541.0845855,4.8115888e+05
 541.1050195,         null
 541.1254535,4.8105934e+05
 541.1458875,4.8109328e+05
 541.1663215,4.8111028e+05
 541.1867555,4.8115853e+05
 541.2071895,4.8123241e+05
 541.2276235,4.8129956e+05
 541.2480576,4.8140019e+05
 541.2684916,4.8147791e+05
 541.2889256,4.8147756e+05
 541.3093597,4.8153941e+05
 541.3297936,4.8153250e+05
 541.3502277,4.8170741e+05
 541.3706617,4.8164338e+05
 541.3910956,4.8164016e+05
 541.4115297,4.8151072e+05
 541.4319637,4.8139291e+05
 541.4523976,4.8134450e+05
 541.4728318,4.8125328e+05
 541.4932658,4.8124338e+05
 541.5136997,4.8132128e+05
 541.5341338,4.8146625e+05
