        TIME,  PDCSAP_FLUX
 539.4495552,         null
 539.4699896,5.8612910e+04
 539.4904238,5.8592926e+04
 539.5108581,5.8603359e+04
 539.5312923,5.8605980e+04
 539.5517265,5.8599543e+04
 539.5721608,5.8586863e+04
 539.5925950,5.8600691e+04
 539.6130292,5.8604672e+04
 539.6334635,5.8592855e+04
 539.6538977,5.8610012e+04
 539.6743319,5.8608703e+04
 539.6947662,5.8604605e+04
 539.7152005,5.8609559e+04
 539.7356346,5.8597379e+04
 539.7560689,5.8617961e+04
 539.7765032,5.8600664e+04
 539.7969373,5.8604941e+04
 539.8173716,5.8607707e+04
 539.8378058,5.8599164e+04
 539.8582401,5.8600402e+04
 539.8786743,5.8608676e+04
 539.8991084,5.8595039e+04
 539.9195428,5.8590164e+04
 539.9399770,5.8593414e+04
 539.9604111,5.8604418e+04
 539.9808455,5.8602262e+04
 540.0012797,5.8597152e+04
 540.0217138,5.8612387e+04
 540.0421482,5.8604344e+04
 540.0625824,5.8598773e+04
 540.0830166,5.8596293e+04
 540.1034508,5.8605961e+04
 540.1238851,5.8607145e+04
 540.1443194,5.8608609e+04
 540.1647535,5.8593398e+04
 540.1851878,5.8594035e+04
 540.2056221,5.8606820e+04
 540.2260563,5.8604852e+04
 540.2464904,5.8609730e+04
 540.2669248,5.8617734e+04
 540.2873590,5.8600984e+04
 540.3077931,5.8600871e+04
 540.3282275,5.8596445e+04
 540.3486617,5.8623508e+04
 540.3690958,5.8591262e+04
 540.3895301,5.8579941e+04
 540.4099644,5.8599266e+04
 540.4303985,5.8601844e+04
 540.4508328,5.8615031e+04
 540.4712669,5.8613172e+04
 540.4917013,5.8594797e+04
 540.5121355,5.8598836e+04
 540.5325696,5.8609918e+04
 540.5530040,5.8605891e+04
 540.5734382,5.8596441e+04
 540.5938724,5.8598332e+04
 540.6143066,5.8586180e+04
 540.6347409,5.8600441e+04
 540.6551751,5.8598902e+04
 540.6756093,5.8612648e+04
 540.6960435,5.8614906e+04
 540.7164778,5.8606141e+04
 540.7369121,5.8595426e+04
 540.7573462,5.8599809e+04
 540.7777805,5.8602477e+04
 540.7982147,5.8600496e+04
 540.8186489,5.8612684e+04
 540.8390832,5.8594375e+04
 540.8595174,5.8606785e+04
 540.8799515,5.8604930e+04
 540.9003859,5.8595000e+04
 540.9208201,5.8607762e+04
 540.9412542,5.8604773e+04
 540.9616885,5.8618457e+04
 540.9821228,5.8609160e+04
 541.0025569,5.8610719e+04
 541.0229912,5.8605582e+04
 541.0434254,5.8598391e+04
