        TIME,  PDCSAP_FLUX
 539.4496287,         null
 539.4700630,1.8192967e+04
 539.4904972,1.8179084e+04
 539.5109315,1.8181188e+04
 539.5313656,1.8191754e+04
 539.5517998,1.8181801e+04
 539.5722341,1.8192541e+04
 539.5926682,1.8188342e+04
 539.6131024,1.8178256e+04
 539.6335367,1.8180482e+04
 539.6539708,1.8190793e+04
 539.6744050,1.8184121e+04
 539.6948394,1.8181238e+04
 539.7152736,1.8186434e+04
 539.7357077,1.8178627e+04
 539.7561420,1.8182582e+04
 539.7765762,1.8183750e+04
 539.7970103,1.8193834e+04
 539.8174446,1.8188504e+04
 539.8378787,1.8190248e+04
 539.8583130,1.8193244e+04
 539.8787472,1.8190023e+04
 539.8991813,1.8186166e+04
 539.9196156,1.8178439e+04
 539.9400498,1.8185365e+04
 539.9604839,1.8191062e+04
 539.9809182,1.8188625e+04
 540.0013524,1.8180812e+04
 540.0217865,1.8185793e+04
 540.0422208,1.8196363e+04
 540.0626550,1.8188678e+04
 540.0830892,1.8183992e+04
 540.1035234,1.8188498e+04
 540.1239576,1.8188205e+04
 540.1443918,1.8200164e+04
 540.1648259,1.8184480e+04
 540.1852601,1.8181936e+04
 540.2056944,1.8183961e+04
 540.2261286,1.8178168e+04
 540.2465627,1.8178646e+04
 540.2669970,1.8175035e+04
 540.2874312,1.8190301e+04
 540.3078653,1.8180061e+04
 540.3282996,1.8183053e+04
 540.3487338,1.8182473e+04
 540.3691679,1.8194469e+04
 540.3896022,1.8182162e+04
 540.4100364,1.8186477e+04
 540.4304705,1.8190201e+04
 540.4509048,1.8184766e+04
 540.4713389,1.8192307e+04
 540.4917732,1.8191566e+04
 540.5122074,1.8185193e+04
 540.5326415,1.8181449e+04
 540.5530758,1.8178469e+04
 540.5735100,1.8187453e+04
 540.5939442,1.8188242e+04
 540.6143784,1.8184594e+04
 540.6348126,1.8195035e+04
 540.6552467,1.8183705e+04
 540.6756809,1.8180996e+04
 540.6961151,1.8183576e+04
 540.7165493,1.8188309e+04
 540.7369836,1.8190910e+04
 540.7574177,1.8190344e+04
 540.7778520,1.8186160e+04
 540.7982862,1.8192828e+04
 540.8187203,1.8180174e+04
 540.8391546,1.8191439e+04
 540.8595888,1.8178111e+04
 540.8800229,1.8177645e+04
 540.9004572,1.8184934e+04
 540.9208914,1.8198236e+04
 540.9413254,1.8199424e+04
 540.9617597,1.8203352e+04
 540.9821939,1.8185039e+04
 541.0026280,1.8190576e+04
 541.0230623,1.8186912e+04
 541.0434965,1.8186480e+04
 541.0639308,1.8183363e+04
 541.0843649,1.8194553e+04
 541.1047991,         null
 541.1252333,1.8191033e+04
 541.1456674,1.8189053e+04
 541.1661016,1.8191164e+04
 541.1865358,1.8190232e+04
 541.2069700,1.8181768e+04
 541.2274042,1.8191859e+04
 541.2478384,1.8175736e+04
 541.2682726,1.8184131e+04
 541.2887068,1.8180711e+04
 541.3091411,1.8190111e+04
 541.3295751,1.8183494e+04
 541.3500094,1.8183742e+04
 541.3704436,1.8186699e+04
 541.3908777,1.8177566e+04
 541.4113120,1.8176490e+04
 541.4317462,1.8183195e+04
 541.4521803,1.8192357e+04
 541.4726146,1.8186066e+04
 541.4930487,1.8184965e+04
 541.5134828,1.8179875e+04
 541.5339171,1.8185693e+04
 541.5543513,1.8183543e+04
 541.5747855,1.8189520e+04
 541.5952197,1.8184074e+04
 541.6156539,1.8184330e+04
 541.6360881,1.8190594e+04
 541.6565222,1.8197688e+04
 541.6769564,1.8189770e+04
 541.6973907,1.8187465e+04
 541.7178248,1.8183436e+04
 541.7382590,1.8178350e+04
 541.7586933,1.8187693e+04
 541.7791274,1.8186287e+04
 541.7995615,1.8184271e+04
