        TIME,  PDCSAP_FLUX
 539.4495601,         null
 539.4699945,1.1522608e+04
 539.4904287,1.1520324e+04
 539.5108630,1.1520548e+04
 539.5312972,1.1520798e+04
 539.5517314,1.1514679e+04
 539.5721657,1.1520361e+04
 539.5925998,1.1517812e+04
 539.6130341,1.1513133e+04
 539.6334684,1.1520881e+04
 539.6539025,1.1522512e+04
 539.6743368,1.1522480e+04
 539.6947711,1.1522426e+04
 539.7152053,1.1520349e+04
 539.7356395,1.1517489e+04
 539.7560738,1.1521558e+04
 539.7765080,1.1528819e+04
 539.7969422,1.1521262e+04
 539.8173765,1.1512981e+04
 539.8378106,1.1523498e+04
 539.8582449,1.1513069e+04
 539.8786792,1.1523636e+04
 539.8991133,1.1523744e+04
 539.9195476,1.1518235e+04
 539.9399819,1.1525442e+04
 539.9604160,1.1519052e+04
 539.9808503,1.1518265e+04
 540.0012846,1.1514064e+04
 540.0217187,1.1519058e+04
 540.0421530,1.1520212e+04
 540.0625872,1.1518181e+04
 540.0830215,1.1526190e+04
 540.1034557,1.1522550e+04
 540.1238899,1.1523927e+04
 540.1443242,1.1521396e+04
 540.1647584,1.1525379e+04
 540.1851926,1.1525907e+04
 540.2056269,1.1521447e+04
 540.2260612,1.1523196e+04
 540.2464953,1.1513284e+04
 540.2669296,1.1510538e+04
 540.2873638,1.1513500e+04
 540.3077980,1.1519729e+04
 540.3282323,1.1512824e+04
 540.3486665,1.1522227e+04
 540.3691006,1.1513708e+04
 540.3895350,1.1518660e+04
 540.4099692,1.1520403e+04
 540.4304033,1.1522089e+04
 540.4508376,1.1525731e+04
 540.4712718,1.1520571e+04
 540.4917061,1.1517550e+04
 540.5121403,1.1516605e+04
 540.5325744,1.1518750e+04
 540.5530088,1.1522610e+04
 540.5734430,1.1516431e+04
 540.5938772,1.1535908e+04
 540.6143114,1.1519104e+04
 540.6347457,1.1518671e+04
 540.6551799,1.1514407e+04
 540.6756141,1.1512425e+04
 540.6960483,1.1523580e+04
 540.7164825,1.1526787e+04
 540.7369169,1.1514658e+04
 540.7573510,1.1516843e+04
 540.7777853,1.1523334e+04
 540.7982195,1.1517983e+04
 540.8186537,1.1512778e+04
 540.8390880,1.1511836e+04
 540.8595222,1.1525155e+04
 540.8799563,1.1522306e+04
 540.9003906,1.1520479e+04
 540.9208249,1.1512559e+04
 540.9412590,1.1515635e+04
 540.9616933,1.1516069e+04
 540.9821275,1.1517135e+04
 541.0025617,1.1516180e+04
 541.0229960,1.1519538e+04
 541.0434302,1.1517683e+04
 541.0638645,1.1511261e+04
 541.0842986,1.1519662e+04
 541.1047329,         null
 541.1251671,1.1504273e+04
 541.1456013,1.1516710e+04
 541.1660355,1.1517032e+04
 541.1864697,1.1518235e+04
 541.2069039,1.1509874e+04
 541.2273382,1.1510478e+04
 541.2477724,1.1508365e+04
 541.2682066,1.1509189e+04
 541.2886408,1.1512563e+04
 541.3090751,1.1508034e+04
 541.3295093,1.1507021e+04
 541.3499436,1.1508436e+04
 541.3703778,1.1505427e+04
 541.3908119,1.1505313e+04
 541.4112462,1.1509776e+04
 541.4316804,1.1504346e+04
 541.4521146,1.1509253e+04
 541.4725489,1.1507165e+04
 541.4929831,1.1508377e+04
 541.5134172,1.1504933e+04
 541.5338515,1.1502938e+04
 541.5542857,1.1509187e+04
 541.5747200,1.1508438e+04
 541.5951542,1.1503577e+04
 541.6155884,1.1506948e+04
 541.6360226,1.1500389e+04
 541.6564568,1.1501746e+04
 541.6768910,1.1498836e+04
 541.6973254,1.1497261e+04
 541.7177595,1.1498812e+04
 541.7381937,1.1496299e+04
 541.7586280,1.1499447e+04
 541.7790622,1.1497309e+04
 541.7994963,1.1498518e+04
 541.8199306,1.1495997e+04
 541.8403648,1.1500249e+04
 541.8607990,1.1497851e+04
 541.8812333,1.1496394e+04
 541.9016674,1.1488929e+04
 541.9221016,1.1506539e+04
