        TIME,  PDCSAP_FLUX
 539.4494723,         null
 539.4699067,3.9909309e+04
 539.4903409,3.9902441e+04
 539.5107753,3.9902809e+04
 539.5312095,3.9892363e+04
 539.5516438,3.9906688e+04
 539.5720781,3.9908457e+04
 539.5925123,3.9900355e+04
 539.6129466,3.9913469e+04
 539.6333810,3.9904609e+04
 539.6538151,3.9907594e+04
 539.6742494,3.9908223e+04
 539.6946838,3.9904473e+04
 539.7151181,3.9904836e+04
 539.7355522,3.9910238e+04
 539.7559866,3.9898234e+04
 539.7764209,3.9910441e+04
 539.7968551,3.9892082e+04
 539.8172894,3.9903566e+04
 539.8377236,3.9901426e+04
 539.8581580,3.9906535e+04
 539.8785922,3.9923098e+04
 539.8990264,3.9913824e+04
 539.9194608,3.9908129e+04
 539.9398951,3.9906152e+04
 539.9603292,3.9906688e+04
 539.9807636,3.9903672e+04
 540.0011979,3.9907953e+04
 540.0216321,3.9898793e+04
 540.0420664,3.9914609e+04
 540.0625007,3.9900027e+04
 540.0829350,3.9916105e+04
 540.1033692,3.9912223e+04
 540.1238035,3.9915434e+04
 540.1442379,3.9914758e+04
 540.1646721,3.9910512e+04
 540.1851063,3.9906797e+04
 540.2055407,3.9924074e+04
 540.2259750,3.9922691e+04
 540.2464091,3.9928812e+04
 540.2668435,3.9925117e+04
 540.2872778,3.9915539e+04
 540.3077120,3.9910234e+04
 540.3281463,3.9928117e+04
 540.3485806,3.9922703e+04
 540.3690148,3.9910426e+04
 540.3894491,3.9925359e+04
 540.4098834,3.9917383e+04
 540.4303176,3.9916406e+04
 540.4507519,3.9919816e+04
 540.4711861,3.9916398e+04
 540.4916205,3.9901266e+04
 540.5120548,3.9901711e+04
 540.5324889,3.9910883e+04
 540.5529233,3.9919465e+04
 540.5733576,3.9915379e+04
 540.5937918,3.9912215e+04
 540.6142261,3.9913805e+04
 540.6346604,3.9914488e+04
 540.6550946,3.9903371e+04
 540.6755289,3.9891578e+04
 540.6959632,3.9910621e+04
 540.7163974,3.9922617e+04
 540.7368318,3.9911832e+04
 540.7572660,3.9899367e+04
 540.7777003,3.9931305e+04
 540.7981346,3.9906781e+04
 540.8185688,3.9905570e+04
 540.8390031,3.9894293e+04
 540.8594374,3.9910730e+04
 540.8798716,3.9893941e+04
 540.9003059,3.9900141e+04
 540.9207402,3.9903723e+04
 540.9411744,3.9901512e+04
 540.9616087,3.9902176e+04
 540.9820430,3.9893965e+04
 541.0024772,3.9893133e+04
 541.0229115,3.9893684e+04
 541.0433458,3.9915148e+04
 541.0637801,3.9909309e+04
 541.0842143,3.9891594e+04
 541.1046486,         null
 541.1250828,3.9900715e+04
 541.1455171,3.9901484e+04
 541.1659514,3.9906309e+04
 541.1863856,3.9905062e+04
 541.2068199,3.9887961e+04
 541.2272542,3.9894941e+04
 541.2476884,3.9899090e+04
 541.2681227,3.9903320e+04
 541.2885569,3.9887051e+04
 541.3089913,3.9897906e+04
 541.3294255,3.9910078e+04
 541.3498598,3.9910727e+04
 541.3702941,3.9894188e+04
 541.3907283,3.9914535e+04
 541.4111626,3.9902988e+04
 541.4315969,3.9907430e+04
 541.4520310,3.9898551e+04
 541.4724654,3.9888875e+04
 541.4928997,3.9896895e+04
 541.5133338,3.9909488e+04
