        TIME,  PDCSAP_FLUX
 539.4496412,         null
 539.4700755,1.2065290e+05
 539.4905097,1.2064532e+05
 539.5109440,1.2065002e+05
 539.5313781,1.2064066e+05
 539.5518123,1.2065730e+05
 539.5722466,1.2064545e+05
 539.5926807,1.2068015e+05
 539.6131149,1.2067327e+05
 539.6335492,1.2069473e+05
 539.6539833,1.2069251e+05
 539.6744175,1.2067750e+05
 539.6948518,1.2069920e+05
 539.7152860,1.2070785e+05
 539.7357201,1.2068965e+05
 539.7561544,1.2068909e+05
 539.7765886,1.2068917e+05
 539.7970227,1.2071889e+05
 539.8174570,1.2073933e+05
 539.8378911,1.2074827e+05
 539.8583254,1.2073275e+05
 539.8787596,1.2072573e+05
 539.8991937,1.2074493e+05
 539.9196280,1.2073823e+05
 539.9400621,1.2074904e+05
 539.9604962,1.2076237e+05
 539.9809305,1.2075280e+05
 540.0013647,1.2074240e+05
 540.0217988,1.2073002e+05
 540.0422331,1.2072391e+05
 540.0626673,1.2073246e+05
 540.0831015,1.2071952e+05
 540.1035357,1.2075368e+05
 540.1239699,1.2074115e+05
 540.1444042,1.2074981e+05
 540.1648383,1.2076351e+05
 540.1852725,1.2077766e+05
 540.2057068,1.2079682e+05
 540.2261409,1.2078362e+05
 540.2465750,1.2078592e+05
 540.2670093,1.2078259e+05
 540.2874435,1.2080079e+05
 540.3078776,1.2076905e+05
 540.3283119,1.2076305e+05
 540.3487461,1.2076590e+05
 540.3691802,1.2075684e+05
 540.3896145,1.2076099e+05
 540.4100487,1.2076290e+05
 540.4304827,1.2074277e+05
 540.4509170,1.2075332e+05
 540.4713511,1.2073543e+05
 540.4917854,1.2074605e+05
 540.5122196,1.2074504e+05
 540.5326537,1.2075641e+05
 540.5530880,1.2079089e+05
 540.5735222,1.2076085e+05
 540.5939564,1.2078015e+05
 540.6143905,1.2078209e+05
 540.6348247,1.2077567e+05
 540.6552589,1.2076083e+05
 540.6756931,1.2080931e+05
 540.6961273,1.2079289e+05
 540.7165615,1.2078902e+05
 540.7369958,1.2077400e+05
 540.7574299,1.2077880e+05
 540.7778641,1.2077358e+05
 540.7982983,1.2078380e+05
 540.8187324,1.2076712e+05
 540.8391667,1.2076374e+05
 540.8596009,1.2079277e+05
 540.8800350,1.2076870e+05
 540.9004693,1.2076079e+05
 540.9209035,1.2077188e+05
 540.9413375,1.2077702e+05
 540.9617718,1.2077012e+05
 540.9822060,1.2076941e+05
 541.0026401,1.2074568e+05
 541.0230744,1.2076730e+05
 541.0435086,1.2077302e+05
 541.0639428,1.2077034e+05
 541.0843769,1.2076538e+05
 541.1048111,         null
 541.1252453,1.2076491e+05
 541.1456795,1.2078949e+05
 541.1661137,1.2075917e+05
 541.1865479,1.2078321e+05
 541.2069820,1.2078273e+05
 541.2274162,1.2077289e+05
 541.2478504,1.2078565e+05
 541.2682846,1.2077559e+05
 541.2887188,1.2079161e+05
 541.3091530,1.2081391e+05
 541.3295871,1.2081546e+05
 541.3500214,1.2081567e+05
 541.3704556,1.2079384e+05
 541.3908897,1.2079122e+05
 541.4113240,1.2078869e+05
 541.4317581,1.2079361e+05
 541.4521922,1.2082468e+05
 541.4726265,1.2083165e+05
 541.4930607,1.2081921e+05
 541.5134948,1.2079250e+05
 541.5339290,1.2080910e+05
 541.5543632,1.2080257e+05
 541.5747974,1.2079845e+05
 541.5952316,1.2081137e+05
 541.6156658,1.2081446e+05
 541.6360999,1.2079588e+05
 541.6565341,1.2082684e+05
 541.6769683,1.2083612e+05
 541.6974026,1.2081420e+05
 541.7178367,1.2079509e+05
 541.7382708,1.2081235e+05
 541.7587051,1.2081510e+05
 541.7791393,1.2081516e+05
 541.7995734,1.2084771e+05
 541.8200077,1.2084183e+05
 541.8404417,1.2082642e+05
 541.8608759,1.2081488e+05
 541.8813102,1.2081677e+05
 541.9017443,1.2078993e+05
 541.9221784,1.2080479e+05
 541.9426127,1.2078929e+05
 541.9630468,1.2077745e+05
 541.9834811,1.2080416e+05
 542.0039152,1.2079705e+05
 542.0243493,1.2080350e+05
 542.0447836,1.2081709e+05
 542.0652178,1.2081780e+05
 542.0856519,1.2080952e+05
 542.1060861,1.2084395e+05
 542.1265203,1.2082745e+05
 542.1469545,1.2084427e+05
 542.1673887,1.2082777e+05
 542.1878228,1.2082326e+05
 542.2082570,1.2083534e+05
 542.2286913,1.2082178e+05
 542.2491254,1.2083729e+05
 542.2695596,1.2084351e+05
 542.2899938,1.2081436e+05
 542.3104279,1.2086020e+05
 542.3308621,1.2082007e+05
 542.3512963,1.2082720e+05
 542.3717304,1.2082934e+05
 542.3921647,1.2081410e+05
 542.4125988,1.2082820e+05
 542.4330329,1.2080474e+05
 542.4534672,1.2078304e+05
 542.4739014,1.2079047e+05
 542.4943354,1.2080481e+05
 542.5147697,1.2077407e+05
 542.5352038,1.2079742e+05
 542.5556380,1.2078524e+05
 542.5760722,1.2081852e+05
 542.5965063,1.2077070e+05
 542.6169406,1.2075708e+05
 542.6373747,1.2076673e+05
 542.6578089,1.2076519e+05
 542.6782431,1.2076081e+05
 542.6986772,1.2078766e+05
 542.7191114,1.2078149e+05
 542.7395456,1.2080030e+05
 542.7599798,1.2079968e+05
 542.7804139,1.2080253e+05
 542.8008482,1.2079572e+05
 542.8212823,1.2077570e+05
 542.8417164,1.2078803e+05
 542.8621507,1.2079102e+05
 542.8825848,1.2079296e+05
 542.9030190,1.2077009e+05
 542.9234532,1.2079656e+05
 542.9438873,1.2082669e+05
 542.9643215,1.2081266e+05
 542.9847557,1.2080519e+05
 543.0051898,1.2080257e+05
 543.0256240,1.2078920e+05
 543.0460582,1.2077123e+05
 543.0664924,1.2077248e+05
 543.0869265,1.2078781e+05
 543.1073607,1.2078525e+05
 543.1277949,1.2076405e+05
 543.1482290,1.2080159e+05
 543.1686632,1.2078661e+05
 543.1890974,1.2082055e+05
 543.2095315,1.2082216e+05
 543.2299657,1.2082639e+05
 543.2503999,1.2083732e+05
 543.2708340,1.2081236e+05
 543.2912682,1.2082665e+05
 543.3117025,1.2081270e+05
 543.3321365,1.2080095e+05
 543.3525707,1.2083555e+05
 543.3730050,1.2082953e+05
 543.3934390,1.2082794e+05
 543.4138732,1.2082844e+05
 543.4343075,1.2083487e+05
 543.4547415,1.2083870e+05
 543.4751758,1.2085120e+05
 543.4956100,1.2086153e+05
 543.5160440,1.2085934e+05
 543.5364783,1.2085675e+05
 543.5569124,1.2087739e+05
 543.5773465,1.2084260e+05
 543.5977808,1.2081784e+05
 543.6182149,1.2080752e+05
 543.6386491,1.2082434e+05
 543.6590833,1.2079380e+05
 543.6795174,1.2079051e+05
 543.6999516,1.2078440e+05
 543.7203857,1.2079784e+05
 543.7408199,1.2079914e+05
 543.7612541,1.2080416e+05
 543.7816882,1.2080963e+05
 543.8021224,1.2080000e+05
 543.8225566,1.2079427e+05
 543.8429908,1.2082427e+05
 543.8634249,1.2082537e+05
 543.8838591,1.2083453e+05
 543.9042932,1.2082432e+05
 543.9247273,1.2083199e+05
 543.9451616,1.2080981e+05
 543.9655957,1.2079388e+05
 543.9860298,1.2079994e+05
 544.0064641,1.2082885e+05
 544.0268981,1.2082500e+05
 544.0473323,1.2082745e+05
 544.0677666,1.2082973e+05
 544.0882006,         null
 544.1086349,1.2082246e+05
 544.1290690,1.2082799e+05
 544.1495032,1.2081516e+05
 544.1699373,1.2081270e+05
 544.1903715,1.2081183e+05
 544.2108057,1.2080360e+05
 544.2312398,1.2079815e+05
 544.2516740,1.2080208e+05
 544.2721081,1.2078914e+05
 544.2925424,1.2078226e+05
 544.3129764,1.2079076e+05
 544.3334106,1.2077816e+05
 544.3538449,1.2078145e+05
 544.3742789,1.2079323e+05
 544.3947132,1.2077888e+05
 544.4151473,1.2078348e+05
 544.4355814,1.2076637e+05
 544.4560156,1.2076767e+05
