        TIME,  PDCSAP_FLUX
 539.4495269,         null
 539.4699613,6.5305776e+03
 539.4903955,6.5286528e+03
 539.5108299,6.5317729e+03
 539.5312640,6.5248950e+03
 539.5516983,6.5316133e+03
 539.5721326,6.5275356e+03
 539.5925667,6.5309663e+03
 539.6130010,6.5378169e+03
 539.6334353,6.5317739e+03
 539.6538695,6.5237002e+03
 539.6743037,6.5313311e+03
 539.6947381,6.5296646e+03
 539.7151723,6.5302056e+03
 539.7356065,6.5245850e+03
 539.7560408,6.5257397e+03
 539.7764751,6.5280630e+03
 539.7969092,6.5291572e+03
 539.8173435,6.5291167e+03
 539.8377777,6.5275825e+03
 539.8582120,6.5363809e+03
 539.8786463,6.5257998e+03
 539.8990804,6.5231021e+03
 539.9195148,6.5326108e+03
 539.9399490,6.5317007e+03
 539.9603832,6.5258110e+03
 539.9808175,6.5283501e+03
 540.0012517,6.5255981e+03
 540.0216859,6.5235273e+03
 540.0421202,6.5278101e+03
 540.0625545,6.5357227e+03
 540.0829887,6.5312598e+03
 540.1034230,6.5278452e+03
 540.1238572,6.5328774e+03
 540.1442915,6.5229165e+03
 540.1647257,6.5249907e+03
 540.1851599,6.5247344e+03
 540.2055943,6.5296958e+03
 540.2260285,6.5285967e+03
 540.2464627,6.5292070e+03
 540.2668970,6.5190078e+03
 540.2873312,6.5339663e+03
 540.3077654,6.5319575e+03
 540.3281997,6.5326230e+03
 540.3486340,6.5332388e+03
 540.3690681,6.5337188e+03
 540.3895024,6.5328740e+03
 540.4099367,6.5200703e+03
 540.4303708,6.5239297e+03
 540.4508052,6.5310288e+03
 540.4712393,6.5272427e+03
 540.4916736,6.5215542e+03
 540.5121079,6.5275337e+03
 540.5325420,6.5257539e+03
 540.5529764,6.5288291e+03
 540.5734106,6.5252295e+03
 540.5938448,6.5314722e+03
 540.6142791,6.5288887e+03
 540.6347133,6.5268184e+03
 540.6551475,6.5271572e+03
 540.6755818,6.5293535e+03
 540.6960160,6.5274082e+03
 540.7164503,6.5264741e+03
 540.7368846,6.5290405e+03
 540.7573187,6.5237866e+03
 540.7777531,6.5265830e+03
 540.7981873,6.5240332e+03
 540.8186215,6.5276499e+03
 540.8390558,6.5297544e+03
 540.8594900,6.5298169e+03
 540.8799242,6.5284224e+03
 540.9003585,6.5209365e+03
 540.9207927,6.5237241e+03
 540.9412269,6.5232056e+03
 540.9616612,6.5226382e+03
 540.9820954,6.5306060e+03
 541.0025296,6.5290659e+03
 541.0229639,6.5237471e+03
 541.0433981,6.5301167e+03
 541.0638325,6.5272109e+03
 541.0842666,6.5305034e+03
 541.1047009,         null
 541.1251351,6.5342178e+03
 541.1455693,6.5236787e+03
 541.1660036,6.5235059e+03
 541.1864378,6.5281919e+03
 541.2068720,6.5279565e+03
 541.2273063,6.5281855e+03
 541.2477405,6.5252876e+03
 541.2681747,6.5205088e+03
 541.2886090,6.5242397e+03
 541.3090433,6.5297837e+03
