        TIME,  PDCSAP_FLUX
 539.4495508,         null
 539.4699851,6.1363387e+04
 539.4904194,6.1335738e+04
 539.5108537,6.1356965e+04
 539.5312878,6.1340277e+04
 539.5517221,6.1353508e+04
 539.5721564,6.1343773e+04
 539.5925905,6.1335246e+04
 539.6130248,6.1332336e+04
 539.6334591,6.1348285e+04
 539.6538932,6.1339211e+04
 539.6743275,6.1344062e+04
 539.6947618,6.1346840e+04
 539.7151960,6.1337059e+04
 539.7356302,6.1343797e+04
 539.7560645,6.1332906e+04
 539.7764987,6.1336113e+04
 539.7969328,6.1347848e+04
 539.8173672,6.1332867e+04
 539.8378013,6.1346309e+04
 539.8582356,6.1325262e+04
 539.8786699,6.1338969e+04
 539.8991040,6.1338777e+04
 539.9195383,6.1338785e+04
 539.9399726,6.1337637e+04
 539.9604067,6.1352980e+04
 539.9808410,6.1353207e+04
 540.0012752,6.1344383e+04
 540.0217094,6.1349301e+04
 540.0421437,6.1333992e+04
 540.0625779,6.1333320e+04
 540.0830122,6.1346570e+04
 540.1034464,6.1346520e+04
 540.1238806,6.1356445e+04
 540.1443149,6.1355586e+04
 540.1647491,6.1352789e+04
 540.1851833,6.1345578e+04
 540.2056176,6.1346293e+04
 540.2260518,6.1359047e+04
 540.2464860,6.1350008e+04
 540.2669203,6.1348297e+04
 540.2873545,6.1351293e+04
 540.3077887,6.1366871e+04
 540.3282230,6.1352727e+04
 540.3486572,6.1352184e+04
 540.3690913,6.1343770e+04
 540.3895257,6.1340707e+04
 540.4099599,6.1368930e+04
 540.4303940,6.1362176e+04
 540.4508283,6.1335793e+04
 540.4712625,6.1365164e+04
 540.4916968,6.1343168e+04
 540.5121310,6.1345742e+04
 540.5325651,6.1357340e+04
 540.5529995,6.1367020e+04
 540.5734337,6.1345852e+04
 540.5938679,6.1349055e+04
 540.6143021,6.1349926e+04
 540.6347364,6.1347719e+04
 540.6551706,6.1361004e+04
 540.6756048,6.1358309e+04
 540.6960390,6.1358199e+04
 540.7164733,6.1350703e+04
 540.7369076,6.1361469e+04
 540.7573417,6.1332754e+04
 540.7777760,6.1344613e+04
 540.7982102,6.1354051e+04
 540.8186444,6.1356926e+04
 540.8390787,6.1361809e+04
 540.8595129,6.1359047e+04
 540.8799470,6.1349477e+04
 540.9003814,6.1360785e+04
 540.9208156,6.1350516e+04
 540.9412497,6.1369332e+04
 540.9616840,6.1366875e+04
 540.9821182,6.1364691e+04
 541.0025524,6.1350855e+04
 541.0229867,6.1356500e+04
 541.0434209,6.1369277e+04
 541.0638552,6.1357309e+04
 541.0842893,6.1360219e+04
 541.1047236,         null
 541.1251578,6.1354125e+04
 541.1455920,6.1351270e+04
 541.1660262,6.1351609e+04
 541.1864604,6.1352375e+04
 541.2068947,6.1341238e+04
 541.2273289,6.1345996e+04
 541.2477631,6.1360527e+04
 541.2681973,6.1358941e+04
 541.2886315,6.1352035e+04
 541.3090659,6.1356699e+04
 541.3295000,6.1343082e+04
 541.3499343,6.1354426e+04
 541.3703685,6.1371445e+04
 541.3908026,6.1349238e+04
 541.4112369,6.1356777e+04
 541.4316712,6.1361863e+04
 541.4521053,6.1349590e+04
 541.4725396,6.1359102e+04
 541.4929738,6.1363289e+04
 541.5134079,6.1354281e+04
 541.5338422,6.1353523e+04
 541.5542765,6.1353340e+04
 541.5747107,6.1356059e+04
 541.5951449,6.1361113e+04
 541.6155791,6.1345953e+04
 541.6360133,6.1345590e+04
 541.6564475,6.1343250e+04
 541.6768818,6.1348492e+04
 541.6973161,6.1365977e+04
 541.7177502,6.1376867e+04
 541.7381844,6.1351574e+04
 541.7586187,6.1368094e+04
 541.7790529,6.1344395e+04
 541.7994871,6.1354996e+04
 541.8199214,6.1350020e+04
 541.8403555,6.1351777e+04
 541.8607897,6.1353957e+04
 541.8812240,6.1342578e+04
 541.9016581,6.1359195e+04
 541.9220923,6.1349094e+04
 541.9425266,6.1357559e+04
 541.9629608,6.1349441e+04
 541.9833951,6.1346066e+04
 542.0038293,6.1359352e+04
 542.0242634,6.1359918e+04
 542.0446977,6.1352352e+04
 542.0651319,6.1347461e+04
 542.0855660,6.1357070e+04
 542.1060003,6.1345730e+04
 542.1264346,6.1361070e+04
 542.1468688,6.1354832e+04
 542.1673030,6.1352516e+04
 542.1877372,6.1369727e+04
 542.2081714,6.1358164e+04
 542.2286057,6.1353539e+04
 542.2490398,6.1370934e+04
 542.2694741,6.1352051e+04
 542.2899083,6.1348680e+04
 542.3103425,6.1357070e+04
 542.3307768,6.1355645e+04
 542.3512110,6.1361551e+04
 542.3716451,6.1359504e+04
 542.3920794,6.1357945e+04
 542.4125136,6.1365133e+04
 542.4329477,6.1352762e+04
 542.4533820,6.1351578e+04
 542.4738162,6.1372031e+04
 542.4942503,6.1358652e+04
 542.5146847,6.1358996e+04
 542.5351188,6.1362891e+04
 542.5555531,6.1350016e+04
 542.5759873,6.1368703e+04
 542.5964214,6.1364754e+04
 542.6168557,6.1362309e+04
 542.6372899,6.1358129e+04
 542.6577241,6.1356605e+04
 542.6781583,6.1346367e+04
 542.6985925,6.1362117e+04
 542.7190267,6.1361750e+04
 542.7394609,6.1339211e+04
 542.7598951,6.1354320e+04
 542.7803293,6.1358840e+04
 542.8007637,6.1352641e+04
 542.8211978,6.1348832e+04
 542.8416320,6.1356785e+04
 542.8620663,6.1354277e+04
 542.8825004,6.1355586e+04
 542.9029347,6.1351883e+04
 542.9233689,6.1357133e+04
 542.9438030,6.1357977e+04
 542.9642373,6.1365754e+04
 542.9846715,6.1346500e+04
 543.0051056,6.1367488e+04
 543.0255399,6.1362121e+04
 543.0459741,6.1362797e+04
 543.0664083,6.1360941e+04
 543.0868425,6.1366434e+04
 543.1072767,6.1361477e+04
 543.1277109,6.1359008e+04
 543.1481451,6.1360910e+04
 543.1685793,6.1370969e+04
 543.1890135,6.1354582e+04
 543.2094477,6.1353340e+04
