        TIME,  PDCSAP_FLUX
 539.4499635,         null
 539.4703975,8.3679297e+04
 539.4908315,8.3701148e+04
 539.5112655,8.3705227e+04
 539.5316993,8.3716328e+04
 539.5521333,8.3742805e+04
 539.5725673,8.3742891e+04
 539.5930011,8.3711758e+04
 539.6134350,8.3714539e+04
 539.6338691,8.3706461e+04
 539.6543029,8.3696961e+04
 539.6747368,8.3693008e+04
 539.6951709,8.3664992e+04
 539.7156048,8.3652992e+04
 539.7360386,8.3660258e+04
 539.7564726,8.3658039e+04
 539.7769066,8.3668883e+04
 539.7973404,8.3695992e+04
 539.8177744,8.3682594e+04
 539.8382082,8.3670688e+04
 539.8586423,8.3640188e+04
 539.8790762,8.3593094e+04
 539.8995100,8.3577297e+04
 539.9199440,8.3570258e+04
 539.9403780,8.3557008e+04
 539.9608118,8.3537719e+04
 539.9812458,8.3558898e+04
 540.0016797,8.3559984e+04
 540.0221136,8.3557750e+04
 540.0425476,8.3578938e+04
 540.0629815,8.3624766e+04
 540.0834154,8.3607102e+04
 540.1038494,8.3632352e+04
 540.1242833,8.3664539e+04
 540.1447173,8.3675789e+04
 540.1651511,8.3682914e+04
 540.1855850,8.3671039e+04
 540.2060191,8.3661680e+04
 540.2264530,8.3649828e+04
 540.2468868,8.3638227e+04
 540.2673208,8.3620891e+04
 540.2877548,8.3636977e+04
 540.3081886,8.3628609e+04
 540.3286226,8.3637641e+04
 540.3490565,8.3640516e+04
 540.3694903,8.3617172e+04
 540.3899244,8.3623047e+04
 540.4103583,8.3612484e+04
 540.4307921,8.3590773e+04
 540.4512261,8.3621531e+04
 540.4716599,8.3625391e+04
 540.4920940,8.3641938e+04
 540.5125279,8.3661578e+04
 540.5329617,8.3660641e+04
 540.5533957,8.3686586e+04
 540.5738296,8.3688727e+04
 540.5942635,8.3724695e+04
 540.6146975,8.3719398e+04
 540.6351314,8.3715273e+04
 540.6555653,8.3719297e+04
 540.6759992,8.3765273e+04
 540.6964331,8.3782094e+04
 540.7168671,8.3765508e+04
 540.7373011,8.3767242e+04
 540.7577349,8.3770453e+04
 540.7781689,8.3734156e+04
 540.7986028,8.3719164e+04
 540.8190366,8.3741477e+04
 540.8394707,8.3729852e+04
 540.8599046,8.3754086e+04
 540.8803384,8.3750188e+04
 540.9007724,8.3772156e+04
 540.9212063,8.3772836e+04
 540.9416401,8.3783250e+04
 540.9620741,8.3781039e+04
 540.9825081,8.3805586e+04
 541.0029419,8.3806680e+04
 541.0233759,8.3777328e+04
 541.0438098,8.3757000e+04
 541.0642438,8.3720453e+04
 541.0846776,8.3699797e+04
 541.1051115,         null
 541.1255455,8.3636195e+04
 541.1459794,8.3648883e+04
