        TIME,  PDCSAP_FLUX
 539.4497518,         null
 539.4701861,2.2981785e+04
 539.4906202,2.2978467e+04
 539.5110545,2.2935938e+04
 539.5314886,2.2963289e+04
 539.5519228,2.2950561e+04
 539.5723571,2.3108961e+04
 539.5927911,2.3222672e+04
 539.6132253,2.2946270e+04
 539.6336596,2.2997105e+04
 539.6540937,2.2937672e+04
 539.6745278,2.2853779e+04
 539.6949621,2.2853234e+04
 539.7153963,2.2760064e+04
 539.7358303,2.2857062e+04
 539.7562646,2.2872793e+04
 539.7766988,2.2922377e+04
 539.7971329,2.3190689e+04
 539.8175671,2.2925127e+04
 539.8380012,2.2923133e+04
 539.8584355,2.2963807e+04
 539.8788697,2.2873580e+04
 539.8993037,2.2905902e+04
 539.9197380,2.2965014e+04
 539.9401722,2.3015047e+04
 539.9606063,2.3090482e+04
 539.9810405,2.3088879e+04
 540.0014747,2.3158119e+04
 540.0219088,2.3129252e+04
 540.0423430,2.2975516e+04
 540.0627772,2.2990793e+04
 540.0832114,2.2886271e+04
 540.1036456,2.2970143e+04
 540.1240797,2.2963533e+04
 540.1445140,2.2794037e+04
 540.1649481,2.3045254e+04
 540.1853822,2.3163074e+04
 540.2058165,2.3077904e+04
 540.2262507,2.3114225e+04
 540.2466847,2.2985332e+04
 540.2671190,2.2933381e+04
 540.2875532,2.2958916e+04
 540.3079873,2.2897664e+04
 540.3284215,2.3046742e+04
 540.3488557,2.3035953e+04
 540.3692898,2.3117268e+04
 540.3897240,2.3135197e+04
 540.4101582,2.3116061e+04
 540.4305923,2.3025734e+04
 540.4510265,2.2937650e+04
 540.4714606,2.2895525e+04
 540.4918949,2.2972432e+04
 540.5123290,2.2889490e+04
 540.5327631,2.2941316e+04
 540.5531974,2.3079088e+04
 540.5736315,2.2944098e+04
 540.5940657,2.3142301e+04
 540.6144999,2.3072270e+04
 540.6349340,2.2898207e+04
 540.6553682,2.2921531e+04
 540.6758024,2.2892477e+04
 540.6962365,2.2925543e+04
 540.7166707,2.3047150e+04
 540.7371050,2.2995189e+04
 540.7575390,2.3217641e+04
 540.7779733,2.3299510e+04
 540.7984075,2.3079414e+04
 540.8188415,2.3011809e+04
 540.8392758,2.2750916e+04
 540.8597099,2.2868201e+04
 540.8801440,2.2850490e+04
 540.9005783,2.2752742e+04
 540.9210124,2.2919971e+04
 540.9414465,2.2944865e+04
 540.9618808,2.3051723e+04
 540.9823149,2.2940406e+04
 541.0027490,2.3098059e+04
 541.0231833,2.2930691e+04
 541.0436174,2.2866365e+04
 541.0640517,2.2936732e+04
 541.0844857,2.2791557e+04
 541.1049199,         null
 541.1253541,2.3025195e+04
 541.1457882,2.3140553e+04
 541.1662224,2.3094189e+04
 541.1866565,2.3157881e+04
 541.2070907,2.3012965e+04
 541.2275249,2.2869484e+04
 541.2479590,2.2748766e+04
 541.2683932,2.2812158e+04
 541.2888274,2.2849932e+04
 541.3092616,2.2904994e+04
 541.3296957,2.3036756e+04
 541.3501299,2.2951027e+04
 541.3705641,2.2992795e+04
 541.3909982,2.3064627e+04
 541.4114324,2.3095863e+04
 541.4318666,2.2808418e+04
 541.4523006,2.3010684e+04
 541.4727349,2.2949186e+04
 541.4931690,2.2997699e+04
 541.5136031,2.3083148e+04
 541.5340374,2.3044260e+04
 541.5544715,2.3184881e+04
 541.5749057,2.3207559e+04
 541.5953398,2.3052027e+04
 541.6157740,2.2964986e+04
 541.6362081,2.2806416e+04
 541.6566423,2.2915824e+04
 541.6770765,2.2815998e+04
 541.6975107,2.2778059e+04
 541.7179448,2.2951184e+04
 541.7383789,2.2992578e+04
 541.7588132,2.3113451e+04
 541.7792473,2.3071291e+04
 541.7996814,2.2958238e+04
 541.8201157,2.2992635e+04
 541.8405497,2.2803166e+04
 541.8609839,2.2883676e+04
 541.8814181,2.2971570e+04
 541.9018522,2.3043100e+04
 541.9222863,2.3073195e+04
 541.9427206,2.3116674e+04
 541.9631546,2.3035439e+04
 541.9835889,2.3144193e+04
 542.0040230,2.2918895e+04
 542.0244571,2.2825775e+04
 542.0448914,2.2813820e+04
 542.0653255,2.2882318e+04
 542.0857596,2.3020006e+04
 542.1061938,2.2989090e+04
 542.1266280,2.2979236e+04
 542.1470621,2.2988965e+04
 542.1674963,2.2986662e+04
 542.1879304,2.3022883e+04
 542.2083646,2.3009912e+04
 542.2287988,2.2826375e+04
 542.2492329,2.2720980e+04
 542.2696671,2.2835408e+04
 542.2901013,2.3001824e+04
 542.3105353,2.3105262e+04
 542.3309696,2.3308877e+04
 542.3514037,2.3074406e+04
 542.3718378,2.3015477e+04
 542.3922720,2.2979141e+04
 542.4127062,2.2945572e+04
 542.4331402,2.2682996e+04
 542.4535745,2.2847049e+04
 542.4740086,2.2790865e+04
 542.4944427,2.2966439e+04
 542.5148769,2.3045469e+04
 542.5353110,2.3154971e+04
 542.5557452,2.3021484e+04
 542.5761794,2.3140369e+04
 542.5966134,2.3033842e+04
 542.6170477,2.2949871e+04
 542.6374818,2.2873105e+04
 542.6579160,2.2956775e+04
 542.6783501,2.2996328e+04
 542.6987843,2.3139900e+04
 542.7192184,2.3096213e+04
 542.7396526,2.3158605e+04
 542.7600867,2.2977100e+04
 542.7805208,2.2915248e+04
 542.8009551,2.2899072e+04
 542.8213891,2.2860270e+04
 542.8418233,2.2774764e+04
 542.8622575,2.2880461e+04
 542.8826916,2.2951309e+04
 542.9031258,2.3062252e+04
 542.9235600,2.3019650e+04
 542.9439940,2.3040525e+04
 542.9644283,2.2988418e+04
 542.9848624,2.2994510e+04
 543.0052965,2.2921115e+04
 543.0257307,2.2877223e+04
 543.0461648,2.2955455e+04
 543.0665990,2.3103492e+04
 543.0870331,2.3182100e+04
 543.1074673,2.3138420e+04
 543.1279014,2.3086027e+04
 543.1483356,2.2986488e+04
 543.1687697,2.2950344e+04
 543.1892038,2.2888781e+04
 543.2096380,2.2794822e+04
 543.2300721,2.2849055e+04
 543.2505063,2.3020994e+04
 543.2709404,2.2943715e+04
 543.2913746,2.3117252e+04
 543.3118088,2.3033332e+04
 543.3322428,2.2950363e+04
 543.3526770,2.2977334e+04
 543.3731112,2.2986555e+04
 543.3935453,2.2999678e+04
 543.4139794,2.2958545e+04
 543.4344136,2.3052354e+04
 543.4548477,2.2909986e+04
 543.4752819,2.3168260e+04
 543.4957161,2.3070119e+04
 543.5161501,2.3069285e+04
 543.5365843,2.3120707e+04
 543.5570185,2.3088877e+04
 543.5774525,2.2905977e+04
 543.5978868,2.2818225e+04
 543.6183209,2.2886529e+04
 543.6387550,2.2947549e+04
 543.6591892,2.2930557e+04
 543.6796233,2.3069197e+04
 543.7000575,2.3172904e+04
 543.7204916,2.3118887e+04
 543.7409257,2.3020482e+04
 543.7613599,2.2963576e+04
 543.7817940,2.2933354e+04
 543.8022281,2.2972631e+04
 543.8226624,2.2966479e+04
 543.8430965,2.3129490e+04
 543.8635305,2.3128703e+04
 543.8839648,2.3124576e+04
 543.9043988,2.3103641e+04
 543.9248330,2.3074910e+04
 543.9452672,2.3097346e+04
 543.9657012,2.2911328e+04
 543.9861354,2.2852191e+04
 544.0065696,2.2911277e+04
 544.0270036,2.2973391e+04
 544.0474378,2.2920334e+04
 544.0678720,2.3090096e+04
 544.0883060,         null
 544.1087403,2.3176000e+04
 544.1291744,2.3028771e+04
 544.1496085,2.2890219e+04
 544.1700427,2.2871055e+04
 544.1904768,2.2921119e+04
 544.2109109,2.2999600e+04
 544.2313451,2.2922928e+04
 544.2517792,2.3129471e+04
 544.2722133,2.3063627e+04
 544.2926476,2.3173482e+04
 544.3130816,2.2965578e+04
 544.3335157,2.2996680e+04
 544.3539500,2.2685508e+04
 544.3743840,2.2906082e+04
 544.3948182,2.2814152e+04
 544.4152524,2.2923354e+04
 544.4356864,2.3078277e+04
 544.4561206,2.3089135e+04
 544.4765548,2.2975742e+04
 544.4969888,2.3139521e+04
 544.5174230,2.3056367e+04
 544.5378571,2.2991285e+04
 544.5582912,2.2910516e+04
 544.5787254,2.2868443e+04
 544.5991594,2.2997836e+04
 544.6195936,2.3047225e+04
 544.6400278,2.2963145e+04
 544.6604619,2.3137695e+04
 544.6808960,2.3047768e+04
 544.7013302,2.3101230e+04
 544.7217643,2.3038395e+04
 544.7421984,2.2994352e+04
 544.7626326,2.2836998e+04
 544.7830667,2.2841982e+04
 544.8035008,2.2891951e+04
 544.8239349,2.2936541e+04
 544.8443691,2.3029699e+04
 544.8648033,2.2912088e+04
 544.8852373,2.3151650e+04
 544.9056715,2.3092547e+04
 544.9261057,2.2998068e+04
 544.9465397,2.2935674e+04
 544.9669738,2.2984258e+04
 544.9874081,2.2975359e+04
 545.0078421,2.2940793e+04
 545.0282763,2.3095025e+04
 545.0487104,2.3091641e+04
 545.0691445,2.3053412e+04
 545.0895787,2.3102428e+04
 545.1100128,2.2907221e+04
 545.1304469,2.2911930e+04
 545.1508811,2.2885361e+04
 545.1713152,2.2725648e+04
 545.1917493,2.2772752e+04
 545.2121834,2.2958143e+04
 545.2326176,2.3080287e+04
 545.2530517,2.3203656e+04
 545.2734858,2.3054736e+04
 545.2939199,2.2947984e+04
 545.3143541,2.3000410e+04
 545.3347882,2.2871703e+04
 545.3552223,2.2975232e+04
 545.3756565,2.2848426e+04
 545.3960905,2.2928805e+04
 545.4165247,2.2951570e+04
 545.4369589,2.2959668e+04
 545.4573929,2.3065047e+04
 545.4778270,2.2973568e+04
 545.4982612,2.3023486e+04
 545.5186953,2.2888602e+04
 545.5391294,2.2844070e+04
 545.5595636,2.2862793e+04
 545.5799976,2.2845611e+04
 545.6004317,2.2951023e+04
 545.6208660,2.3122221e+04
 545.6413000,2.3074443e+04
 545.6617342,2.3055244e+04
 545.6821683,2.2965689e+04
 545.7026024,2.2861668e+04
 545.7230366,2.2887693e+04
 545.7434707,2.2860744e+04
 545.7639048,2.2835049e+04
 545.7843390,2.2850787e+04
 545.8047730,2.2949484e+04
 545.8252072,2.3136633e+04
 545.8456414,2.3093730e+04
 545.8660754,2.3161303e+04
 545.8865095,2.2929803e+04
 545.9069437,2.2934592e+04
 545.9273777,2.2831326e+04
 545.9478120,2.2867023e+04
 545.9682460,2.2861723e+04
 545.9886801,2.2831436e+04
 546.0091143,2.2997812e+04
 546.0295483,2.2960705e+04
 546.0499824,2.2901266e+04
 546.0704167,2.2977238e+04
 546.0908507,2.2910688e+04
 546.1112848,2.2861299e+04
 546.1317190,2.2863873e+04
 546.1521531,2.2836947e+04
 546.1725871,2.2923736e+04
 546.1930213,2.3139766e+04
 546.2134555,2.3057541e+04
 546.2338896,2.3043049e+04
 546.2543237,2.3108004e+04
 546.2747578,2.3001242e+04
 546.2951920,2.2896037e+04
 546.3156260,2.2933656e+04
 546.3360601,2.2872949e+04
 546.3564943,2.2885494e+04
 546.3769284,2.2926580e+04
 546.3973625,2.3009928e+04
 546.4177967,2.3023434e+04
 546.4382307,2.3065564e+04
 546.4586648,2.2994721e+04
 546.4790990,2.2965057e+04
 546.4995330,2.2805324e+04
 546.5199671,2.2914977e+04
 546.5404013,2.2930922e+04
