        TIME,  PDCSAP_FLUX
 539.4499060,         null
 539.4703401,1.5866028e+04
 539.4907741,1.5860803e+04
 539.5112082,1.5870969e+04
 539.5316421,1.5865082e+04
 539.5520761,1.5864354e+04
 539.5725102,1.5864009e+04
 539.5929440,1.5871768e+04
 539.6133780,1.5867000e+04
 539.6338121,1.5870400e+04
 539.6542460,1.5870354e+04
 539.6746800,1.5870559e+04
 539.6951140,1.5864809e+04
 539.7155480,1.5860094e+04
 539.7359819,1.5864239e+04
 539.7564160,1.5869933e+04
 539.7768500,1.5865432e+04
 539.7972839,1.5869188e+04
 539.8177179,1.5864818e+04
 539.8381518,1.5878193e+04
 539.8585859,1.5866884e+04
 539.8790199,1.5867161e+04
 539.8994538,1.5858433e+04
 539.9198878,1.5870284e+04
 539.9403218,1.5869022e+04
 539.9607557,1.5858723e+04
 539.9811898,1.5861874e+04
 540.0016238,1.5869849e+04
 540.0220576,1.5863849e+04
 540.0424917,1.5861527e+04
 540.0629257,1.5870712e+04
 540.0833597,1.5863861e+04
 540.1037937,1.5863411e+04
 540.1242276,1.5861284e+04
 540.1446617,1.5868189e+04
 540.1650956,1.5865461e+04
 540.1855296,1.5870330e+04
 540.2059636,1.5868177e+04
 540.2263976,1.5862493e+04
 540.2468315,1.5868995e+04
 540.2672656,1.5866969e+04
 540.2876995,1.5868263e+04
 540.3081334,1.5858368e+04
 540.3285675,1.5862285e+04
 540.3490015,1.5858690e+04
 540.3694354,1.5867523e+04
 540.3898694,1.5862320e+04
 540.4103034,1.5867453e+04
 540.4307373,1.5874125e+04
 540.4511714,1.5861137e+04
 540.4716052,1.5878200e+04
 540.4920393,1.5866733e+04
 540.5124733,1.5869771e+04
 540.5329072,1.5873409e+04
 540.5533412,1.5874408e+04
 540.5737752,1.5871031e+04
 540.5942092,1.5865893e+04
 540.6146431,1.5866240e+04
 540.6350771,1.5866285e+04
 540.6555111,1.5864341e+04
 540.6759451,1.5866428e+04
 540.6963790,1.5857875e+04
 540.7168130,1.5872366e+04
 540.7372471,1.5869639e+04
 540.7576810,1.5869042e+04
 540.7781150,1.5858940e+04
 540.7985490,1.5863708e+04
 540.8189829,1.5866008e+04
 540.8394169,1.5865428e+04
 540.8598509,1.5860859e+04
 540.8802848,1.5871381e+04
 540.9007189,1.5863366e+04
 540.9211528,1.5864050e+04
 540.9415867,1.5864908e+04
 540.9620208,1.5874593e+04
 540.9824547,1.5873925e+04
 541.0028886,1.5865604e+04
 541.0233227,1.5865481e+04
 541.0437566,1.5862161e+04
 541.0641907,1.5873687e+04
 541.0846246,1.5867415e+04
 541.1050585,         null
 541.1254925,1.5865583e+04
 541.1459265,1.5869359e+04
 541.1663605,1.5867527e+04
 541.1867944,1.5872804e+04
 541.2072284,1.5873369e+04
 541.2276624,1.5871864e+04
 541.2480963,1.5861764e+04
 541.2685303,1.5862566e+04
 541.2889643,1.5866020e+04
 541.3093983,1.5864274e+04
 541.3298322,1.5861259e+04
 541.3502663,1.5861341e+04
 541.3707002,1.5868604e+04
 541.3911341,1.5871038e+04
 541.4115682,1.5865918e+04
 541.4320021,1.5870854e+04
 541.4524360,1.5857810e+04
 541.4728700,1.5874112e+04
 541.4933040,1.5866115e+04
 541.5137379,1.5865268e+04
 541.5341719,1.5862492e+04
 541.5546059,1.5865844e+04
 541.5750399,1.5862934e+04
 541.5954738,1.5876373e+04
 541.6159078,1.5870693e+04
 541.6363418,1.5871437e+04
 541.6567757,1.5870194e+04
 541.6772097,1.5871467e+04
 541.6976437,1.5862856e+04
 541.7180776,1.5863771e+04
 541.7385116,1.5864927e+04
 541.7589456,1.5862617e+04
 541.7793796,1.5881501e+04
 541.7998135,1.5880376e+04
 541.8202475,1.5858276e+04
 541.8406814,1.5864833e+04
 541.8611153,1.5864774e+04
 541.8815494,1.5861617e+04
 541.9019833,1.5865078e+04
 541.9224172,1.5861941e+04
 541.9428513,1.5862926e+04
 541.9632851,1.5868869e+04
 541.9837192,1.5867208e+04
 542.0041532,1.5867741e+04
 542.0245870,1.5858136e+04
 542.0450211,1.5861031e+04
 542.0654550,1.5868360e+04
 542.0858889,1.5864870e+04
 542.1063230,1.5866233e+04
 542.1267569,1.5865673e+04
 542.1471909,1.5866674e+04
 542.1676248,1.5876681e+04
 542.1880588,1.5869337e+04
 542.2084928,1.5861577e+04
 542.2289268,1.5867713e+04
 542.2493607,1.5872399e+04
 542.2697947,1.5864831e+04
 542.2902287,1.5864038e+04
 542.3106625,1.5863303e+04
 542.3310966,1.5866743e+04
 542.3515305,1.5861107e+04
 542.3719644,1.5862243e+04
 542.3923985,1.5867841e+04
 542.4128324,1.5868547e+04
 542.4332663,1.5865306e+04
 542.4537003,1.5861752e+04
 542.4741343,1.5863792e+04
 542.4945681,1.5871947e+04
 542.5150022,1.5856580e+04
 542.5354360,1.5856424e+04
 542.5558701,1.5861352e+04
 542.5763041,1.5856136e+04
 542.5967379,1.5869854e+04
 542.6171720,1.5876804e+04
 542.6376059,1.5869539e+04
 542.6580399,1.5865030e+04
 542.6784738,1.5865087e+04
 542.6989078,1.5872144e+04
 542.7193417,1.5859404e+04
 542.7397757,1.5861861e+04
 542.7602096,1.5875669e+04
 542.7806436,1.5863368e+04
 542.8010776,1.5865781e+04
 542.8215115,1.5866856e+04
 542.8419454,1.5870832e+04
 542.8623795,1.5868257e+04
 542.8828133,1.5872259e+04
 542.9032474,1.5873407e+04
 542.9236813,1.5873277e+04
 542.9441152,1.5865920e+04
 542.9645492,1.5873300e+04
 542.9849832,1.5857857e+04
 543.0054170,1.5866262e+04
 543.0258511,1.5873335e+04
 543.0462850,1.5865436e+04
 543.0667190,1.5866677e+04
 543.0871529,1.5865079e+04
 543.1075869,1.5867434e+04
 543.1280208,1.5865642e+04
 543.1484548,1.5870341e+04
 543.1688887,1.5858615e+04
 543.1893227,1.5869253e+04
 543.2097566,1.5865232e+04
 543.2301906,1.5866146e+04
 543.2506245,1.5867469e+04
 543.2710585,1.5863459e+04
 543.2914924,1.5875314e+04
 543.3119265,1.5873676e+04
 543.3323603,1.5859672e+04
 543.3527943,1.5865658e+04
 543.3732283,1.5863999e+04
 543.3936621,1.5869373e+04
 543.4140961,1.5852375e+04
 543.4345301,1.5866787e+04
 543.4549640,1.5863271e+04
 543.4753980,1.5864079e+04
 543.4958320,1.5871597e+04
 543.5162658,1.5858562e+04
 543.5366999,1.5861434e+04
 543.5571338,1.5858314e+04
 543.5775677,1.5867384e+04
 543.5980017,1.5871595e+04
 543.6184356,1.5866884e+04
 543.6388696,1.5877069e+04
 543.6593035,1.5865555e+04
 543.6797375,1.5859834e+04
 543.7001714,1.5863321e+04
 543.7206054,1.5874008e+04
 543.7410393,1.5862247e+04
 543.7614732,1.5865063e+04
 543.7819072,1.5860370e+04
 543.8023411,1.5854176e+04
 543.8227752,1.5862718e+04
 543.8432091,1.5872230e+04
 543.8636429,1.5856270e+04
 543.8840770,1.5873825e+04
 543.9045108,1.5865644e+04
 543.9249448,1.5860871e+04
 543.9453788,1.5867409e+04
 543.9658126,1.5863105e+04
 543.9862466,1.5866876e+04
 544.0066806,1.5870256e+04
 544.0271145,1.5868201e+04
 544.0475484,1.5865896e+04
 544.0679824,1.5859492e+04
 544.0884163,         null
 544.1088503,1.5875123e+04
 544.1292843,1.5870042e+04
 544.1497182,1.5863261e+04
 544.1701521,1.5867951e+04
 544.1905861,1.5862653e+04
 544.2110200,1.5864613e+04
 544.2314540,1.5862938e+04
 544.2518879,1.5862181e+04
 544.2723218,1.5868650e+04
 544.2927559,1.5860098e+04
 544.3131897,1.5867138e+04
 544.3336236,1.5874761e+04
 544.3540577,1.5866025e+04
 544.3744915,1.5861087e+04
 544.3949255,1.5871677e+04
 544.4153595,1.5870714e+04
 544.4357933,1.5862418e+04
 544.4562274,1.5856712e+04
 544.4766613,1.5876812e+04
 544.4970951,1.5874348e+04
 544.5175292,1.5865097e+04
 544.5379631,1.5869705e+04
 544.5583969,1.5857415e+04
 544.5788310,1.5864208e+04
 544.5992648,1.5865456e+04
 544.6196987,1.5861281e+04
 544.6401328,1.5868146e+04
 544.6605667,1.5870809e+04
 544.6810005,1.5865459e+04
 544.7014346,1.5863952e+04
 544.7218685,1.5873752e+04
 544.7423024,1.5868509e+04
 544.7627364,1.5864818e+04
 544.7831703,1.5865834e+04
 544.8036042,1.5861790e+04
 544.8240381,1.5864589e+04
 544.8444721,1.5868833e+04
 544.8649061,1.5872257e+04
 544.8853399,1.5878097e+04
 544.9057739,1.5867254e+04
 544.9262079,1.5866858e+04
 544.9466417,1.5868277e+04
 544.9670757,1.5875849e+04
 544.9875097,1.5853911e+04
 545.0079435,1.5863607e+04
 545.0283776,1.5866179e+04
 545.0488115,1.5870116e+04
 545.0692453,1.5863871e+04
 545.0896793,1.5863228e+04
 545.1101133,1.5866849e+04
 545.1305472,1.5866273e+04
 545.1509811,1.5863507e+04
 545.1714151,1.5859981e+04
 545.1918490,1.5869640e+04
 545.2122829,1.5861447e+04
 545.2327168,1.5871342e+04
 545.2531508,1.5868338e+04
 545.2735847,1.5864623e+04
 545.2940186,1.5866212e+04
 545.3144526,1.5868136e+04
 545.3348865,1.5862073e+04
 545.3553204,1.5869776e+04
 545.3757544,1.5861103e+04
 545.3961882,1.5862412e+04
 545.4166222,1.5869063e+04
 545.4370562,1.5862168e+04
 545.4574900,1.5881406e+04
 545.4779239,1.5862385e+04
 545.4983580,1.5865979e+04
 545.5187918,1.5863852e+04
 545.5392257,1.5868253e+04
 545.5596597,1.5865646e+04
 545.5800936,1.5865502e+04
 545.6005275,1.5865033e+04
 545.6209615,1.5876933e+04
 545.6413953,1.5869205e+04
 545.6618294,1.5870638e+04
