        TIME,  PDCSAP_FLUX
 542.6377622,2.4872305e+05
 542.6581964,2.4877580e+05
 542.6786306,2.4871752e+05
 542.6990648,2.4874016e+05
 542.7194990,2.4867572e+05
 542.7399332,2.4870392e+05
 542.7603673,2.4874241e+05
 542.7808015,2.4883642e+05
 542.8012358,2.4889138e+05
 542.8216699,2.4883795e+05
 542.8421041,2.4902306e+05
 542.8625384,2.4896600e+05
 542.8829724,2.4896550e+05
 542.9034067,2.4894030e+05
 542.9238409,2.4902698e+05
 542.9442750,2.4908923e+05
 542.9647093,2.4907988e+05
 542.9851435,2.4908795e+05
 543.0055775,2.4927752e+05
 543.0260118,2.4937700e+05
 543.0464460,2.4927003e+05
 543.0668802,2.4924514e+05
 543.0873144,2.4945978e+05
 543.1077485,2.4938673e+05
 543.1281827,2.4955116e+05
 543.1486169,2.4954364e+05
 543.1690511,2.4951600e+05
 543.1894853,2.4960675e+05
 543.2099194,2.4957183e+05
 543.2303536,2.4958853e+05
 543.2507878,2.4986930e+05
 543.2712220,2.4983167e+05
 543.2916562,2.4993183e+05
 543.3120904,2.4996286e+05
 543.3325245,2.4990283e+05
 543.3529587,2.5014964e+05
 543.3733930,2.5023742e+05
 543.3938270,2.5004800e+05
 543.4142612,2.5021841e+05
 543.4346955,2.5028661e+05
 543.4551296,2.5014489e+05
 543.4755638,2.5031738e+05
 543.4959980,2.5047659e+05
 543.5164321,2.5047445e+05
 543.5368664,2.5055441e+05
 543.5573006,2.5046159e+05
 543.5777346,2.5059094e+05
 543.5981689,2.5063794e+05
 543.6186031,2.5060528e+05
 543.6390373,2.5083291e+05
 543.6594714,2.5076439e+05
 543.6799056,2.5068580e+05
 543.7003398,2.5081820e+05
 543.7207740,2.5091359e+05
 543.7412081,2.5088630e+05
 543.7616423,2.5082516e+05
 543.7820765,2.5089588e+05
 543.8025106,2.5081350e+05
 543.8229449,2.5084938e+05
 543.8433791,2.5086052e+05
 543.8638132,2.5096423e+05
 543.8842474,2.5103575e+05
 543.9046815,2.5101817e+05
 543.9251157,2.5109461e+05
 543.9455499,2.5111588e+05
 543.9659840,2.5118058e+05
 543.9864182,2.5112861e+05
 544.0068525,2.5105002e+05
 544.0272865,2.5120541e+05
 544.0477207,2.5117739e+05
 544.0681550,2.5106073e+05
 544.0885890,         null
 544.1090233,2.5122664e+05
 544.1294575,2.5140006e+05
 544.1498916,2.5134291e+05
 544.1703258,2.5115616e+05
 544.1907600,2.5122753e+05
 544.2111942,2.5125545e+05
 544.2316283,2.5129967e+05
 544.2520625,2.5118430e+05
 544.2724967,2.5111916e+05
 544.2929309,2.5123403e+05
 544.3133650,2.5124605e+05
 544.3337992,2.5101175e+05
 544.3542334,2.5096703e+05
 544.3746675,2.5108095e+05
 544.3951018,2.5093816e+05
 544.4155359,2.5102086e+05
 544.4359700,2.5095436e+05
 544.4564043,2.5093595e+05
 544.4768384,2.5080786e+05
 544.4972725,2.5076569e+05
 544.5177068,2.5075073e+05
 544.5381409,2.5086608e+05
 544.5585750,2.5092838e+05
 544.5790092,2.5080866e+05
 544.5994433,2.5086908e+05
 544.6198775,2.5071617e+05
 544.6403117,2.5093033e+05
 544.6607459,2.5075833e+05
 544.6811800,2.5069261e+05
 544.7016142,2.5070002e+05
 544.7220484,2.5067820e+05
 544.7424826,2.5052808e+05
 544.7629167,2.5062356e+05
 544.7833509,2.5047342e+05
 544.8037850,2.5047584e+05
 544.8242192,2.5053973e+05
 544.8446534,2.5051216e+05
 544.8650876,2.5051945e+05
 544.8855217,2.5053997e+05
 544.9059558,2.5039594e+05
 544.9263901,2.5050692e+05
 544.9468242,2.5041617e+05
 544.9672583,2.5040839e+05
 544.9876926,2.5046628e+05
 545.0081266,2.5060198e+05
 545.0285609,2.5045684e+05
 545.0489951,2.5028203e+05
 545.0694291,2.5035122e+05
 545.0898634,2.5055823e+05
 545.1102975,2.5052558e+05
 545.1307317,2.5056441e+05
 545.1511659,2.5052572e+05
 545.1716000,2.5054230e+05
 545.1920342,2.5037523e+05
 545.2124683,2.5046212e+05
 545.2329025,2.5049316e+05
 545.2533366,2.5061839e+05
 545.2737708,2.5056800e+05
 545.2942050,2.5047467e+05
 545.3146392,2.5052991e+05
 545.3350733,2.5045302e+05
 545.3555074,2.5054617e+05
 545.3759417,2.5062433e+05
 545.3963757,2.5069750e+05
 545.4168099,2.5042917e+05
 545.4372441,2.5048383e+05
 545.4576782,2.5068295e+05
 545.4781124,2.5079814e+05
 545.4985466,2.5044988e+05
 545.5189807,2.5056441e+05
 545.5394148,2.5061695e+05
 545.5598491,2.5056281e+05
 545.5802831,2.5063098e+05
 545.6007173,2.5072627e+05
 545.6211515,2.5063569e+05
 545.6415856,2.5063389e+05
 545.6620198,2.5066330e+05
 545.6824540,2.5060666e+05
 545.7028881,2.5075092e+05
 545.7233223,2.5081095e+05
 545.7437564,2.5066236e+05
 545.7641906,2.5069139e+05
 545.7846248,2.5061697e+05
 545.8050589,2.5066430e+05
 545.8254930,2.5066422e+05
 545.8459273,2.5068784e+05
 545.8663613,2.5059083e+05
 545.8867955,2.5058091e+05
 545.9072297,2.5072317e+05
 545.9276638,2.5077775e+05
 545.9480980,2.5085644e+05
 545.9685321,2.5062377e+05
 545.9889662,2.5073258e+05
 546.0094005,2.5083177e+05
 546.0298345,2.5078875e+05
 546.0502687,2.5074772e+05
 546.0707029,2.5073353e+05
 546.0911370,2.5086033e+05
 546.1115711,2.5078611e+05
 546.1320054,2.5081481e+05
 546.1524395,2.5083995e+05
 546.1728736,2.5064570e+05
 546.1933078,2.5073066e+05
 546.2137420,2.5077116e+05
 546.2341761,2.5079759e+05
 546.2546102,2.5077355e+05
 546.2750444,2.5081553e+05
 546.2954786,2.5081880e+05
 546.3159127,2.5090903e+05
 546.3363468,2.5067203e+05
 546.3567811,2.5065645e+05
 546.3772151,2.5062009e+05
 546.3976493,2.5060881e+05
 546.4180835,2.5055316e+05
 546.4385175,2.5066339e+05
 546.4589517,2.5054641e+05
 546.4793859,2.5060591e+05
 546.4998200,2.5053194e+05
 546.5202541,2.5054456e+05
 546.5406884,2.5051817e+05
 546.5611224,2.5042752e+05
 546.5815566,2.5037302e+05
 546.6019907,2.5037439e+05
 546.6224248,2.5027958e+05
 546.6428591,2.5024505e+05
 546.6632931,2.5025619e+05
 546.6837272,2.5023248e+05
 546.7041615,2.5025689e+05
 546.7245956,2.5010786e+05
 546.7450297,2.5026386e+05
 546.7654639,2.5015964e+05
 546.7858980,2.5019211e+05
 546.8063321,2.5013702e+05
 546.8267663,2.5017659e+05
 546.8472005,2.5000809e+05
 546.8676347,2.5009392e+05
 546.8880687,2.5001992e+05
 546.9085029,2.5015286e+05
 546.9289371,2.4992869e+05
 546.9493712,2.5001336e+05
 546.9698053,2.5001256e+05
 546.9902395,2.4993100e+05
 547.0106736,2.4994562e+05
 547.0311077,2.4992077e+05
 547.0515419,2.4993184e+05
 547.0719760,         null
 547.0924101,         null
 547.1128443,2.4997388e+05
 547.1332785,2.4993447e+05
 547.1537125,2.4975739e+05
 547.1741468,2.4991273e+05
 547.1945809,2.4990839e+05
 547.2150150,2.4982114e+05
 547.2354492,2.4986305e+05
 547.2558833,2.4963525e+05
 547.2763174,2.4972800e+05
 547.2967516,2.4971600e+05
 547.3171857,2.4955988e+05
 547.3376198,2.4956722e+05
 547.3580540,2.4967434e+05
 547.3784880,2.4971539e+05
 547.3989222,2.4967103e+05
 547.4193564,2.4976348e+05
 547.4397904,2.4959862e+05
 547.4602246,2.4966044e+05
 547.4806587,2.4979580e+05
 547.5010930,2.4967398e+05
 547.5215270,2.4970166e+05
 547.5419611,2.4959392e+05
 547.5623954,2.4965564e+05
 547.5828294,2.4958995e+05
 547.6032635,2.4966141e+05
 547.6236978,2.4953214e+05
 547.6441318,2.4961114e+05
 547.6645659,2.4962855e+05
 547.6850002,2.4942433e+05
 547.7054343,2.4946861e+05
 547.7258683,2.4953405e+05
 547.7463025,2.4934334e+05
 547.7667367,2.4942092e+05
 547.7871707,2.4939411e+05
 547.8076049,2.4947077e+05
 547.8280390,2.4938431e+05
 547.8484733,2.4945705e+05
 547.8689073,2.4936997e+05
 547.8893414,2.4941109e+05
 547.9097757,2.4944503e+05
 547.9302097,2.4934130e+05
 547.9506438,2.4936944e+05
 547.9710779,2.4944548e+05
 547.9915121,2.4944645e+05
 548.0119461,2.4929770e+05
 548.0323803,2.4933931e+05
 548.0528144,2.4916655e+05
 548.0732486,2.4922114e+05
 548.0936827,2.4937747e+05
 548.1141168,2.4933877e+05
 548.1345510,2.4927745e+05
 548.1549851,2.4932405e+05
 548.1754192,2.4930995e+05
 548.1958534,2.4949142e+05
 548.2162875,2.4929995e+05
 548.2367215,2.4932780e+05
 548.2571558,2.4943836e+05
 548.2775899,2.4944312e+05
 548.2980239,2.4951306e+05
 548.3184581,2.4933356e+05
 548.3388923,2.4952359e+05
 548.3593263,2.4950992e+05
 548.3797605,2.4966328e+05
 548.4001946,2.4959592e+05
 548.4206286,2.4955031e+05
 548.4410629,2.4981075e+05
 548.4614970,2.4972025e+05
 548.4819312,2.4963881e+05
 548.5023652,2.4954614e+05
 548.5227993,2.4990759e+05
 548.5432336,2.4974378e+05
 548.5636676,2.4974761e+05
 548.5841017,2.4975983e+05
 548.6045359,2.4979002e+05
 548.6249699,2.4984639e+05
 548.6454041,2.4984233e+05
 548.6658382,2.4989339e+05
 548.6862723,2.4992886e+05
 548.7067064,2.4996136e+05
 548.7271405,2.4995348e+05
 548.7475746,2.4994183e+05
 548.7680089,2.5003842e+05
 548.7884430,2.5002625e+05
 548.8088770,2.5007389e+05
 548.8293112,2.5003722e+05
 548.8497453,2.5002148e+05
 548.8701793,2.5005850e+05
 548.8906136,2.5006902e+05
 548.9110477,2.5017322e+05
 548.9314817,2.5004066e+05
 548.9519159,2.5024655e+05
 548.9723500,2.5008453e+05
 548.9927840,2.5017919e+05
 549.0132182,2.5011309e+05
 549.0336524,2.5022159e+05
 549.0540865,2.5012261e+05
 549.0745206,2.5016162e+05
 549.0949547,2.5014980e+05
 549.1153889,2.5009041e+05
 549.1358229,2.5027247e+05
 549.1562570,2.5030978e+05
 549.1766912,2.5023500e+05
 549.1971253,2.5021078e+05
 549.2175594,2.5029928e+05
 549.2379936,2.5043375e+05
 549.2584277,2.5032978e+05
 549.2788617,2.5017592e+05
 549.2992959,2.5027041e+05
 549.3197300,2.5029031e+05
 549.3401640,2.5030592e+05
 549.3605982,2.5002869e+05
 549.3810322,2.5017452e+05
 549.4014665,2.5041262e+05
 549.4219006,2.5022595e+05
 549.4423346,2.5025975e+05
 549.4627688,2.5022445e+05
 549.4832029,2.5022727e+05
 549.5036369,2.5015662e+05
 549.5240711,2.5023880e+05
 549.5445052,2.5017066e+05
 549.5649392,2.5000162e+05
 549.5853734,2.5003892e+05
 549.6058075,2.5003786e+05
 549.6262416,2.5011689e+05
 549.6466757,2.5003391e+05
 549.6671098,2.5001331e+05
 549.6875440,2.5000617e+05
 549.7079782,2.5012809e+05
 549.7284122,2.5005153e+05
 549.7488464,2.5005636e+05
 549.7692805,2.5014253e+05
 549.7897145,2.5007175e+05
 549.8101487,2.5003997e+05
 549.8305828,2.4994428e+05
 549.8510168,2.4994138e+05
 549.8714510,2.4998933e+05
 549.8918851,2.4983995e+05
 549.9123191,2.4982716e+05
 549.9327533,2.4990688e+05
 549.9531874,2.4964095e+05
 549.9736214,2.4970738e+05
 549.9940556,2.4976111e+05
 550.0144897,2.4960955e+05
 550.0349238,2.4961709e+05
 550.0553579,         null
 550.0757920,2.4953639e+05
 550.0962261,2.4949658e+05
 550.1166602,2.4936859e+05
 550.1370943,2.4939352e+05
 550.1575284,2.4931397e+05
 550.1779625,2.4922030e+05
 550.1983966,2.4925558e+05
 550.2188308,2.4920486e+05
 550.2392648,2.4924792e+05
 550.2596989,2.4913164e+05
 550.2801331,2.4920914e+05
 550.3005671,2.4929117e+05
 550.3210012,2.4893342e+05
 550.3414354,2.4893805e+05
 550.3618694,2.4904367e+05
 550.3823036,2.4890350e+05
 550.4027377,2.4880864e+05
 550.4231717,2.4881256e+05
 550.4436059,2.4887853e+05
 550.4640400,2.4878125e+05
 550.4844740,2.4885112e+05
 550.5049082,2.4872797e+05
 550.5253423,2.4859091e+05
 550.5457764,2.4868064e+05
 550.5662105,2.4848400e+05
 550.5866446,2.4865684e+05
 550.6070787,2.4877403e+05
 550.6275128,2.4867352e+05
 550.6479469,2.4866920e+05
 550.6683809,2.4872362e+05
 550.6888150,2.4862833e+05
 550.7092491,2.4862623e+05
 550.7296832,2.4877712e+05
 550.7501173,2.4874677e+05
 550.7705514,2.4861192e+05
 550.7909856,2.4880106e+05
 550.8114196,2.4861961e+05
 550.8318537,2.4854669e+05
 550.8522879,2.4875050e+05
 550.8727219,2.4873658e+05
 550.8931560,2.4869516e+05
 550.9135902,2.4881030e+05
 550.9340241,2.4866180e+05
 550.9544582,2.4859288e+05
 550.9748924,2.4884886e+05
 550.9953264,2.4876812e+05
 551.0157606,2.4873314e+05
 551.0361947,2.4855281e+05
 551.0566288,2.4867455e+05
 551.0770629,2.4875931e+05
 551.0974970,2.4888725e+05
 551.1179311,2.4886648e+05
 551.1383651,2.4885191e+05
 551.1587992,2.4880950e+05
 551.1792333,2.4896461e+05
 551.1996674,2.4895161e+05
 551.2201015,2.4906508e+05
 551.2405356,2.4906317e+05
 551.2609698,2.4907350e+05
 551.2814038,2.4902123e+05
 551.3018378,2.4906070e+05
 551.3222720,2.4923072e+05
 551.3427060,2.4927088e+05
 551.3631402,2.4930625e+05
 551.3835743,2.4931839e+05
 551.4040083,2.4938717e+05
 551.4244425,2.4931600e+05
 551.4448764,2.4945602e+05
 551.4653105,2.4956870e+05
 551.4857447,2.4959142e+05
 551.5061787,2.4967578e+05
 551.5266128,2.4961303e+05
 551.5470470,2.4959012e+05
 551.5674809,2.4968916e+05
 551.5879150,2.4979584e+05
 551.6083492,2.4973370e+05
 551.6287833,2.4983877e+05
 551.6492174,2.4986870e+05
 551.6696515,2.4992909e+05
 551.6900855,2.4995833e+05
 551.7105196,2.4996480e+05
 551.7309537,2.5008069e+05
 551.7513878,2.5005881e+05
 551.7718220,2.5014858e+05
 551.7922559,2.5017338e+05
 551.8126900,2.5010969e+05
 551.8331242,2.5022644e+05
 551.8535582,2.5011600e+05
 551.8739923,2.5025872e+05
 551.8944264,2.5023231e+05
 551.9148604,2.5034128e+05
 551.9352945,2.5033328e+05
 551.9557287,2.5031459e+05
 551.9761627,2.5045394e+05
 551.9965968,2.5052367e+05
 552.0170309,2.5039816e+05
 552.0374649,2.5052892e+05
 552.0578991,2.5031019e+05
 552.0783331,2.5050152e+05
 552.0987671,2.5058130e+05
 552.1192013,2.5056598e+05
 552.1396354,2.5057548e+05
 552.1600694,2.5064722e+05
 552.1805035,2.5052322e+05
 552.2009376,2.5068584e+05
 552.2213716,2.5043338e+05
 552.2418058,2.5062027e+05
 552.2622398,2.5056667e+05
 552.2826738,2.5067597e+05
 552.3031080,2.5051027e+05
 552.3235421,2.5043102e+05
 552.3439762,2.5061055e+05
 552.3644102,2.5057325e+05
 552.3848443,2.5045666e+05
 552.4052784,2.5040195e+05
 552.4257124,2.5056205e+05
 552.4461465,2.5038272e+05
 552.4665807,2.5044092e+05
 552.4870146,2.5049084e+05
 552.5074487,2.5029311e+05
 552.5278829,2.5043773e+05
 552.5483169,2.5035855e+05
 552.5687509,2.5035311e+05
 552.5891851,2.5019253e+05
 552.6096192,2.5018548e+05
 552.6300532,2.5020150e+05
 552.6504873,2.5013905e+05
 552.6709214,2.5005617e+05
 552.6913554,2.5006281e+05
 552.7117895,2.5008334e+05
 552.7322236,2.5004209e+05
 552.7526577,2.4987292e+05
 552.7730917,2.4997089e+05
 552.7935258,2.5000477e+05
 552.8139599,2.4990700e+05
 552.8343939,2.4993928e+05
 552.8548279,2.4975506e+05
 552.8752621,2.4973156e+05
 552.8956961,2.4989170e+05
 552.9161301,2.4966569e+05
 552.9365643,2.4988828e+05
 552.9569983,2.4968812e+05
 552.9774325,2.4967788e+05
 552.9978665,2.4968809e+05
 553.0183005,2.4963991e+05
 553.0387347,         null
 553.0591687,2.4959705e+05
 553.0796027,2.4963750e+05
 553.1000369,2.4933477e+05
 553.1204710,2.4944844e+05
 553.1409049,2.4932417e+05
 553.1613391,2.4942345e+05
 553.1817731,2.4939330e+05
 553.2022071,2.4921730e+05
 553.2226413,2.4930719e+05
 553.2430753,2.4926091e+05
 553.2635093,2.4927156e+05
 553.2839435,2.4917931e+05
 553.3043775,2.4909494e+05
 553.3248117,2.4923670e+05
 553.3452456,2.4910092e+05
 553.3656797,2.4906303e+05
 553.3861139,2.4902033e+05
 553.4065478,2.4892295e+05
 553.4269819,2.4911577e+05
 553.4474160,2.4902067e+05
 553.4678500,2.4886491e+05
 553.4882841,2.4871908e+05
 553.5087181,2.4878127e+05
 553.5291522,2.4904959e+05
 553.5495862,2.4887556e+05
 553.5700203,2.4897661e+05
 553.5904544,2.4886908e+05
 553.6108884,2.4885753e+05
 553.6313226,2.4895748e+05
 553.6517565,2.4892095e+05
 553.6721907,2.4881697e+05
 553.6926248,2.4897569e+05
 553.7130587,2.4888295e+05
 553.7334929,2.4907216e+05
 553.7539269,2.4899855e+05
 553.7743609,2.4915003e+05
 553.7947950,2.4900014e+05
 553.8152291,2.4902488e+05
 553.8356630,2.4919052e+05
 553.8560972,2.4925012e+05
 553.8765313,2.4924111e+05
 553.8969652,2.4933316e+05
 553.9173994,2.4928512e+05
 553.9378334,2.4933781e+05
 553.9582676,2.4938794e+05
 553.9787015,2.4946698e+05
 553.9991356,2.4962491e+05
 554.0195697,2.4948273e+05
 554.0400037,2.4965920e+05
 554.0604377,2.4961967e+05
 554.0808719,2.4956531e+05
 554.1013059,2.4967734e+05
 554.1217399,2.4978102e+05
 554.1421741,2.4975998e+05
 554.1626080,2.5003100e+05
 554.1830421,2.4983055e+05
 554.2034762,2.4998552e+05
 554.2239102,2.5013103e+05
 554.2443442,2.4986833e+05
 554.2647784,2.5008909e+05
 554.2852123,2.5007958e+05
 554.3056465,2.5017725e+05
 554.3260805,2.5027283e+05
 554.3465145,2.5019245e+05
 554.3669486,2.5029033e+05
 554.3873827,2.5036891e+05
 554.4078166,2.5019595e+05
 554.4282508,2.5030247e+05
 554.4486848,2.5038755e+05
 554.4691188,2.5049164e+05
 554.4895529,2.5051172e+05
 554.5099869,2.5034127e+05
 554.5304210,2.5062319e+05
 554.5508550,2.5051666e+05
 554.5712891,2.5060427e+05
 554.5917231,2.5069327e+05
 554.6121573,2.5069433e+05
 554.6325912,2.5060812e+05
 554.6530254,2.5079695e+05
 554.6734594,2.5082731e+05
 554.6938934,2.5085595e+05
 554.7143275,2.5090027e+05
 554.7347615,2.5099447e+05
 554.7551955,2.5095309e+05
 554.7756296,2.5095722e+05
 554.7960637,2.5085959e+05
 554.8164976,2.5087019e+05
 554.8369318,2.5082366e+05
 554.8573658,2.5093797e+05
 554.8777998,2.5093564e+05
 554.8982339,2.5091609e+05
 554.9186678,2.5094738e+05
 554.9391019,2.5093894e+05
 554.9595360,2.5102156e+05
 554.9799701,2.5091861e+05
 555.0004041,2.5095958e+05
 555.0208381,2.5107739e+05
 555.0412722,2.5098409e+05
 555.0617062,2.5099089e+05
 555.0821403,2.5092466e+05
 555.1025743,2.5099022e+05
 555.1230083,2.5107638e+05
 555.1434424,2.5098788e+05
 555.1638764,2.5096600e+05
 555.1843106,2.5101633e+05
 555.2047445,2.5102900e+05
 555.2251785,2.5093848e+05
 555.2456127,2.5092319e+05
 555.2660466,2.5096773e+05
 555.2864807,2.5092014e+05
 555.3069148,2.5094683e+05
 555.3273487,2.5076166e+05
 555.3477829,2.5082269e+05
 555.3682169,2.5065259e+05
 555.3886508,2.5076036e+05
 555.4090850,2.5070719e+05
 555.4295190,2.5067834e+05
 555.4499530,2.5071244e+05
 555.4703871,2.5064567e+05
 555.4908211,2.5065966e+05
 555.5112550,2.5061441e+05
 555.5316892,2.5058472e+05
 555.5521232,2.5061394e+05
 555.5725572,2.5045014e+05
 555.5929913,2.5055992e+05
 555.6134253,2.5030016e+05
 555.6338593,2.5032819e+05
 555.6542934,2.5033094e+05
 555.6747274,2.5014595e+05
 555.6951615,2.5020864e+05
 555.7155955,2.5011606e+05
 555.7360295,2.5020886e+05
 555.7564636,2.5016703e+05
 555.7768976,2.5007761e+05
 555.7973316,2.4998012e+05
 555.8177657,2.4994050e+05
 555.8381997,2.4988114e+05
 555.8586337,2.4980720e+05
 555.8790678,2.4978792e+05
 555.8995018,2.4974612e+05
 555.9199358,2.4975086e+05
 555.9403699,2.4971573e+05
 555.9608038,2.4955116e+05
 555.9812379,2.4970191e+05
 556.0016720,2.4948922e+05
 556.0221060,         null
 556.0425401,2.4936450e+05
 556.0629741,2.4931605e+05
 556.0834081,2.4928722e+05
 556.1038421,2.4914491e+05
 556.1242762,2.4942803e+05
 556.1447102,2.4939753e+05
 556.1651442,2.4926595e+05
 556.1855783,2.4932134e+05
 556.2060123,2.4927948e+05
 556.2264463,2.4933877e+05
 556.2468803,2.4918738e+05
 556.2673144,2.4923928e+05
 556.2877484,2.4914861e+05
 556.3081824,2.4904072e+05
 556.3286163,2.4903903e+05
 556.3490505,2.4921089e+05
 556.3694845,2.4917016e+05
 556.3899186,2.4917755e+05
 556.4103525,2.4903694e+05
 556.4307865,2.4911875e+05
 556.4512207,2.4907384e+05
 556.4716546,2.4914528e+05
 556.4920886,2.4922455e+05
 556.5125227,2.4926298e+05
 556.5329568,2.4901792e+05
 556.5533907,2.4937159e+05
 556.5738248,2.4912838e+05
 556.5942588,2.4934694e+05
 556.6146927,2.4924628e+05
 556.6351269,2.4933478e+05
 556.6555609,2.4931598e+05
 556.6759948,2.4935173e+05
 556.6964289,2.4939464e+05
 556.7168629,2.4937150e+05
 556.7372971,2.4928031e+05
 556.7577310,2.4938870e+05
 556.7781650,2.4929117e+05
 556.7985991,2.4934941e+05
 556.8190330,2.4938964e+05
 556.8394671,2.4948895e+05
 556.8599012,2.4946153e+05
 556.8803351,2.4954561e+05
 556.9007691,2.4968867e+05
 556.9212031,2.4951333e+05
 556.9416371,2.4966638e+05
 556.9620712,2.4974067e+05
 556.9825052,2.4966455e+05
 557.0029392,2.4978766e+05
 557.0233732,2.4972588e+05
 557.0438073,2.4975247e+05
 557.0642412,2.4976602e+05
 557.0846754,2.4990178e+05
 557.1051094,2.5004412e+05
 557.1255433,2.5000680e+05
 557.1459774,2.5012566e+05
 557.1664114,2.5006692e+05
 557.1868453,2.5034408e+05
 557.2072794,2.5030891e+05
 557.2277135,2.5018289e+05
 557.2481474,2.5029586e+05
 557.2685815,2.5021006e+05
 557.2890155,2.5046211e+05
 557.3094494,2.5031208e+05
