        TIME,  PDCSAP_FLUX
 539.4499741,         null
 539.4704082,8.0007828e+04
 539.4908421,8.0052297e+04
 539.5112761,8.0038484e+04
 539.5317099,8.0024875e+04
 539.5521438,8.0039148e+04
 539.5725778,8.0041328e+04
 539.5930117,8.0040555e+04
 539.6134456,8.0013836e+04
 539.6338796,8.0005891e+04
 539.6543134,8.0025875e+04
 539.6747473,8.0034102e+04
 539.6951813,8.0028227e+04
 539.7156152,8.0045430e+04
 539.7360491,8.0043625e+04
 539.7564831,8.0028547e+04
 539.7769170,8.0018250e+04
 539.7973508,8.0015539e+04
 539.8177848,8.0032164e+04
 539.8382186,8.0046750e+04
 539.8586526,8.0012219e+04
 539.8790866,8.0009758e+04
 539.8995204,8.0029570e+04
 539.9199544,8.0016445e+04
 539.9403883,8.0025664e+04
 539.9608221,8.0011273e+04
 539.9812561,8.0010320e+04
 540.0016900,8.0005828e+04
 540.0221238,8.0027016e+04
 540.0425578,8.0000484e+04
 540.0629918,8.0013562e+04
 540.0834257,7.9996766e+04
 540.1038596,8.0007031e+04
 540.1242935,8.0007844e+04
 540.1447275,7.9990336e+04
 540.1651613,8.0023156e+04
 540.1855952,8.0030539e+04
 540.2060292,8.0017000e+04
 540.2264631,8.0016438e+04
 540.2468970,8.0024008e+04
 540.2673310,8.0014227e+04
 540.2877649,8.0033219e+04
 540.3081987,7.9996227e+04
 540.3286327,7.9995250e+04
 540.3490666,8.0015336e+04
 540.3695004,7.9995219e+04
 540.3899344,8.0011742e+04
 540.4103683,8.0005422e+04
 540.4308021,8.0007602e+04
 540.4512361,8.0020688e+04
 540.4716699,8.0019484e+04
 540.4921039,7.9990586e+04
 540.5125379,8.0017328e+04
 540.5329717,8.0014203e+04
 540.5534057,8.0009961e+04
 540.5738396,8.0010273e+04
 540.5942735,8.0014414e+04
 540.6147074,8.0002047e+04
 540.6351413,8.0009492e+04
 540.6555752,8.0002000e+04
 540.6760091,8.0006656e+04
 540.6964430,7.9998133e+04
 540.7168769,8.0001469e+04
 540.7373109,7.9992664e+04
 540.7577447,7.9994320e+04
 540.7781787,8.0006445e+04
 540.7986126,7.9994570e+04
 540.8190464,8.0001320e+04
 540.8394804,7.9982391e+04
 540.8599143,7.9996352e+04
 540.8803481,7.9998867e+04
 540.9007821,8.0026508e+04
 540.9212160,8.0035742e+04
 540.9416498,8.0024828e+04
 540.9620839,8.0011477e+04
 540.9825178,8.0023914e+04
 541.0029516,8.0018047e+04
 541.0233856,8.0017508e+04
 541.0438195,8.0009016e+04
 541.0642535,8.0005453e+04
 541.0846873,7.9996234e+04
 541.1051212,         null
 541.1255551,8.0008281e+04
 541.1459890,8.0006008e+04
 541.1664229,8.0010758e+04
 541.1868568,8.0026094e+04
 541.2072907,7.9999305e+04
 541.2277246,8.0004062e+04
 541.2481585,7.9998430e+04
 541.2685924,7.9991766e+04
 541.2890263,8.0005781e+04
 541.3094603,8.0028148e+04
 541.3298941,8.0012992e+04
 541.3503281,8.0014539e+04
 541.3707619,8.0011000e+04
 541.3911957,7.9987023e+04
 541.4116297,7.9999516e+04
 541.4320636,8.0007625e+04
 541.4524974,7.9992742e+04
 541.4729314,8.0003523e+04
 541.4933653,7.9997719e+04
 541.5137991,7.9993398e+04
 541.5342331,8.0010953e+04
 541.5546670,8.0003188e+04
 541.5751009,8.0789594e+04
 541.5955348,8.0000312e+04
 541.6159687,8.0004539e+04
 541.6364026,7.9993336e+04
 541.6568365,7.9994852e+04
 541.6772704,8.0015422e+04
 541.6977044,8.0005211e+04
 541.7181382,8.0006148e+04
 541.7385721,8.0013703e+04
 541.7590061,8.0010023e+04
 541.7794400,8.0013180e+04
 541.7998738,8.0016805e+04
 541.8203078,8.0009953e+04
 541.8407415,8.0032641e+04
 541.8611754,8.0022312e+04
 541.8816094,8.0010492e+04
 541.9020432,8.0009242e+04
 541.9224771,8.0018258e+04
 541.9429111,8.0013359e+04
 541.9633449,7.9995727e+04
 541.9837789,8.0011664e+04
 542.0042128,8.0009812e+04
 542.0246466,8.0010953e+04
 542.0450806,8.0032523e+04
 542.0655145,8.0045164e+04
 542.0859482,8.0021328e+04
 542.1063822,8.0028359e+04
 542.1268161,8.0006172e+04
 542.1472500,8.0026508e+04
 542.1676839,8.0029625e+04
 542.1881178,8.0036969e+04
 542.2085517,8.0029188e+04
 542.2289857,8.0035203e+04
 542.2494195,8.0022766e+04
 542.2698535,8.0007602e+04
 542.2902873,8.0049727e+04
 542.3107211,8.0003461e+04
 542.3311551,8.0041023e+04
 542.3515890,8.0020242e+04
 542.3720228,8.0037391e+04
 542.3924568,8.0032070e+04
 542.4128907,8.0013547e+04
 542.4333245,8.0026219e+04
 542.4537584,8.0035328e+04
 542.4741923,8.0025461e+04
 542.4946261,8.0021125e+04
 542.5150601,8.0009531e+04
 542.5354939,8.0017922e+04
 542.5559279,8.0019133e+04
 542.5763618,8.0011398e+04
 542.5967955,8.0007445e+04
 542.6172295,8.0029891e+04
 542.6376634,8.0016656e+04
 542.6580973,8.0006570e+04
 542.6785312,8.0012453e+04
 542.6989651,8.0021266e+04
 542.7193990,8.0020211e+04
 542.7398328,8.0007898e+04
 542.7602667,8.0039836e+04
 542.7807006,8.0013219e+04
 542.8011346,8.0007797e+04
 542.8215684,8.0029266e+04
 542.8420023,8.0007414e+04
 542.8624362,8.0034148e+04
 542.8828700,8.0003742e+04
 542.9033040,8.0007203e+04
 542.9237379,8.0015453e+04
 542.9441717,8.0010312e+04
 542.9646057,8.0020109e+04
 542.9850395,8.0008352e+04
 543.0054733,8.0032844e+04
 543.0259073,8.0020258e+04
 543.0463412,8.0016945e+04
 543.0667751,8.0024422e+04
 543.0872089,8.0013109e+04
 543.1076428,8.0018219e+04
 543.1280767,8.0011195e+04
 543.1485106,8.0022719e+04
 543.1689445,8.0006609e+04
 543.1893783,8.0012898e+04
 543.2098122,8.0001914e+04
 543.2302461,8.0012961e+04
 543.2506800,8.0021508e+04
 543.2711139,8.0011641e+04
 543.2915477,8.0020016e+04
 543.3119817,8.0007016e+04
 543.3324155,7.9999992e+04
 543.3528494,8.0028633e+04
 543.3732833,8.0017742e+04
 543.3937171,8.0043578e+04
 543.4141510,8.0034961e+04
 543.4345850,8.0008383e+04
 543.4550188,8.0025102e+04
 543.4754527,8.0008758e+04
 543.4958866,8.0013062e+04
 543.5163204,8.0016758e+04
 543.5367544,8.0027125e+04
 543.5571882,8.0011906e+04
 543.5776220,8.0022836e+04
 543.5980560,8.0009273e+04
 543.6184899,8.0012867e+04
 543.6389237,8.0012547e+04
 543.6593576,8.0040867e+04
 543.6797915,8.0029766e+04
 543.7002254,8.0032242e+04
 543.7206592,8.0014711e+04
 543.7410931,8.0027211e+04
 543.7615270,8.0015172e+04
 543.7819608,8.0047000e+04
 543.8023947,8.0024281e+04
 543.8228287,8.0032188e+04
 543.8432626,8.0024070e+04
 543.8636963,8.0026836e+04
 543.8841303,8.0027305e+04
 543.9045641,8.0020906e+04
 543.9249980,8.0025617e+04
 543.9454319,8.0037312e+04
 543.9658657,8.0009586e+04
 543.9862996,8.0025164e+04
 544.0067335,8.0022453e+04
 544.0271673,8.0021867e+04
 544.0476012,8.0021883e+04
 544.0680352,8.0007195e+04
 544.0884689,         null
 544.1089029,8.0021984e+04
 544.1293368,8.0023609e+04
 544.1497706,8.0019961e+04
 544.1702045,8.0033867e+04
 544.1906384,8.0023195e+04
 544.2110722,8.0034797e+04
 544.2315061,8.0027977e+04
 544.2519400,8.0028531e+04
 544.2723738,8.0032672e+04
 544.2928078,8.0023367e+04
 544.3132416,8.0025875e+04
 544.3336754,8.0026320e+04
 544.3541094,8.0035586e+04
 544.3745432,8.0017273e+04
 544.3949771,8.0040938e+04
 544.4154110,8.0031469e+04
 544.4358448,8.0040289e+04
 544.4562787,8.0034188e+04
 544.4767126,8.0017180e+04
 544.4971464,8.0036203e+04
 544.5175803,8.0031898e+04
 544.5380142,8.0032203e+04
 544.5584480,8.0055234e+04
 544.5788819,8.0041234e+04
 544.5993157,8.0052375e+04
 544.6197496,8.0044258e+04
 544.6401835,8.0077266e+04
 544.6606174,8.0056570e+04
 544.6810512,8.0053117e+04
 544.7014851,8.0072500e+04
 544.7219190,8.0038867e+04
 544.7423529,8.0032039e+04
 544.7627867,8.0042383e+04
 544.7832206,8.0041820e+04
 544.8036544,8.0044180e+04
 544.8240883,8.0055211e+04
 544.8445222,8.0048820e+04
 544.8649561,8.0052820e+04
 544.8853899,8.0023492e+04
 544.9058238,8.0036766e+04
 544.9262577,8.0053453e+04
 544.9466915,8.0034398e+04
 544.9671253,8.0042328e+04
 544.9875593,8.0046039e+04
 545.0079931,8.0034773e+04
 545.0284270,8.0034906e+04
 545.0488609,8.0060078e+04
 545.0692946,8.0050656e+04
 545.0897286,8.0055133e+04
 545.1101625,8.0051188e+04
 545.1305963,8.0055641e+04
 545.1510302,8.0041555e+04
 545.1714640,8.0047766e+04
 545.1918979,8.0082992e+04
 545.2123318,8.0064289e+04
 545.2327656,8.0042789e+04
 545.2531995,8.0033125e+04
 545.2736333,8.0041062e+04
 545.2940672,8.0042047e+04
 545.3145011,8.0049664e+04
 545.3349349,8.0039531e+04
 545.3553688,8.0049945e+04
 545.3758027,8.0060195e+04
 545.3962365,8.0059875e+04
 545.4166703,8.0054445e+04
 545.4371043,8.0052188e+04
 545.4575380,8.0041438e+04
 545.4779719,8.0036609e+04
 545.4984058,8.0040336e+04
 545.5188396,8.0058703e+04
 545.5392735,8.0046688e+04
 545.5597074,8.0040586e+04
 545.5801412,8.0058062e+04
 545.6005750,8.0049750e+04
 545.6210090,8.0055266e+04
 545.6414427,8.0032055e+04
 545.6618767,8.0042930e+04
 545.6823105,8.0053875e+04
 545.7027444,8.0052742e+04
 545.7231782,8.0067516e+04
 545.7436121,8.0046711e+04
 545.7640460,8.0046781e+04
 545.7844799,8.0044414e+04
 545.8049137,8.0036875e+04
 545.8253475,8.0048008e+04
 545.8457815,8.0053203e+04
 545.8662152,8.0051242e+04
 545.8866491,8.0036781e+04
 545.9070830,8.0034305e+04
 545.9275168,8.0065734e+04
 545.9479507,8.0057359e+04
 545.9683845,8.0057734e+04
 545.9888183,8.0060445e+04
 546.0092523,8.0050742e+04
 546.0296860,8.0064453e+04
 546.0501199,8.0050273e+04
 546.0705538,8.0041859e+04
 546.0909876,8.0042914e+04
 546.1114214,8.0034984e+04
 546.1318554,8.0039867e+04
 546.1522892,8.0043586e+04
 546.1727230,8.0037461e+04
 546.1931569,8.0043953e+04
 546.2135908,8.0022219e+04
 546.2340246,8.0045883e+04
 546.2544585,8.0040188e+04
 546.2748923,8.0049859e+04
 546.2953262,8.0035672e+04
 546.3157600,8.0039320e+04
 546.3361938,8.0048805e+04
 546.3566278,8.0061438e+04
 546.3770615,8.0034562e+04
 546.3974954,8.0040742e+04
 546.4179293,8.0038562e+04
 546.4383631,8.0034930e+04
 546.4587969,8.0040859e+04
 546.4792309,8.0050352e+04
 546.4996646,8.0036508e+04
 546.5200984,8.0042648e+04
 546.5405324,8.0059094e+04
 546.5609661,8.0041766e+04
 546.5814001,8.0079773e+04
 546.6018338,8.0046984e+04
 546.6222677,8.0046648e+04
 546.6427016,8.0040742e+04
 546.6631354,8.0041250e+04
 546.6835692,8.0058461e+04
 546.7040031,8.0033867e+04
 546.7244370,8.0039000e+04
 546.7448707,8.0029414e+04
 546.7653047,8.0038125e+04
 546.7857385,8.0041141e+04
 546.8061723,8.0030234e+04
 546.8266062,8.0053789e+04
 546.8470400,8.0047703e+04
 546.8674740,8.0038492e+04
 546.8879077,8.0045133e+04
 546.9083416,8.0038578e+04
 546.9287755,8.0041461e+04
 546.9492092,8.0042578e+04
 546.9696431,8.0049648e+04
 546.9900770,8.0030453e+04
 547.0105108,8.0024438e+04
 547.0309446,8.0031070e+04
 547.0513785,8.0026102e+04
 547.0718123,         null
 547.0922461,         null
 547.1126801,8.0014016e+04
 547.1331139,8.0034281e+04
 547.1535476,8.0037633e+04
 547.1739816,8.0042961e+04
 547.1944154,8.0038766e+04
 547.2148492,8.0047047e+04
 547.2352831,8.0031562e+04
 547.2557169,8.0036156e+04
 547.2761508,8.0034109e+04
 547.2965846,8.0037273e+04
 547.3170184,8.0038367e+04
 547.3374523,8.0035633e+04
 547.3578861,8.0020273e+04
 547.3783198,8.0029914e+04
 547.3987538,8.0037070e+04
 547.4191876,8.0025219e+04
 547.4396213,8.0037734e+04
 547.4600553,8.0015500e+04
 547.4804891,8.0041156e+04
 547.5009230,8.0030445e+04
 547.5213568,8.0030516e+04
 547.5417906,8.0055180e+04
 547.5622245,8.0050188e+04
 547.5826583,8.0037891e+04
 547.6030921,8.0047633e+04
 547.6235260,8.0049977e+04
 547.6439598,8.0058414e+04
 547.6643936,8.0024867e+04
 547.6848275,8.0043914e+04
 547.7052614,8.0043078e+04
 547.7256951,8.0035852e+04
 547.7461290,8.0034914e+04
 547.7665629,8.0028875e+04
 547.7869966,8.0062281e+04
 547.8074305,8.0035586e+04
 547.8278644,8.0051547e+04
 547.8482983,8.0037125e+04
 547.8687320,8.0024727e+04
 547.8891659,8.0034055e+04
 547.9095998,8.0028055e+04
 547.9300335,8.0033258e+04
 547.9504673,8.0040555e+04
 547.9709012,8.0048711e+04
 547.9913350,8.0046586e+04
 548.0117687,8.0038477e+04
 548.0322027,8.0031539e+04
 548.0526365,8.0032820e+04
 548.0730703,8.0027461e+04
 548.0935041,8.0029492e+04
 548.1139380,8.0034016e+04
 548.1343719,8.0016555e+04
 548.1548056,8.0001633e+04
 548.1752395,8.0012195e+04
 548.1956734,8.0008508e+04
 548.2161072,8.0014969e+04
 548.2365409,8.0032828e+04
 548.2569749,8.0042938e+04
 548.2774087,8.0041023e+04
 548.2978424,8.0037562e+04
 548.3182763,8.0031188e+04
 548.3387102,8.0032977e+04
 548.3591439,8.0040500e+04
 548.3795778,8.0027906e+04
 548.4000116,8.0026148e+04
 548.4204454,8.0039578e+04
 548.4408793,8.0024102e+04
 548.4613131,8.0019852e+04
 548.4817470,8.0048688e+04
 548.5021808,8.0049859e+04
 548.5226146,8.0039320e+04
 548.5430485,8.0043414e+04
 548.5634822,8.0036062e+04
 548.5839161,8.0030523e+04
 548.6043500,8.0040172e+04
 548.6247837,8.0039461e+04
 548.6452175,8.0049508e+04
 548.6656513,8.0031344e+04
 548.6860852,8.0040211e+04
 548.7065190,8.0009375e+04
 548.7269528,8.0029852e+04
 548.7473866,8.0025586e+04
 548.7678206,8.0034227e+04
 548.7882544,8.0026375e+04
 548.8086881,8.0025461e+04
 548.8291220,8.0044617e+04
 548.8495558,8.0030289e+04
 548.8699896,8.0010617e+04
 548.8904235,8.0003906e+04
 548.9108573,8.0027742e+04
 548.9312910,8.0015922e+04
 548.9517249,8.0012258e+04
 548.9721588,8.0012148e+04
 548.9925925,8.0029305e+04
 549.0130264,8.0032539e+04
 549.0334602,8.0012898e+04
 549.0538940,8.0021758e+04
 549.0743278,8.0033500e+04
 549.0947617,8.0021125e+04
 549.1151956,8.0013539e+04
 549.1356293,8.0022578e+04
 549.1560631,8.0035023e+04
 549.1764970,8.0033344e+04
 549.1969308,8.0020852e+04
 549.2173646,8.0025531e+04
 549.2377985,8.0012766e+04
 549.2582323,8.0015359e+04
 549.2786660,8.0025766e+04
 549.2990999,8.0026852e+04
 549.3195337,8.0042445e+04
 549.3399675,8.0026414e+04
 549.3604014,8.0047664e+04
 549.3808351,8.0025695e+04
 549.4012690,8.0007922e+04
 549.4217028,8.0024898e+04
 549.4421365,8.0019125e+04
 549.4625704,8.0022133e+04
 549.4830043,8.0016062e+04
 549.5034380,8.0023000e+04
 549.5238719,8.0038188e+04
 549.5443057,8.0025711e+04
 549.5647394,8.0024750e+04
 549.5851733,8.0035523e+04
 549.6056071,8.0021164e+04
 549.6260409,8.0029492e+04
 549.6464748,8.0019352e+04
 549.6669086,8.0043047e+04
 549.6873424,8.0036102e+04
 549.7077763,8.0028398e+04
 549.7282100,8.0028703e+04
 549.7486439,8.0037914e+04
 549.7690777,8.0025539e+04
 549.7895114,8.0024969e+04
 549.8099453,8.0015391e+04
 549.8303791,8.0012609e+04
 549.8508129,8.0028297e+04
 549.8712468,8.0023195e+04
 549.8916806,8.0004906e+04
 549.9121143,8.0033883e+04
 549.9325482,8.0011969e+04
 549.9529820,8.0027664e+04
 549.9734157,8.0016062e+04
 549.9938496,8.0008898e+04
 550.0142834,8.0025805e+04
 550.0347172,8.0021281e+04
 550.0551510,         null
 550.0755848,7.9998547e+04
 550.0960187,8.0020273e+04
 550.1164525,8.0003836e+04
 550.1368863,8.0000227e+04
 550.1573201,7.9999336e+04
 550.1777539,8.0003555e+04
 550.1981877,8.0003664e+04
 550.2186216,8.0014938e+04
 550.2390553,8.0001820e+04
 550.2594891,8.0028625e+04
 550.2799230,8.0027680e+04
 550.3003567,7.9998969e+04
 550.3207905,8.0026711e+04
 550.3412244,8.0016648e+04
 550.3616581,8.0008094e+04
 550.3820920,8.0005922e+04
 550.4025258,8.0020625e+04
 550.4229595,8.0015508e+04
 550.4433934,8.0028773e+04
 550.4638272,8.0025562e+04
 550.4842609,8.0022680e+04
 550.5046948,7.9989555e+04
 550.5251286,7.9998812e+04
 550.5455624,8.0004203e+04
 550.5659962,8.0010570e+04
 550.5864301,8.0003367e+04
 550.6068639,8.0004820e+04
 550.6272977,8.0008570e+04
 550.6477315,8.0015820e+04
 550.6681653,8.0020656e+04
 550.6885991,8.0023945e+04
 550.7090329,8.0020766e+04
 550.7294667,8.0019211e+04
 550.7499005,8.0011984e+04
 550.7703343,8.0008453e+04
 550.7907682,8.0016125e+04
 550.8112019,8.0034453e+04
 550.8316357,8.0004641e+04
 550.8520696,8.0040797e+04
 550.8725032,8.0006656e+04
 550.8929370,8.0015055e+04
 550.9133709,8.0006305e+04
 550.9338046,8.0006344e+04
 550.9542384,8.0019508e+04
 550.9746723,8.0017875e+04
 550.9951060,8.0009773e+04
 551.0155399,7.9994898e+04
 551.0359737,8.0015992e+04
 551.0564075,7.9997352e+04
 551.0768413,8.0014789e+04
 551.0972751,8.0025508e+04
 551.1177089,8.0015508e+04
 551.1381427,8.0024859e+04
 551.1585765,8.0014234e+04
 551.1790103,8.0002508e+04
 551.1994441,8.0004797e+04
 551.2198779,8.0016453e+04
 551.2403117,8.0012305e+04
 551.2607456,8.0024523e+04
 551.2811793,8.0023125e+04
 551.3016131,8.0018539e+04
 551.3220470,8.0018977e+04
 551.3424807,8.0016117e+04
 551.3629145,8.0013922e+04
 551.3833483,8.0018297e+04
 551.4037820,8.0010523e+04
 551.4242159,8.0015453e+04
 551.4446496,8.0013445e+04
 551.4650834,8.0007273e+04
 551.4855173,8.0007047e+04
 551.5059510,8.0034508e+04
 551.5263848,8.0024719e+04
 551.5468187,8.0022570e+04
 551.5672524,8.0024234e+04
 551.5876862,8.0033203e+04
 551.6081200,8.0027359e+04
 551.6285538,8.0006961e+04
 551.6489876,8.0019578e+04
 551.6694214,8.0009531e+04
 551.6898552,8.0019094e+04
 551.7102890,8.0014102e+04
 551.7307228,7.9991055e+04
 551.7511566,8.0007336e+04
 551.7715905,8.0014508e+04
 551.7920242,8.0029961e+04
 551.8124579,8.0037805e+04
 551.8328918,8.0030047e+04
 551.8533255,8.0012328e+04
 551.8737593,8.0019117e+04
 551.8941932,8.0020406e+04
 551.9146269,8.0027188e+04
 551.9350607,8.0005391e+04
 551.9554946,8.0028586e+04
 551.9759282,8.0014430e+04
