        TIME,  PDCSAP_FLUX
 539.4494459,         null
 539.4698802,5.8087629e+04
 539.4903145,5.8100801e+04
 539.5107489,5.8101199e+04
 539.5311831,5.8111445e+04
 539.5516174,5.8098062e+04
 539.5720518,5.8096637e+04
 539.5924860,5.8098660e+04
 539.6129203,5.8107738e+04
 539.6333547,5.8104527e+04
 539.6537889,5.8119805e+04
 539.6742232,5.8102805e+04
 539.6946575,5.8099164e+04
 539.7150918,5.8091301e+04
 539.7355260,5.8118055e+04
 539.7559604,5.8100512e+04
 539.7763947,5.8101652e+04
 539.7968289,5.8087559e+04
 539.8172633,5.8092586e+04
 539.8376975,5.8090238e+04
 539.8581318,5.8092758e+04
 539.8785661,5.8086793e+04
 539.8990003,5.8095293e+04
 539.9194347,5.8094848e+04
 539.9398690,5.8091828e+04
 539.9603032,5.8106301e+04
 539.9807376,5.8105352e+04
 540.0011719,5.8094750e+04
 540.0216060,5.8094391e+04
 540.0420404,5.8099832e+04
 540.0624747,5.8091520e+04
 540.0829090,5.8087852e+04
 540.1033433,5.8100016e+04
 540.1237776,5.8080258e+04
 540.1442120,5.8102293e+04
 540.1646461,5.8109102e+04
 540.1850804,5.8105219e+04
 540.2055148,5.8099117e+04
 540.2259491,5.8099207e+04
 540.2463833,5.8100543e+04
 540.2668177,5.8102742e+04
 540.2872520,5.8110105e+04
 540.3076861,5.8100984e+04
 540.3281205,5.8094875e+04
 540.3485548,5.8110754e+04
 540.3689890,5.8120336e+04
 540.3894234,5.8095121e+04
 540.4098577,5.8113598e+04
 540.4302919,5.8112605e+04
 540.4507262,5.8109676e+04
 540.4711604,5.8111676e+04
 540.4915948,5.8097996e+04
 540.5120291,5.8099762e+04
 540.5324633,5.8099477e+04
 540.5528976,5.8112840e+04
 540.5733319,5.8093926e+04
 540.5937662,5.8115562e+04
 540.6142005,5.8115488e+04
 540.6346348,5.8105355e+04
 540.6550691,5.8097371e+04
 540.6755033,5.8109734e+04
 540.6959376,5.8099605e+04
 540.7163719,5.8092359e+04
 540.7368063,5.8114102e+04
 540.7572405,5.8107871e+04
 540.7776749,5.8113117e+04
 540.7981091,5.8104398e+04
