        TIME,  PDCSAP_FLUX
 539.4494812,         null
 539.4699156,4.7831793e+04
 539.4903498,4.7830875e+04
 539.5107842,4.7838176e+04
 539.5312184,4.7841793e+04
 539.5516526,4.7822449e+04
 539.5720870,4.7820672e+04
 539.5925212,4.7825039e+04
 539.6129554,4.7824887e+04
 539.6333898,4.7828902e+04
 539.6538240,4.7833363e+04
 539.6742582,4.7825098e+04
 539.6946926,4.7833430e+04
 539.7151269,4.7829469e+04
 539.7355610,4.7836891e+04
 539.7559954,4.7836262e+04
 539.7764297,4.7835723e+04
 539.7968638,4.7830441e+04
 539.8172982,4.7831320e+04
 539.8377324,4.7834406e+04
 539.8581667,4.7841680e+04
 539.8786010,4.7822113e+04
 539.8990352,4.7825570e+04
 539.9194695,4.7820297e+04
 539.9399038,4.7815555e+04
 539.9603380,4.7834000e+04
 539.9807723,4.7816605e+04
 540.0012066,4.7831988e+04
 540.0216408,4.7824004e+04
 540.0420751,4.7829371e+04
 540.0625094,4.7827234e+04
 540.0829437,4.7851395e+04
 540.1033779,4.7832633e+04
 540.1238122,4.7833832e+04
 540.1442466,4.7822020e+04
 540.1646807,4.7841586e+04
 540.1851150,4.7821879e+04
 540.2055494,4.7835828e+04
 540.2259836,4.7836168e+04
 540.2464178,4.7834730e+04
 540.2668521,4.7825527e+04
 540.2872864,4.7831512e+04
 540.3077206,4.7840465e+04
 540.3281549,4.7853527e+04
 540.3485892,4.7837559e+04
 540.3690234,4.7828586e+04
 540.3894577,4.7829012e+04
 540.4098920,4.7842758e+04
 540.4303261,4.7836195e+04
 540.4507605,4.7838520e+04
 540.4711947,4.7828262e+04
 540.4916290,4.7835418e+04
 540.5120633,4.7837918e+04
 540.5324975,4.7836582e+04
 540.5529318,4.7824461e+04
 540.5733661,4.7820750e+04
 540.5938003,4.7840148e+04
 540.6142346,4.7842879e+04
 540.6346689,4.7844098e+04
 540.6551031,4.7835586e+04
 540.6755374,4.7834922e+04
 540.6959716,4.7838160e+04
 540.7164059,4.7828125e+04
 540.7368403,4.7816859e+04
 540.7572744,4.7839371e+04
 540.7777088,4.7838145e+04
 540.7981430,4.7836633e+04
 540.8185772,4.7829883e+04
 540.8390116,4.7838969e+04
 540.8594458,4.7840035e+04
 540.8798800,4.7837094e+04
 540.9003143,4.7835621e+04
 540.9207486,4.7825871e+04
 540.9411828,4.7837680e+04
 540.9616171,4.7854496e+04
 540.9820514,4.7830879e+04
 541.0024855,4.7845867e+04
 541.0229199,4.7835684e+04
 541.0433541,4.7833641e+04
 541.0637885,4.7830766e+04
 541.0842227,4.7851262e+04
 541.1046569,         null
 541.1250912,4.7843570e+04
 541.1455254,4.7825613e+04
 541.1659597,4.7832461e+04
 541.1863939,4.7831684e+04
 541.2068282,4.7837742e+04
 541.2272625,4.7845578e+04
 541.2476967,4.7838152e+04
 541.2681310,4.7845598e+04
 541.2885652,4.7838633e+04
 541.3089996,4.7825969e+04
 541.3294337,4.7845254e+04
 541.3498681,4.7840879e+04
 541.3703023,4.7831414e+04
 541.3907365,4.7851246e+04
 541.4111709,4.7822543e+04
 541.4316051,4.7838859e+04
 541.4520393,4.7842809e+04
 541.4724736,4.7840793e+04
 541.4929079,4.7834465e+04
 541.5133420,4.7830816e+04
 541.5337764,4.7836016e+04
 541.5542106,4.7837660e+04
 541.5746449,4.7822902e+04
 541.5950791,4.7836645e+04
 541.6155134,4.7837797e+04
 541.6359476,4.7839180e+04
 541.6563819,4.7849801e+04
 541.6768162,4.7830984e+04
 541.6972505,4.7852969e+04
 541.7176847,4.7847965e+04
 541.7381189,4.7851793e+04
 541.7585533,4.7834387e+04
 541.7789875,4.7837125e+04
 541.7994217,4.7845680e+04
 541.8198560,4.7843719e+04
 541.8402902,4.7822320e+04
 541.8607244,4.7848516e+04
 541.8811588,4.7831648e+04
 541.9015929,4.7848449e+04
 541.9220272,4.7849500e+04
 541.9424615,4.7846797e+04
 541.9628957,4.7844805e+04
 541.9833300,4.7845008e+04
 542.0037643,4.7850543e+04
 542.0241984,4.7844785e+04
 542.0446328,4.7857773e+04
 542.0650670,4.7846254e+04
 542.0855012,4.7834113e+04
 542.1059355,4.7853723e+04
 542.1263698,4.7842719e+04
 542.1468040,4.7834074e+04
 542.1672383,4.7853957e+04
 542.1876725,4.7830230e+04
 542.2081068,4.7849566e+04
 542.2285411,4.7854387e+04
 542.2489753,4.7852723e+04
 542.2694096,4.7834887e+04
 542.2898439,4.7825227e+04
 542.3102780,4.7847617e+04
 542.3307124,4.7838109e+04
 542.3511466,4.7854211e+04
 542.3715807,4.7841297e+04
 542.3920151,4.7854812e+04
 542.4124493,4.7829961e+04
 542.4328835,4.7846531e+04
 542.4533178,4.7843914e+04
 542.4737521,4.7843586e+04
 542.4941862,4.7826816e+04
 542.5146206,4.7824367e+04
 542.5350547,4.7855988e+04
 542.5554891,4.7838348e+04
 542.5759233,4.7841453e+04
 542.5963575,4.7842680e+04
 542.6167918,4.7845852e+04
 542.6372260,4.7853148e+04
 542.6576603,4.7839223e+04
 542.6780945,4.7846238e+04
 542.6985288,4.7839652e+04
 542.7189630,4.7847660e+04
 542.7393973,4.7846531e+04
 542.7598315,4.7834973e+04
 542.7802658,4.7839301e+04
 542.8007001,4.7842812e+04
 542.8211342,4.7841875e+04
 542.8415685,4.7839402e+04
 542.8620028,4.7838910e+04
 542.8824370,4.7842785e+04
 542.9028713,4.7839922e+04
 542.9233056,4.7842160e+04
 542.9437397,4.7840207e+04
 542.9641740,4.7849730e+04
 542.9846083,4.7836570e+04
 543.0050424,4.7845781e+04
 543.0254768,4.7829980e+04
 543.0459110,4.7842172e+04
 543.0663453,4.7819766e+04
 543.0867795,4.7829375e+04
 543.1072137,4.7827574e+04
 543.1276480,4.7825949e+04
 543.1480822,4.7832766e+04
 543.1685165,4.7825176e+04
 543.1889507,4.7851508e+04
 543.2093849,4.7820488e+04
 543.2298192,4.7839156e+04
 543.2502534,4.7833125e+04
 543.2706877,4.7830574e+04
 543.2911219,4.7848301e+04
 543.3115562,4.7843328e+04
 543.3319904,4.7860488e+04
 543.3524246,4.7856777e+04
 543.3728590,4.7832496e+04
 543.3932931,4.7851719e+04
 543.4137273,4.7835418e+04
 543.4341617,4.7839672e+04
 543.4545958,4.7843930e+04
 543.4750302,4.7844066e+04
 543.4954644,4.7845145e+04
 543.5158985,4.7841004e+04
 543.5363329,4.7858602e+04
 543.5567671,4.7863820e+04
 543.5772012,4.7842152e+04
 543.5976356,4.7827691e+04
 543.6180698,4.7843707e+04
 543.6385041,4.7834730e+04
 543.6589383,4.7838191e+04
 543.6793725,4.7846598e+04
 543.6998068,4.7836699e+04
 543.7202410,4.7841961e+04
 543.7406752,4.7849332e+04
 543.7611095,4.7834277e+04
 543.7815437,4.7841648e+04
 543.8019779,4.7836945e+04
 543.8224123,4.7843871e+04
 543.8428465,4.7844191e+04
 543.8632806,4.7852180e+04
 543.8837150,4.7847363e+04
 543.9041491,4.7858129e+04
 543.9245834,4.7838656e+04
 543.9450177,4.7824734e+04
 543.9654518,4.7834020e+04
 543.9858861,4.7863594e+04
 544.0063204,4.7849484e+04
 544.0267545,4.7843758e+04
 544.0471888,4.7846164e+04
 544.0676231,4.7866684e+04
 544.0880572,         null
 544.1084916,4.7850770e+04
 544.1289258,4.7851500e+04
 544.1493600,4.7847355e+04
 544.1697943,4.7849801e+04
 544.1902285,4.7854141e+04
 544.2106627,4.7838645e+04
 544.2310969,4.7842367e+04
 544.2515312,4.7854535e+04
 544.2719654,4.7840633e+04
 544.2923997,4.7835926e+04
 544.3128339,4.7837480e+04
 544.3332681,4.7867766e+04
 544.3537024,4.7842254e+04
 544.3741366,4.7834973e+04
 544.3945709,4.7845145e+04
 544.4150051,4.7838633e+04
 544.4354393,4.7843652e+04
 544.4558736,4.7856609e+04
 544.4763078,4.7843473e+04
 544.4967420,4.7845227e+04
 544.5171763,4.7843957e+04
 544.5376105,4.7842207e+04
 544.5580446,4.7835090e+04
 544.5784790,4.7856418e+04
 544.5989131,4.7841055e+04
 544.6193473,4.7849230e+04
 544.6397817,4.7854117e+04
 544.6602159,4.7847465e+04
 544.6806500,4.7844977e+04
 544.7010843,4.7853148e+04
 544.7215186,4.7856426e+04
 544.7419528,4.7836262e+04
 544.7623870,4.7859941e+04
 544.7828213,4.7846641e+04
 544.8032555,4.7843254e+04
 544.8236897,4.7847965e+04
 544.8441239,4.7851656e+04
 544.8645583,4.7845793e+04
 544.8849924,4.7849422e+04
 544.9054266,4.7845992e+04
 544.9258609,4.7837305e+04
 544.9462951,4.7852504e+04
 544.9667293,4.7848895e+04
 544.9871636,4.7833508e+04
 545.0075977,4.7855066e+04
 545.0280321,4.7843934e+04
 545.0484663,4.7837141e+04
 545.0689004,4.7852836e+04
 545.0893347,4.7841637e+04
 545.1097690,4.7833988e+04
 545.1302032,4.7851312e+04
 545.1506374,4.7853012e+04
 545.1710716,4.7852211e+04
 545.1915059,4.7843965e+04
 545.2119401,4.7831945e+04
 545.2323743,4.7845641e+04
 545.2528085,4.7849266e+04
 545.2732428,4.7837793e+04
 545.2936770,4.7858199e+04
 545.3141113,4.7837133e+04
 545.3345454,4.7854133e+04
 545.3549797,4.7847965e+04
 545.3754140,4.7835828e+04
 545.3958481,4.7838895e+04
 545.4162823,4.7845434e+04
 545.4367166,4.7856129e+04
 545.4571508,4.7850617e+04
 545.4775850,4.7843273e+04
 545.4980193,4.7859281e+04
 545.5184534,4.7841109e+04
 545.5388876,4.7829465e+04
 545.5593220,4.7855574e+04
 545.5797561,4.7844734e+04
 545.6001903,4.7842949e+04
 545.6206246,4.7836645e+04
 545.6410588,4.7855312e+04
 545.6614931,4.7856297e+04
 545.6819273,4.7854262e+04
 545.7023615,4.7842395e+04
 545.7227957,4.7833148e+04
 545.7432299,4.7838027e+04
 545.7636642,4.7850602e+04
 545.7840985,4.7835262e+04
 545.8045326,4.7845805e+04
 545.8249668,4.7844109e+04
 545.8454011,4.7836355e+04
 545.8658353,4.7842359e+04
 545.8862695,4.7837590e+04
 545.9067038,4.7837301e+04
 545.9271379,4.7831785e+04
 545.9475722,4.7838129e+04
 545.9680064,4.7848301e+04
 545.9884406,4.7847773e+04
 546.0088749,4.7835699e+04
 546.0293090,4.7850922e+04
 546.0497432,4.7847895e+04
 546.0701775,4.7829379e+04
 546.0906117,4.7830816e+04
 546.1110459,4.7851023e+04
 546.1314802,4.7845055e+04
 546.1519144,4.7839988e+04
 546.1723485,4.7819520e+04
 546.1927828,4.7844730e+04
 546.2132170,4.7836777e+04
 546.2336513,4.7850367e+04
 546.2540855,4.7851633e+04
 546.2745197,4.7842500e+04
 546.2949540,4.7832352e+04
 546.3153881,4.7847324e+04
 546.3358223,4.7836836e+04
 546.3562566,4.7837176e+04
 546.3766908,4.7829039e+04
 546.3971250,4.7828832e+04
 546.4175593,4.7823547e+04
 546.4379934,4.7834770e+04
 546.4584276,4.7850066e+04
 546.4788619,4.7843285e+04
 546.4992960,4.7855285e+04
 546.5197303,4.7844441e+04
 546.5401646,4.7828871e+04
 546.5605987,4.7849121e+04
 546.5810330,4.7844754e+04
 546.6014671,4.7835246e+04
 546.6219013,4.7835473e+04
 546.6423356,4.7840012e+04
 546.6627697,4.7842348e+04
 546.6832039,4.7826590e+04
 546.7036383,4.7837238e+04
 546.7240725,4.7836273e+04
 546.7445066,4.7827223e+04
 546.7649409,4.7829395e+04
 546.7853751,4.7838848e+04
 546.8058092,4.7829152e+04
 546.8262435,4.7844555e+04
 546.8466777,4.7851168e+04
 546.8671120,4.7851422e+04
 546.8875462,4.7842980e+04
 546.9079804,4.7836582e+04
 546.9284147,4.7833887e+04
 546.9488488,4.7848211e+04
 546.9692830,4.7833707e+04
 546.9897173,4.7854379e+04
 547.0101514,4.7847930e+04
 547.0305856,4.7844883e+04
 547.0510199,4.7850715e+04
 547.0714540,         null
 547.0918882,         null
 547.1123225,4.7844480e+04
 547.1327568,4.7838746e+04
 547.1531909,4.7831648e+04
 547.1736252,4.7831766e+04
 547.1940594,4.7842434e+04
 547.2144936,4.7828254e+04
 547.2349278,4.7843105e+04
 547.2553620,4.7839395e+04
 547.2757962,4.7833711e+04
 547.2962304,4.7858906e+04
 547.3166646,4.7842090e+04
 547.3370988,4.7843043e+04
 547.3575330,4.7835676e+04
 547.3779671,4.7841980e+04
 547.3984014,4.7841961e+04
 547.4188356,4.7836812e+04
 547.4392697,4.7854148e+04
 547.4597040,4.7842852e+04
 547.4801383,4.7860848e+04
 547.5005726,4.7852172e+04
 547.5210067,4.7852246e+04
 547.5414409,4.7835301e+04
 547.5618752,4.7852445e+04
 547.5823093,4.7843617e+04
 547.6027435,4.7841508e+04
 547.6231778,4.7838707e+04
 547.6436119,4.7846980e+04
 547.6640461,4.7841297e+04
 547.6844804,4.7842879e+04
 547.7049146,4.7846727e+04
 547.7253487,4.7849199e+04
 547.7457830,4.7867246e+04
 547.7662172,4.7854699e+04
 547.7866513,4.7849367e+04
 547.8070856,4.7857707e+04
 547.8275198,4.7851312e+04
 547.8479541,4.7840301e+04
 547.8683882,4.7860039e+04
 547.8888224,4.7835090e+04
 547.9092567,4.7845203e+04
 547.9296908,4.7841203e+04
 547.9501250,4.7853793e+04
 547.9705592,4.7854766e+04
 547.9909934,4.7830867e+04
 548.0114275,4.7849301e+04
 548.0318618,4.7834730e+04
 548.0522960,4.7862750e+04
 548.0727302,4.7860309e+04
 548.0931644,4.7846164e+04
 548.1135986,4.7858824e+04
 548.1340329,4.7850820e+04
 548.1544670,4.7851359e+04
 548.1749012,4.7832383e+04
 548.1953355,4.7832961e+04
 548.2157697,4.7856969e+04
 548.2362038,4.7839355e+04
 548.2566381,4.7844938e+04
 548.2770723,4.7849301e+04
 548.2975064,4.7833070e+04
 548.3179407,4.7840750e+04
 548.3383749,4.7849133e+04
 548.3588090,4.7852352e+04
 548.3792433,4.7849504e+04
 548.3996775,4.7848133e+04
 548.4201116,4.7842367e+04
 548.4405459,4.7845434e+04
 548.4609800,4.7847793e+04
 548.4814143,4.7845484e+04
 548.5018484,4.7849711e+04
 548.5222826,4.7858520e+04
 548.5427169,4.7840602e+04
 548.5631510,4.7841137e+04
 548.5835852,4.7847516e+04
 548.6040195,4.7843816e+04
 548.6244536,4.7843547e+04
 548.6448878,4.7844270e+04
 548.6653220,4.7843750e+04
 548.6857562,4.7847883e+04
 548.7061904,4.7840465e+04
 548.7266246,4.7850742e+04
 548.7470588,4.7837570e+04
 548.7674931,4.7844219e+04
 548.7879273,4.7856309e+04
 548.8083613,4.7838363e+04
 548.8287956,4.7842688e+04
 548.8492298,4.7846168e+04
 548.8696639,4.7839691e+04
 548.8900982,4.7848102e+04
 548.9105324,4.7853730e+04
 548.9309665,4.7841059e+04
 548.9514008,4.7854348e+04
 548.9718350,4.7853391e+04
 548.9922691,4.7855805e+04
 549.0127034,4.7848566e+04
 549.0331376,4.7853703e+04
 549.0535717,4.7855871e+04
 549.0740059,4.7835598e+04
 549.0944401,4.7833742e+04
 549.1148744,4.7840355e+04
 549.1353085,4.7837949e+04
 549.1557427,4.7836906e+04
 549.1761770,4.7859371e+04
 549.1966112,4.7832023e+04
 549.2170453,4.7830930e+04
 549.2374795,4.7846793e+04
 549.2579137,4.7838477e+04
 549.2783478,4.7844594e+04
 549.2987821,4.7851895e+04
 549.3192163,4.7843496e+04
 549.3396504,4.7845301e+04
 549.3600847,4.7842566e+04
 549.3805188,4.7836129e+04
 549.4009531,4.7859758e+04
 549.4213872,4.7846938e+04
 549.4418213,4.7838957e+04
 549.4622556,4.7836910e+04
 549.4826898,4.7852590e+04
 549.5031239,4.7856199e+04
 549.5235582,4.7837289e+04
 549.5439924,4.7840109e+04
 549.5644264,4.7845730e+04
 549.5848607,4.7850633e+04
 549.6052949,4.7847402e+04
 549.6257291,4.7840551e+04
 549.6461633,4.7851402e+04
 549.6665975,4.7842414e+04
 549.6870317,4.7846074e+04
 549.7074659,4.7854793e+04
 549.7279000,4.7845195e+04
 549.7483343,4.7838598e+04
 549.7687685,4.7842941e+04
 549.7892026,4.7842156e+04
 549.8096369,4.7838297e+04
 549.8300710,4.7853914e+04
 549.8505051,4.7842270e+04
 549.8709394,4.7836035e+04
 549.8913736,4.7860016e+04
 549.9118077,4.7851441e+04
 549.9322420,4.7853359e+04
 549.9526761,4.7858492e+04
 549.9731102,4.7830574e+04
 549.9935445,4.7857488e+04
 550.0139787,4.7863500e+04
 550.0344129,4.7857984e+04
 550.0548470,         null
 550.0752812,4.7838457e+04
 550.0957154,4.7843816e+04
 550.1161496,4.7840750e+04
 550.1365838,4.7866938e+04
 550.1570179,4.7842516e+04
 550.1774521,4.7843379e+04
 550.1978863,4.7866758e+04
 550.2183206,4.7836980e+04
 550.2387547,4.7862504e+04
 550.2591888,4.7847664e+04
