        TIME,  PDCSAP_FLUX
 539.4494903,         null
 539.4699247,2.2395826e+04
 539.4903589,2.2397143e+04
 539.5107933,2.2377762e+04
 539.5312275,2.2383572e+04
 539.5516617,2.2378934e+04
 539.5720961,2.2378281e+04
 539.5925302,2.2372924e+04
 539.6129645,2.2370434e+04
 539.6333989,2.2371484e+04
 539.6538330,2.2361213e+04
 539.6742673,2.2363736e+04
 539.6947017,2.2357018e+04
 539.7151359,2.2359932e+04
 539.7355701,2.2349725e+04
 539.7560045,2.2341160e+04
 539.7764387,2.2336631e+04
 539.7968729,2.2341439e+04
 539.8173072,2.2340207e+04
 539.8377414,2.2336102e+04
 539.8581758,2.2341539e+04
 539.8786100,2.2333211e+04
 539.8990442,2.2327881e+04
 539.9194786,2.2326012e+04
 539.9399128,2.2333773e+04
 539.9603470,2.2325104e+04
 539.9807813,2.2316459e+04
 540.0012156,2.2322791e+04
 540.0216498,2.2304498e+04
 540.0420841,2.2322340e+04
 540.0625184,2.2310092e+04
 540.0829527,2.2307424e+04
 540.1033869,2.2303711e+04
 540.1238212,2.2295689e+04
 540.1442555,2.2297227e+04
 540.1646897,2.2311453e+04
 540.1851240,2.2303959e+04
 540.2055583,2.2301734e+04
 540.2259926,2.2298846e+04
 540.2464267,2.2286252e+04
 540.2668611,2.2292559e+04
 540.2872954,2.2279273e+04
 540.3077295,2.2297691e+04
 540.3281639,2.2291959e+04
 540.3485981,2.2286354e+04
 540.3690323,2.2289410e+04
 540.3894666,2.2276463e+04
 540.4099009,2.2281879e+04
 540.4303351,2.2293896e+04
 540.4507694,2.2279113e+04
 540.4712036,2.2286582e+04
 540.4916379,2.2279027e+04
 540.5120722,2.2284125e+04
 540.5325064,2.2284385e+04
 540.5529407,2.2284408e+04
 540.5733750,2.2277791e+04
 540.5938092,2.2275396e+04
 540.6142435,2.2275195e+04
 540.6346777,2.2274084e+04
 540.6551120,2.2276105e+04
 540.6755463,2.2265664e+04
 540.6959805,2.2282496e+04
 540.7164148,2.2276744e+04
 540.7368491,2.2280328e+04
 540.7572833,2.2272264e+04
 540.7777176,2.2288861e+04
 540.7981519,2.2278369e+04
 540.8185860,2.2286537e+04
 540.8390204,2.2275246e+04
 540.8594547,2.2288240e+04
 540.8798888,2.2271648e+04
 540.9003232,2.2298461e+04
 540.9207574,2.2286852e+04
 540.9411916,2.2283570e+04
 540.9616259,2.2285020e+04
 540.9820602,2.2289277e+04
 541.0024943,2.2280469e+04
 541.0229287,2.2287258e+04
 541.0433629,2.2291420e+04
 541.0637973,2.2278049e+04
 541.0842314,2.2286227e+04
 541.1046657,         null
 541.1250999,2.2287236e+04
 541.1455342,2.2288627e+04
 541.1659685,2.2288117e+04
 541.1864027,2.2294223e+04
 541.2068370,2.2295549e+04
 541.2272712,2.2298781e+04
 541.2477055,2.2304098e+04
 541.2681397,2.2295850e+04
 541.2885740,2.2307713e+04
 541.3090083,2.2303730e+04
 541.3294425,2.2297742e+04
 541.3498768,2.2307643e+04
 541.3703111,2.2301404e+04
 541.3907452,2.2302057e+04
 541.4111796,2.2309145e+04
 541.4316138,2.2316564e+04
 541.4520480,2.2312398e+04
 541.4724823,2.2316857e+04
 541.4929166,2.2313893e+04
 541.5133507,2.2308301e+04
 541.5337851,2.2317381e+04
 541.5542193,2.2310789e+04
 541.5746536,2.2323428e+04
 541.5950878,2.2327035e+04
 541.6155221,2.2319396e+04
 541.6359563,2.2318549e+04
 541.6563906,2.2322912e+04
 541.6768248,2.2312996e+04
 541.6972592,2.2325338e+04
 541.7176933,2.2330428e+04
 541.7381276,2.2325520e+04
 541.7585619,2.2326926e+04
 541.7789962,2.2317799e+04
 541.7994303,2.2338391e+04
 541.8198647,2.2331217e+04
 541.8402988,2.2326035e+04
 541.8607330,2.2326010e+04
