        TIME,  PDCSAP_FLUX
 539.4499634,         null
 539.4703974,5.7819272e+03
 539.4908314,5.7815908e+03
 539.5112654,5.7864648e+03
 539.5316992,5.7874521e+03
 539.5521332,5.7920645e+03
 539.5725672,5.7766572e+03
 539.5930010,5.7913081e+03
 539.6134349,5.7918164e+03
 539.6338690,5.7776753e+03
 539.6543028,5.7774272e+03
 539.6747367,5.7799092e+03
 539.6951708,5.7901504e+03
 539.7156047,5.7810210e+03
 539.7360385,5.7865498e+03
 539.7564725,5.7809800e+03
 539.7769065,5.7909126e+03
 539.7973403,5.7895527e+03
 539.8177743,5.7818813e+03
 539.8382082,5.7893638e+03
 539.8586422,5.7845225e+03
 539.8790761,5.7780562e+03
 539.8995099,5.7858286e+03
 539.9199440,5.7845547e+03
 539.9403779,5.7834077e+03
 539.9608117,5.7842153e+03
 539.9812457,5.7786616e+03
 540.0016797,5.7853560e+03
 540.0221135,5.7884609e+03
 540.0425475,5.7838535e+03
 540.0629814,5.7884663e+03
 540.0834154,5.7814980e+03
 540.1038493,5.7870732e+03
 540.1242832,5.7915073e+03
 540.1447172,5.7886455e+03
 540.1651510,5.8010332e+03
 540.1855850,5.7888101e+03
 540.2060190,5.7891973e+03
 540.2264529,5.7824565e+03
 540.2468867,5.7811431e+03
 540.2673208,5.7818423e+03
 540.2877547,5.7922051e+03
 540.3081885,5.7892939e+03
 540.3286225,5.7768042e+03
 540.3490565,5.7833726e+03
 540.3694903,5.7916567e+03
 540.3899243,5.7828569e+03
 540.4103582,5.7853877e+03
 540.4307920,5.7872300e+03
 540.4512261,5.7872783e+03
 540.4716599,5.7821377e+03
 540.4920939,5.7800215e+03
 540.5125278,5.7910132e+03
 540.5329616,5.7857056e+03
 540.5533957,5.7827793e+03
 540.5738296,5.7876606e+03
 540.5942635,5.7854995e+03
 540.6146974,5.7860952e+03
 540.6351313,5.7866777e+03
 540.6555653,5.7860205e+03
 540.6759992,5.7814492e+03
 540.6964331,5.7957134e+03
 540.7168670,5.7795688e+03
 540.7373010,5.7812290e+03
 540.7577348,5.7770781e+03
 540.7781689,5.7872568e+03
 540.7986028,5.7870098e+03
 540.8190366,5.7885400e+03
 540.8394706,5.7861548e+03
 540.8599045,5.7881133e+03
 540.8803383,5.7783301e+03
 540.9007724,5.7870806e+03
 540.9212063,5.7844019e+03
 540.9416401,5.7995537e+03
 540.9620741,5.7794282e+03
 540.9825080,5.7918364e+03
 541.0029418,5.7764487e+03
 541.0233758,5.7934863e+03
 541.0438098,5.7784150e+03
 541.0642438,5.8160586e+03
 541.0846776,5.7795332e+03
 541.1051115,         null
 541.1255454,5.7829438e+03
 541.1459793,5.7842856e+03
 541.1664132,5.7867812e+03
 541.1868472,5.7821216e+03
 541.2072811,5.7800264e+03
 541.2277150,5.7914077e+03
 541.2481489,5.7822349e+03
 541.2685828,5.7865400e+03
 541.2890167,5.7799780e+03
 541.3094507,5.7882871e+03
 541.3298845,5.7822354e+03
 541.3503186,5.7814521e+03
 541.3707525,5.7815430e+03
 541.3911863,5.7873691e+03
 541.4116203,5.7873979e+03
 541.4320542,5.7726377e+03
 541.4524880,5.7903667e+03
 541.4729220,5.7930977e+03
 541.4933559,5.7803652e+03
 541.5137897,5.7887607e+03
 541.5342238,5.7861479e+03
 541.5546577,5.7851943e+03
 541.5750916,5.7875488e+03
 541.5955255,5.7849985e+03
 541.6159594,5.7942720e+03
 541.6363933,5.7869873e+03
 541.6568272,5.7883071e+03
 541.6772611,5.7874561e+03
 541.6976951,5.7909507e+03
 541.7181289,5.7992622e+03
 541.7385628,5.7838838e+03
 541.7589968,5.7809351e+03
 541.7794308,5.7903091e+03
 541.7998646,5.7895825e+03
 541.8202986,5.7862583e+03
 541.8407324,5.7774629e+03
 541.8611663,5.7909692e+03
 541.8816003,5.7902744e+03
 541.9020341,5.7952080e+03
 541.9224680,5.7866470e+03
 541.9429020,5.7872764e+03
 541.9633358,5.7981982e+03
 541.9837698,5.7850054e+03
 542.0042037,5.7823569e+03
 542.0246375,5.7849053e+03
 542.0450715,5.7898857e+03
 542.0655054,5.7869619e+03
 542.0859392,5.7862031e+03
 542.1063732,5.7854673e+03
 542.1268071,5.7815830e+03
 542.1472410,5.7872544e+03
 542.1676750,5.7950303e+03
 542.1881089,5.7900259e+03
 542.2085428,5.7838169e+03
 542.2289768,5.7878481e+03
 542.2494106,5.7911191e+03
 542.2698446,5.7864893e+03
 542.2902785,5.7901860e+03
 542.3107123,5.7858716e+03
 542.3311463,5.7864985e+03
 542.3515802,5.7800698e+03
 542.3720140,5.7852095e+03
 542.3924480,5.7829434e+03
 542.4128819,5.7842876e+03
 542.4333157,5.7876313e+03
 542.4537497,5.7802212e+03
 542.4741836,5.7829922e+03
 542.4946174,5.7864199e+03
 542.5150514,5.7906899e+03
 542.5354852,5.7849937e+03
 542.5559192,5.7903208e+03
 542.5763531,5.8112373e+03
 542.5967869,5.7799106e+03
 542.6172209,5.7831138e+03
 542.6376548,5.7868247e+03
 542.6580887,5.7846177e+03
 542.6785226,5.7866392e+03
 542.6989565,5.7841982e+03
 542.7193904,5.7878804e+03
 542.7398243,5.7829580e+03
 542.7602582,5.7860273e+03
 542.7806921,5.7914243e+03
 542.8011260,5.7922920e+03
 542.8215598,5.7867256e+03
 542.8419937,5.7876333e+03
 542.8624277,5.7876553e+03
 542.8828615,5.7849995e+03
 542.9032955,5.7822603e+03
 542.9237294,5.7854326e+03
 542.9441632,5.7883252e+03
 542.9645972,5.7891323e+03
 542.9850311,5.7793589e+03
 543.0054649,5.7883818e+03
 543.0258989,5.7863818e+03
 543.0463328,5.7855356e+03
 543.0667667,5.7869609e+03
 543.0872006,5.7856362e+03
 543.1076345,5.7823843e+03
 543.1280684,5.7759038e+03
 543.1485023,5.7856338e+03
 543.1689362,5.7819404e+03
 543.1893700,5.7829775e+03
 543.2098039,5.7875962e+03
 543.2302378,5.7839087e+03
 543.2506717,5.7833418e+03
 543.2711056,5.7810459e+03
 543.2915395,5.7882798e+03
 543.3119735,5.7864014e+03
 543.3324073,5.7895103e+03
 543.3528412,5.7932056e+03
 543.3732752,5.7854053e+03
 543.3937090,5.7866733e+03
 543.4141429,5.7831953e+03
 543.4345768,5.7707598e+03
 543.4550106,5.7843174e+03
 543.4754446,5.7801060e+03
 543.4958785,5.7864917e+03
 543.5163123,5.7778530e+03
 543.5367463,5.7788447e+03
 543.5571802,5.7847402e+03
 543.5776140,5.7793623e+03
 543.5980480,5.7842695e+03
 543.6184818,5.7839922e+03
 543.6389157,5.7789785e+03
 543.6593496,5.7848970e+03
 543.6797835,5.7938628e+03
 543.7002174,5.7878994e+03
 543.7206513,5.7849346e+03
 543.7410852,5.7879053e+03
 543.7615191,5.7864609e+03
 543.7819529,5.7885425e+03
 543.8023868,5.7869946e+03
 543.8228208,5.7876523e+03
 543.8432547,5.7818110e+03
 543.8636885,5.7821582e+03
 543.8841225,5.7901104e+03
 543.9045563,5.7872104e+03
 543.9249901,5.7861309e+03
 543.9454241,5.7877451e+03
 543.9658579,5.7871465e+03
 543.9862918,5.7857529e+03
 544.0067258,5.7827944e+03
 544.0271596,5.7852207e+03
 544.0475935,5.7829702e+03
 544.0680274,5.7889121e+03
 544.0884612,         null
 544.1088952,5.7825347e+03
 544.1293291,5.7795181e+03
 544.1497630,5.7830200e+03
 544.1701969,5.7868574e+03
 544.1906307,5.7835029e+03
 544.2110646,5.7896978e+03
 544.2314985,5.7829937e+03
 544.2519324,5.8020547e+03
 544.2723663,5.7842178e+03
 544.2928002,5.7868765e+03
 544.3132340,5.7866763e+03
 544.3336679,5.7861924e+03
 544.3541019,5.7834751e+03
 544.3745357,5.7827363e+03
 544.3949697,5.7923262e+03
 544.4154035,5.7890439e+03
 544.4358373,5.7876860e+03
 544.4562713,5.7828940e+03
 544.4767052,5.7921978e+03
 544.4971390,5.7832871e+03
 544.5175729,5.7777583e+03
 544.5380068,5.7810532e+03
 544.5584406,5.7794165e+03
 544.5788746,5.7869043e+03
 544.5993083,5.7833960e+03
 544.6197422,5.7805352e+03
 544.6401762,5.7864536e+03
 544.6606101,5.7813569e+03
 544.6810439,5.7874727e+03
 544.7014778,5.7826772e+03
 544.7219117,5.7783833e+03
 544.7423456,5.7808179e+03
 544.7627795,5.7834370e+03
 544.7832133,5.7885981e+03
 544.8036472,5.7851143e+03
 544.8240811,5.7861665e+03
 544.8445150,5.7907725e+03
 544.8649489,5.7793691e+03
 544.8853827,5.7778213e+03
 544.9058166,5.7878545e+03
 544.9262506,5.7889565e+03
 544.9466843,5.7799067e+03
 544.9671182,5.7889580e+03
 544.9875522,5.7811548e+03
 545.0079860,5.7889966e+03
 545.0284199,5.7832607e+03
 545.0488538,5.7812969e+03
