        TIME,  PDCSAP_FLUX
 541.4726857,4.9433039e+04
 541.4931198,4.9424609e+04
 541.5135538,4.9422512e+04
 541.5339881,4.9428934e+04
 541.5544222,4.9423156e+04
 541.5748563,4.9430270e+04
 541.5952904,4.9438051e+04
 541.6157245,4.9418418e+04
 541.6361587,4.9418082e+04
 541.6565928,4.9431129e+04
 541.6770269,4.9408566e+04
 541.6974611,4.9421855e+04
 541.7178951,4.9413434e+04
 541.7383292,4.9438141e+04
 541.7587635,4.9415477e+04
 541.7791976,4.9426996e+04
 541.7996316,4.9420578e+04
 541.8200658,4.9423484e+04
 541.8404998,4.9420070e+04
 541.8609339,4.9451016e+04
 541.8813682,4.9417527e+04
 541.9018022,4.9415191e+04
 541.9222363,4.9403762e+04
 541.9426705,4.9427984e+04
 541.9631045,4.9428746e+04
 541.9835387,4.9421441e+04
 542.0039728,4.9426613e+04
 542.0244069,4.9420242e+04
 542.0448411,4.9419770e+04
 542.0652752,4.9418902e+04
 542.0857092,4.9423801e+04
 542.1061434,4.9422668e+04
 542.1265775,4.9407195e+04
 542.1470116,4.9413336e+04
 542.1674458,4.9417578e+04
 542.1878799,4.9419125e+04
 542.2083140,4.9418234e+04
 542.2287482,4.9412379e+04
 542.2491822,4.9420727e+04
 542.2696164,4.9413785e+04
 542.2900505,4.9413586e+04
 542.3104845,4.9414273e+04
 542.3309187,4.9422895e+04
 542.3513529,4.9403961e+04
 542.3717869,4.9421230e+04
 542.3922211,4.9414266e+04
 542.4126552,4.9415996e+04
 542.4330892,4.9415445e+04
 542.4535234,4.9413676e+04
 542.4739575,4.9418043e+04
 542.4943915,4.9415109e+04
 542.5148257,4.9418254e+04
 542.5352598,4.9421688e+04
 542.5556940,4.9414031e+04
 542.5761281,4.9411910e+04
 542.5965621,4.9418539e+04
 542.6169963,4.9406551e+04
 542.6374304,4.9420016e+04
 542.6578645,4.9425582e+04
 542.6782986,4.9418734e+04
 542.6987327,4.9421926e+04
 542.7191668,4.9426785e+04
 542.7396009,4.9418430e+04
 542.7600350,4.9425641e+04
 542.7804692,4.9425445e+04
 542.8009034,4.9435938e+04
 542.8213374,4.9428516e+04
 542.8417715,4.9417945e+04
 542.8622057,4.9422965e+04
 542.8826397,4.9415473e+04
 542.9030739,4.9416496e+04
 542.9235080,4.9415949e+04
 542.9439420,4.9427055e+04
 542.9643762,4.9420281e+04
 542.9848103,4.9427852e+04
 543.0052443,4.9457012e+04
 543.0256785,4.9418730e+04
 543.0461126,4.9426066e+04
 543.0665467,4.9427852e+04
 543.0869808,4.9444645e+04
 543.1074149,4.9426691e+04
 543.1278490,4.9430902e+04
 543.1482831,4.9428664e+04
 543.1687173,4.9418809e+04
 543.1891514,4.9426148e+04
 543.2095855,4.9420922e+04
 543.2300196,4.9425336e+04
 543.2504537,4.9429172e+04
 543.2708878,4.9419395e+04
 543.2913219,4.9427578e+04
 543.3117561,4.9423285e+04
 543.3321901,4.9421855e+04
 543.3526242,4.9435988e+04
 543.3730584,4.9430961e+04
 543.3934924,4.9435586e+04
 543.4139265,4.9427418e+04
 543.4343607,4.9423098e+04
 543.4547947,4.9416184e+04
 543.4752289,4.9445391e+04
 543.4956630,4.9436711e+04
 543.5160970,4.9428746e+04
 543.5365312,4.9420664e+04
 543.5569653,4.9420578e+04
 543.5773993,4.9422852e+04
 543.5978335,4.9429613e+04
 543.6182676,4.9435332e+04
 543.6387017,4.9431543e+04
 543.6591358,4.9434719e+04
 543.6795699,4.9440738e+04
 543.7000040,4.9435047e+04
 543.7204381,4.9443105e+04
 543.7408722,4.9439703e+04
 543.7613063,4.9438211e+04
 543.7817404,4.9416527e+04
 543.8021745,4.9445680e+04
 543.8226087,4.9436344e+04
 543.8430428,4.9437180e+04
 543.8634768,4.9426797e+04
 543.8839110,4.9441730e+04
 543.9043450,4.9437086e+04
 543.9247791,4.9443203e+04
 543.9452133,4.9434547e+04
 543.9656473,4.9433465e+04
 543.9860813,4.9431480e+04
 544.0065155,4.9434172e+04
 544.0269495,4.9441234e+04
 544.0473836,4.9437730e+04
 544.0678178,4.9435578e+04
 544.0882518,         null
 544.1086860,4.9436578e+04
 544.1291201,4.9438395e+04
 544.1495542,4.9430082e+04
 544.1699883,4.9432246e+04
 544.1904224,4.9446500e+04
 544.2108565,4.9451188e+04
 544.2312906,4.9441484e+04
 544.2517247,4.9433488e+04
 544.2721588,4.9449316e+04
 544.2925930,4.9431188e+04
 544.3130270,4.9426148e+04
 544.3334611,4.9441285e+04
 544.3538952,4.9441266e+04
 544.3743292,4.9423762e+04
 544.3947634,4.9422734e+04
 544.4151975,4.9439922e+04
 544.4356315,4.9424516e+04
 544.4560657,4.9429137e+04
 544.4764998,4.9430891e+04
 544.4969338,4.9432336e+04
 544.5173680,4.9438520e+04
 544.5378021,4.9433582e+04
 544.5582361,4.9420965e+04
 544.5786703,4.9436480e+04
 544.5991042,4.9428016e+04
 544.6195383,4.9435398e+04
 544.6399725,4.9428488e+04
 544.6604066,4.9429551e+04
 544.6808406,4.9428918e+04
 544.7012748,4.9423406e+04
 544.7217089,4.9432305e+04
 544.7421430,4.9424477e+04
 544.7625771,4.9427059e+04
 544.7830111,4.9423500e+04
 544.8034452,4.9420797e+04
 544.8238793,4.9441418e+04
 544.8443134,4.9433195e+04
 544.8647476,4.9437641e+04
 544.8851816,4.9447000e+04
 544.9056157,4.9427441e+04
 544.9260499,4.9448293e+04
 544.9464839,4.9429160e+04
 544.9669179,4.9432453e+04
 544.9873521,4.9426879e+04
 545.0077861,4.9425141e+04
 545.0282203,4.9428367e+04
 545.0486544,4.9425469e+04
 545.0690884,4.9424008e+04
 545.0895226,4.9427863e+04
 545.1099566,4.9425785e+04
 545.1303907,4.9429613e+04
 545.1508248,4.9431422e+04
 545.1712589,4.9436199e+04
 545.1916930,4.9429859e+04
 545.2121271,4.9434934e+04
 545.2325612,4.9430879e+04
 545.2529952,4.9443605e+04
 545.2734293,4.9440141e+04
 545.2938634,4.9436652e+04
 545.3142976,4.9435664e+04
 545.3347316,4.9422965e+04
 545.3551657,4.9437906e+04
 545.3755998,4.9440848e+04
 545.3960338,4.9419719e+04
 545.4164679,4.9422941e+04
 545.4369021,4.9415680e+04
 545.4573361,4.9423367e+04
 545.4777702,4.9424234e+04
 545.4982043,4.9425895e+04
 545.5186383,4.9444492e+04
 545.5390724,4.9428965e+04
 545.5595066,4.9413633e+04
 545.5799406,4.9443332e+04
 545.6003746,4.9432957e+04
 545.6208088,4.9430961e+04
 545.6412428,4.9420152e+04
 545.6616770,4.9437641e+04
 545.6821111,4.9430613e+04
 545.7025451,4.9433125e+04
 545.7229792,4.9440625e+04
 545.7434133,4.9435664e+04
 545.7638474,4.9435578e+04
 545.7842816,4.9432812e+04
 545.8047155,4.9443500e+04
 545.8251496,4.9435578e+04
 545.8455838,4.9431914e+04
 545.8660178,4.9436352e+04
 545.8864519,4.9435293e+04
 545.9068860,4.9445516e+04
 545.9273200,4.9439906e+04
 545.9477542,4.9421320e+04
 545.9681882,4.9434965e+04
 545.9886222,4.9429270e+04
 546.0090564,4.9446898e+04
 546.0294904,4.9445902e+04
 546.0499245,4.9431844e+04
 546.0703587,4.9450258e+04
 546.0907926,4.9437848e+04
 546.1112267,4.9452645e+04
 546.1316609,4.9445059e+04
 546.1520950,4.9455008e+04
 546.1725289,4.9449016e+04
 546.1929631,4.9442254e+04
 546.2133972,4.9451820e+04
 546.2338313,4.9429215e+04
 546.2542653,4.9458023e+04
 546.2746994,4.9446324e+04
 546.2951336,4.9454191e+04
 546.3155676,4.9456957e+04
 546.3360016,4.9431605e+04
 546.3564358,4.9437043e+04
 546.3768698,4.9446719e+04
 546.3973038,4.9437340e+04
 546.4177380,4.9441836e+04
 546.4381720,4.9451797e+04
 546.4586061,4.9446383e+04
 546.4790402,4.9436031e+04
 546.4994742,4.9445309e+04
 546.5199083,4.9446898e+04
 546.5403425,4.9444398e+04
 546.5607764,4.9445793e+04
 546.5812106,4.9435285e+04
 546.6016446,4.9441039e+04
 546.6220786,4.9438941e+04
 546.6425128,4.9431180e+04
 546.6629468,4.9439777e+04
 546.6833809,4.9436438e+04
 546.7038150,4.9443922e+04
 546.7242491,4.9452324e+04
 546.7446831,4.9451820e+04
 546.7651172,4.9454668e+04
 546.7855513,4.9444258e+04
 546.8059853,4.9449129e+04
 546.8264194,4.9441441e+04
 546.8468535,4.9448305e+04
 546.8672877,4.9453145e+04
 546.8877216,4.9436938e+04
 546.9081557,4.9431500e+04
 546.9285899,4.9444715e+04
 546.9490239,4.9457082e+04
 546.9694579,4.9441570e+04
 546.9898921,4.9445285e+04
 547.0103261,4.9431746e+04
 547.0307601,4.9443922e+04
 547.0511943,4.9446457e+04
 547.0716283,         null
 547.0920623,         null
 547.1124965,4.9430289e+04
 547.1329306,4.9426785e+04
 547.1533645,4.9436039e+04
 547.1737987,4.9448914e+04
 547.1942328,4.9437922e+04
 547.2146668,4.9429246e+04
 547.2351009,4.9439867e+04
 547.2555350,4.9455508e+04
 547.2759690,4.9443672e+04
 547.2964031,4.9445020e+04
 547.3168371,4.9439887e+04
 547.3372712,4.9433980e+04
 547.3577053,4.9433230e+04
 547.3781392,4.9437734e+04
 547.3985734,4.9427152e+04
 547.4190075,4.9433637e+04
 547.4394414,4.9434320e+04
 547.4598756,4.9435457e+04
 547.4803097,4.9427844e+04
 547.5007438,4.9443125e+04
 547.5211778,4.9439383e+04
 547.5416118,4.9433496e+04
 547.5620460,4.9448180e+04
 547.5824800,4.9438531e+04
 547.6029140,4.9426676e+04
 547.6233482,4.9424594e+04
 547.6437822,4.9419711e+04
 547.6642162,4.9416082e+04
 547.6846504,4.9427031e+04
 547.7050844,4.9424520e+04
 547.7255184,4.9432379e+04
 547.7459526,4.9434387e+04
 547.7663866,4.9437688e+04
 547.7868206,4.9419535e+04
 547.8072547,4.9428414e+04
 547.8276888,4.9435613e+04
 547.8481230,4.9418789e+04
 547.8685569,4.9424637e+04
 547.8889910,4.9423352e+04
 547.9094251,4.9434090e+04
 547.9298591,4.9437336e+04
 547.9502931,4.9426848e+04
 547.9707272,4.9432273e+04
 547.9911613,4.9428492e+04
 548.0115952,4.9434555e+04
 548.0320294,4.9435008e+04
 548.0524634,4.9430609e+04
 548.0728975,4.9419789e+04
 548.0933316,4.9440488e+04
 548.1137656,4.9429578e+04
 548.1341998,4.9445852e+04
 548.1546337,4.9438500e+04
 548.1750678,4.9437719e+04
 548.1955019,4.9424656e+04
 548.2159360,4.9435105e+04
 548.2363699,4.9445016e+04
 548.2568041,4.9441543e+04
 548.2772382,4.9429023e+04
 548.2976721,4.9440898e+04
 548.3181063,4.9435238e+04
 548.3385403,4.9422668e+04
 548.3589743,4.9431848e+04
 548.3794084,4.9421566e+04
 548.3998425,4.9432355e+04
 548.4202764,4.9444438e+04
 548.4407106,4.9451762e+04
 548.4611446,4.9447121e+04
 548.4815788,4.9428797e+04
 548.5020128,4.9439223e+04
 548.5224468,4.9435324e+04
 548.5428810,4.9416453e+04
 548.5633149,4.9439184e+04
 548.5837490,4.9421809e+04
 548.6041831,4.9447816e+04
 548.6246171,4.9443824e+04
 548.6450511,4.9434973e+04
 548.6654852,4.9439961e+04
 548.6859192,4.9421359e+04
 548.7063533,4.9452188e+04
 548.7267873,4.9451441e+04
 548.7472214,4.9438676e+04
 548.7676555,4.9430883e+04
 548.7880896,4.9430840e+04
 548.8085235,4.9435668e+04
 548.8289577,4.9432492e+04
 548.8493917,4.9427703e+04
 548.8698257,4.9433871e+04
 548.8902598,4.9444539e+04
 548.9106939,4.9431707e+04
 548.9311278,4.9449434e+04
 548.9515620,4.9444453e+04
 548.9719960,4.9429957e+04
 548.9924300,4.9427883e+04
 549.0128641,4.9435816e+04
 549.0332982,4.9427703e+04
 549.0537322,4.9438758e+04
 549.0741663,4.9444523e+04
 549.0946003,4.9426660e+04
 549.1150344,4.9437953e+04
 549.1354684,4.9431555e+04
 549.1559024,4.9445660e+04
 549.1763366,4.9419199e+04
 549.1967706,4.9428738e+04
 549.2172046,4.9448715e+04
 549.2376387,4.9435738e+04
 549.2580728,4.9425148e+04
 549.2785067,4.9440191e+04
 549.2989409,4.9439340e+04
 549.3193749,4.9453477e+04
 549.3398088,4.9430332e+04
 549.3602430,4.9442277e+04
 549.3806769,4.9440191e+04
 549.4011111,4.9432340e+04
 549.4215451,4.9435234e+04
 549.4419791,4.9445195e+04
 549.4624132,4.9439801e+04
 549.4828473,4.9435410e+04
 549.5032812,4.9425328e+04
 549.5237153,4.9436297e+04
 549.5441494,4.9437602e+04
 549.5645833,4.9438086e+04
 549.5850175,4.9439844e+04
 549.6054515,4.9437125e+04
 549.6258856,4.9440535e+04
 549.6463196,4.9439020e+04
 549.6667536,4.9439242e+04
 549.6871877,4.9437336e+04
 549.7076218,4.9437867e+04
 549.7280558,4.9422422e+04
 549.7484899,4.9421414e+04
 549.7689239,4.9438816e+04
 549.7893579,4.9426426e+04
 549.8097920,4.9435363e+04
 549.8302261,4.9441738e+04
 549.8506600,4.9459770e+04
 549.8710941,4.9450566e+04
 549.8915282,4.9433625e+04
 549.9119621,4.9425023e+04
 549.9323963,4.9430312e+04
 549.9528303,4.9424105e+04
 549.9732642,4.9425141e+04
 549.9936984,4.9429234e+04
 550.0141324,4.9432457e+04
 550.0345664,4.9426766e+04
 550.0550005,         null
 550.0754345,4.9421535e+04
 550.0958686,4.9427957e+04
 550.1163026,4.9430273e+04
 550.1367366,4.9438316e+04
 550.1571707,4.9419355e+04
 550.1776047,4.9429750e+04
 550.1980387,4.9436367e+04
 550.2184729,4.9424539e+04
 550.2389068,4.9438863e+04
 550.2593408,4.9424336e+04
 550.2797750,4.9419953e+04
 550.3002089,4.9431375e+04
 550.3206430,4.9424996e+04
 550.3410771,4.9418156e+04
 550.3615110,4.9425055e+04
 550.3819452,4.9414672e+04
 550.4023792,4.9425258e+04
 550.4228131,4.9422871e+04
 550.4432473,4.9420316e+04
 550.4636813,4.9427418e+04
 550.4841152,4.9418316e+04
 550.5045494,4.9429188e+04
 550.5249834,4.9423113e+04
 550.5454174,4.9429254e+04
 550.5658515,4.9430727e+04
 550.5862855,4.9419348e+04
 550.6067195,4.9428418e+04
 550.6271536,4.9427297e+04
 550.6475876,4.9432848e+04
 550.6680216,4.9427844e+04
 550.6884556,4.9417379e+04
 550.7088897,4.9430859e+04
 550.7293237,4.9434383e+04
 550.7497577,4.9421930e+04
 550.7701918,4.9424574e+04
 550.7906259,4.9428812e+04
 550.8110598,4.9433230e+04
 550.8314939,4.9443133e+04
 550.8519280,4.9426977e+04
 550.8723619,4.9416855e+04
 550.8927959,4.9433809e+04
 550.9132301,4.9421906e+04
 550.9336640,4.9428227e+04
 550.9540980,4.9419156e+04
 550.9745322,4.9416090e+04
 550.9949661,4.9421402e+04
 551.0154002,4.9409145e+04
 551.0358342,4.9422469e+04
 551.0562683,4.9428930e+04
 551.0767023,4.9422973e+04
 551.0971363,4.9415148e+04
 551.1175704,4.9430867e+04
 551.1380044,4.9428301e+04
 551.1584384,4.9430090e+04
 551.1788724,4.9416109e+04
 551.1993065,4.9432445e+04
 551.2197405,4.9435945e+04
 551.2401745,4.9427152e+04
 551.2606086,4.9424656e+04
 551.2810426,4.9432301e+04
 551.3014766,4.9426770e+04
 551.3219107,4.9418449e+04
 551.3423446,4.9425848e+04
 551.3627788,4.9428758e+04
 551.3832128,4.9420398e+04
 551.4036467,4.9414410e+04
 551.4240808,4.9425809e+04
 551.4445148,4.9427617e+04
 551.4649488,4.9423969e+04
 551.4853829,4.9421227e+04
 551.5058168,4.9432320e+04
 551.5262508,4.9426738e+04
 551.5466850,4.9424895e+04
 551.5671189,4.9416773e+04
 551.5875529,4.9433004e+04
 551.6079870,4.9428426e+04
 551.6284211,4.9432172e+04
 551.6488551,4.9426727e+04
 551.6692891,4.9420828e+04
 551.6897231,4.9428242e+04
 551.7101571,4.9445605e+04
 551.7305912,4.9432344e+04
 551.7510252,4.9431629e+04
 551.7714593,4.9436770e+04
 551.7918932,4.9416246e+04
 551.8123272,4.9432141e+04
 551.8327614,4.9437555e+04
 551.8531953,4.9427418e+04
 551.8736293,4.9431945e+04
 551.8940634,4.9429859e+04
 551.9144973,4.9428289e+04
 551.9349314,4.9418402e+04
 551.9553655,4.9419562e+04
 551.9757994,4.9432180e+04
 551.9962335,4.9424309e+04
 552.0166675,4.9430031e+04
 552.0371014,4.9423414e+04
 552.0575356,4.9423832e+04
 552.0779696,4.9457020e+04
 552.0984035,4.9441066e+04
 552.1188376,4.9436898e+04
 552.1392716,4.9431023e+04
 552.1597055,4.9428812e+04
 552.1801397,4.9427262e+04
 552.2005737,4.9440387e+04
 552.2210076,4.9432605e+04
 552.2414417,4.9419977e+04
 552.2618757,4.9424898e+04
 552.2823096,4.9428680e+04
 552.3027438,4.9425371e+04
 552.3231778,4.9431594e+04
 552.3436119,4.9425426e+04
 552.3640458,4.9433742e+04
 552.3844798,4.9420465e+04
 552.4049139,4.9425980e+04
 552.4253478,4.9417387e+04
 552.4457819,4.9414168e+04
 552.4662160,4.9431820e+04
 552.4866499,4.9425750e+04
 552.5070839,4.9430844e+04
 552.5275180,4.9430875e+04
 552.5479519,4.9435801e+04
 552.5683859,4.9428492e+04
 552.5888200,4.9419336e+04
 552.6092541,4.9425312e+04
 552.6296881,4.9428230e+04
 552.6501221,4.9424570e+04
 552.6705561,4.9416289e+04
 552.6909901,4.9416184e+04
 552.7114241,4.9414625e+04
 552.7318581,4.9427383e+04
 552.7522921,4.9438168e+04
 552.7727261,4.9423953e+04
 552.7931601,4.9427762e+04
 552.8135942,4.9436363e+04
 552.8340282,4.9419812e+04
 552.8544621,4.9438836e+04
 552.8748962,4.9418125e+04
 552.8953302,4.9431258e+04
 552.9157641,4.9430715e+04
 552.9361982,4.9416926e+04
 552.9566322,4.9433457e+04
 552.9770663,4.9420551e+04
 552.9975002,4.9435098e+04
 553.0179342,4.9427004e+04
 553.0383683,         null
 553.0588023,4.9425562e+04
 553.0792363,4.9430668e+04
 553.0996704,4.9429711e+04
 553.1201044,4.9423711e+04
 553.1405383,4.9431395e+04
 553.1609724,4.9429969e+04
 553.1814064,4.9433734e+04
 553.2018403,4.9437691e+04
 553.2222744,4.9425270e+04
 553.2427084,4.9433910e+04
 553.2631423,4.9422801e+04
 553.2835764,4.9436996e+04
 553.3040104,4.9440891e+04
 553.3244445,4.9426301e+04
 553.3448784,4.9446102e+04
 553.3653124,4.9428480e+04
 553.3857465,4.9432316e+04
 553.4061804,4.9439336e+04
 553.4266144,4.9437516e+04
 553.4470485,4.9431312e+04
 553.4674825,4.9420703e+04
 553.4879165,4.9433031e+04
 553.5083505,4.9424621e+04
 553.5287845,4.9431500e+04
 553.5492185,4.9417684e+04
 553.5696525,4.9449336e+04
 553.5900865,4.9430684e+04
 553.6105205,4.9435363e+04
 553.6309546,4.9445605e+04
 553.6513885,4.9443227e+04
 553.6718226,4.9442520e+04
 553.6922566,4.9433055e+04
 553.7126905,4.9441043e+04
 553.7331246,4.9438844e+04
 553.7535586,4.9433012e+04
 553.7739925,4.9435609e+04
 553.7944266,4.9438793e+04
 553.8148606,4.9441191e+04
 553.8352945,4.9426617e+04
 553.8557286,4.9448668e+04
 553.8761626,4.9446438e+04
 553.8965965,4.9430117e+04
 553.9170306,4.9439137e+04
 553.9374646,4.9423859e+04
 553.9578987,4.9438121e+04
 553.9783325,4.9442234e+04
 553.9987665,4.9437695e+04
 554.0192006,4.9439125e+04
 554.0396345,4.9445227e+04
 554.0600685,4.9443441e+04
 554.0805026,4.9442348e+04
 554.1009366,4.9436668e+04
 554.1213705,4.9441422e+04
 554.1418046,4.9445164e+04
 554.1622385,4.9439074e+04
 554.1826725,4.9432641e+04
 554.2031066,4.9424988e+04
 554.2235405,4.9437980e+04
 554.2439745,4.9428613e+04
 554.2644086,4.9431957e+04
 554.2848425,4.9446871e+04
 554.3052766,4.9448977e+04
 554.3257106,4.9441559e+04
 554.3461445,4.9448957e+04
 554.3665786,4.9439922e+04
 554.3870126,4.9451906e+04
 554.4074464,4.9448336e+04
 554.4278805,4.9442609e+04
 554.4483145,4.9439285e+04
 554.4687485,4.9455574e+04
 554.4891825,4.9462520e+04
 554.5096165,4.9433555e+04
 554.5300505,4.9459105e+04
 554.5504845,4.9437168e+04
 554.5709185,4.9446477e+04
 554.5913525,4.9448352e+04
 554.6117866,4.9449371e+04
 554.6322205,4.9439117e+04
 554.6526545,4.9452453e+04
 554.6730885,4.9439684e+04
 554.6935224,4.9451668e+04
 554.7139565,4.9449840e+04
 554.7343905,4.9445266e+04
 554.7548244,4.9440594e+04
 554.7752585,4.9441559e+04
 554.7956925,4.9446023e+04
 554.8161264,4.9444602e+04
 554.8365604,4.9441023e+04
 554.8569944,4.9445230e+04
 554.8774283,4.9444922e+04
 554.8978624,4.9459160e+04
 554.9182963,4.9440426e+04
 554.9387303,4.9448375e+04
 554.9591644,4.9460750e+04
 554.9795984,4.9450160e+04
 555.0000323,4.9457945e+04
 555.0204663,4.9446215e+04
 555.0409003,4.9447324e+04
 555.0613343,4.9444828e+04
 555.0817683,4.9444617e+04
 555.1022023,4.9457883e+04
 555.1226363,4.9461148e+04
 555.1430702,4.9445980e+04
 555.1635042,4.9444141e+04
 555.1839383,4.9452496e+04
 555.2043722,4.9462539e+04
 555.2248062,4.9447473e+04
 555.2452403,4.9454621e+04
 555.2656742,4.9447703e+04
 555.2861081,4.9450074e+04
 555.3065422,4.9445793e+04
 555.3269761,4.9457793e+04
 555.3474102,4.9465723e+04
 555.3678442,4.9451020e+04
 555.3882781,4.9446879e+04
 555.4087121,4.9438617e+04
 555.4291461,4.9451184e+04
 555.4495801,4.9446094e+04
 555.4700141,4.9458289e+04
 555.4904481,4.9442406e+04
 555.5108819,4.9438711e+04
 555.5313160,4.9434480e+04
 555.5517500,4.9449914e+04
 555.5721839,4.9445082e+04
 555.5926180,4.9453555e+04
 555.6130519,4.9465062e+04
 555.6334858,4.9470246e+04
 555.6539199,4.9457867e+04
 555.6743539,4.9462832e+04
 555.6947880,4.9454336e+04
 555.7152218,4.9448996e+04
 555.7356558,4.9461031e+04
 555.7560899,4.9450602e+04
 555.7765238,4.9446609e+04
 555.7969578,4.9452672e+04
 555.8173918,4.9447340e+04
 555.8378257,4.9459770e+04
 555.8582597,4.9444672e+04
 555.8786938,4.9467848e+04
 555.8991276,4.9437992e+04
 555.9195616,4.9467309e+04
 555.9399957,4.9442777e+04
 555.9604296,4.9446867e+04
 555.9808636,4.9446262e+04
 556.0012976,4.9461102e+04
 556.0217316,         null
 556.0421656,4.9451012e+04
 556.0625996,4.9453496e+04
 556.0830335,4.9455188e+04
 556.1034675,4.9454633e+04
 556.1239015,4.9446344e+04
 556.1443355,4.9446133e+04
 556.1647694,4.9456770e+04
 556.1852034,4.9456824e+04
 556.2056374,4.9448027e+04
 556.2260714,4.9458625e+04
 556.2465053,4.9458457e+04
 556.2669393,4.9457641e+04
 556.2873733,4.9460781e+04
 556.3078072,4.9452016e+04
 556.3282411,4.9434211e+04
 556.3486752,4.9456996e+04
 556.3691092,4.9452781e+04
 556.3895432,4.9454684e+04
 556.4099771,4.9455410e+04
 556.4304111,4.9461605e+04
 556.4508451,4.9453879e+04
 556.4712790,4.9452066e+04
 556.4917130,4.9452551e+04
 556.5121471,4.9453648e+04
 556.5325810,4.9455809e+04
 556.5530149,4.9449367e+04
 556.5734490,4.9439320e+04
 556.5938829,4.9447422e+04
 556.6143168,4.9448656e+04
 556.6347509,4.9457469e+04
 556.6551848,4.9446199e+04
 556.6756187,4.9450070e+04
 556.6960528,4.9451668e+04
 556.7164868,4.9459512e+04
 556.7369208,4.9442254e+04
 556.7573547,4.9443715e+04
 556.7777887,4.9437395e+04
 556.7982227,4.9453430e+04
 556.8186566,4.9446590e+04
 556.8390906,4.9492395e+04
 556.8595246,4.9441586e+04
 556.8799585,4.9444961e+04
 556.9003925,4.9445754e+04
 556.9208264,4.9449773e+04
 556.9412604,4.9450684e+04
 556.9616944,4.9431426e+04
 556.9821283,4.9448648e+04
 557.0025623,4.9461180e+04
 557.0229963,4.9454770e+04
 557.0434303,4.9445965e+04
 557.0638642,4.9440832e+04
 557.0842982,4.9435957e+04
 557.1047322,4.9448098e+04
 557.1251661,4.9449977e+04
 557.1456001,4.9436023e+04
 557.1660341,4.9443258e+04
 557.1864680,4.9420367e+04
 557.2069020,4.9447730e+04
 557.2273360,4.9430676e+04
 557.2477699,4.9436535e+04
 557.2682039,4.9440039e+04
 557.2886379,4.9439473e+04
 557.3090717,4.9435613e+04
