        TIME,  PDCSAP_FLUX
 544.4969037,1.4404606e+05
 544.5173380,1.4407297e+05
 544.5377721,1.4406033e+05
 544.5582061,1.4405455e+05
 544.5786404,1.4404141e+05
 544.5990744,1.4408070e+05
 544.6195086,1.4405195e+05
 544.6399428,1.4405025e+05
 544.6603769,1.4400047e+05
 544.6808110,1.4404361e+05
 544.7012452,1.4404086e+05
 544.7216793,1.4406311e+05
 544.7421135,1.4404353e+05
 544.7625476,1.4405202e+05
 544.7829817,1.4414520e+05
 544.8034159,1.4407467e+05
 544.8238500,1.4409880e+05
 544.8442842,1.4405011e+05
 544.8647184,1.4404442e+05
 544.8851524,1.4407695e+05
 544.9055866,1.4400622e+05
 544.9260208,1.4409541e+05
 544.9464548,1.4406291e+05
 544.9668890,1.4406800e+05
 544.9873232,1.4410884e+05
 545.0077572,1.4409816e+05
 545.0281915,1.4403200e+05
 545.0486256,1.4402731e+05
 545.0690596,1.4407588e+05
 545.0894939,1.4405591e+05
 545.1099280,1.4409720e+05
 545.1303621,1.4406809e+05
 545.1507963,1.4399331e+05
 545.1712304,1.4402145e+05
 545.1916645,1.4402503e+05
 545.2120987,1.4408014e+05
 545.2325328,1.4407206e+05
 545.2529669,1.4405750e+05
 545.2734011,1.4406956e+05
 545.2938352,1.4408603e+05
 545.3142694,1.4408555e+05
 545.3347035,1.4406769e+05
 545.3551376,1.4402547e+05
 545.3755718,1.4406525e+05
 545.3960058,1.4403344e+05
 545.4164400,1.4400844e+05
 545.4368742,1.4405094e+05
 545.4573082,1.4409569e+05
 545.4777424,1.4408286e+05
 545.4981766,1.4412083e+05
 545.5186106,1.4401358e+05
 545.5390448,1.4405041e+05
 545.5594790,1.4406514e+05
 545.5799130,1.4403756e+05
 545.6003471,1.4406772e+05
 545.6207814,1.4411489e+05
 545.6412154,1.4405669e+05
 545.6616496,1.4404839e+05
 545.6820838,1.4410541e+05
 545.7025179,1.4407936e+05
 545.7229520,1.4408706e+05
 545.7433861,1.4408219e+05
 545.7638203,1.4397917e+05
 545.7842545,1.4406191e+05
 545.8046885,1.4401755e+05
 545.8251227,1.4404341e+05
 545.8455569,1.4408744e+05
 545.8659909,1.4405547e+05
 545.8864250,1.4406344e+05
 545.9068593,1.4411934e+05
 545.9272933,1.4413927e+05
 545.9477275,1.4407748e+05
 545.9681615,1.4409709e+05
 545.9885957,1.4408128e+05
 546.0090299,1.4407561e+05
 546.0294639,1.4410217e+05
 546.0498980,1.4411483e+05
 546.0703323,1.4406669e+05
 546.0907663,1.4402822e+05
 546.1112004,1.4407342e+05
 546.1316346,1.4406616e+05
 546.1520688,1.4408439e+05
 546.1725028,1.4410788e+05
 546.1929370,1.4413544e+05
 546.2133711,1.4406284e+05
 546.2338052,1.4411412e+05
 546.2542394,1.4410327e+05
 546.2746735,1.4408762e+05
 546.2951077,1.4411342e+05
 546.3155417,1.4407706e+05
 546.3359759,1.4405655e+05
 546.3564101,1.4406353e+05
 546.3768441,1.4407006e+05
 546.3972782,1.4406941e+05
 546.4177124,1.4409106e+05
 546.4381465,1.4406019e+05
 546.4585806,1.4402184e+05
 546.4790148,1.4406695e+05
 546.4994488,1.4399925e+05
 546.5198829,1.4402508e+05
 546.5403172,1.4405481e+05
 546.5607512,1.4404966e+05
 546.5811854,1.4409105e+05
 546.6016194,1.4402542e+05
 546.6220535,1.4409150e+05
 546.6424878,1.4406917e+05
 546.6629218,1.4405069e+05
 546.6833559,1.4408430e+05
 546.7037901,1.4405180e+05
 546.7242242,1.4408459e+05
 546.7446583,1.4414228e+05
 546.7650925,1.4408486e+05
 546.7855266,1.4406922e+05
 546.8059606,1.4407842e+05
 546.8263948,1.4410016e+05
 546.8468289,1.4404522e+05
 546.8672632,1.4404445e+05
 546.8876972,1.4408000e+05
 546.9081313,1.4405238e+05
 546.9285655,1.4410605e+05
 546.9489995,1.4407736e+05
 546.9694336,1.4403817e+05
 546.9898679,1.4409038e+05
 547.0103019,1.4411145e+05
 547.0307360,1.4409131e+05
 547.0511702,1.4408655e+05
 547.0716042,         null
 547.0920383,         null
 547.1124725,1.4404731e+05
 547.1329067,1.4402989e+05
 547.1533407,1.4403897e+05
 547.1737749,1.4408536e+05
 547.1942090,1.4406947e+05
 547.2146431,1.4405720e+05
 547.2350772,1.4409548e+05
 547.2555113,1.4401967e+05
 547.2759455,1.4405880e+05
 547.2963796,1.4408194e+05
 547.3168137,1.4411841e+05
 547.3372478,1.4413423e+05
 547.3576819,1.4408962e+05
 547.3781159,1.4410939e+05
 547.3985501,1.4412753e+05
 547.4189842,1.4412164e+05
 547.4394183,1.4406906e+05
 547.4598525,1.4409988e+05
 547.4802866,1.4409995e+05
 547.5007208,1.4407725e+05
 547.5211548,1.4410530e+05
 547.5415889,1.4409938e+05
 547.5620231,1.4411198e+05
 547.5824571,1.4409359e+05
 547.6028912,1.4409905e+05
 547.6233255,1.4412131e+05
 547.6437595,1.4408705e+05
 547.6641936,1.4410194e+05
 547.6846278,1.4410955e+05
 547.7050619,1.4409023e+05
 547.7254959,1.4406298e+05
 547.7459301,1.4406352e+05
 547.7663642,1.4404644e+05
 547.7867982,1.4409909e+05
 547.8072324,1.4407411e+05
 547.8276665,1.4403148e+05
 547.8481007,1.4412702e+05
 547.8685348,1.4405375e+05
 547.8889689,1.4404359e+05
 547.9094031,1.4406488e+05
 547.9298371,1.4403027e+05
 547.9502712,1.4406812e+05
 547.9707053,1.4403364e+05
 547.9911394,1.4404800e+05
 548.0115734,1.4407205e+05
 548.0320076,1.4406819e+05
 548.0524417,1.4403812e+05
 548.0728758,1.4410294e+05
 548.0933099,1.4405355e+05
 548.1137440,1.4407072e+05
 548.1341782,1.4408647e+05
 548.1546122,1.4399700e+05
 548.1750463,1.4402641e+05
 548.1954805,1.4405027e+05
 548.2159147,1.4403253e+05
 548.2363487,1.4405638e+05
 548.2567829,1.4412559e+05
 548.2772170,1.4406536e+05
 548.2976510,1.4411586e+05
 548.3180852,1.4407942e+05
 548.3385193,1.4409142e+05
 548.3589533,1.4406619e+05
 548.3793875,1.4409147e+05
 548.3998216,1.4405109e+05
 548.4202556,1.4410891e+05
 548.4406898,1.4405753e+05
 548.4611239,1.4409508e+05
 548.4815581,1.4407345e+05
 548.5019921,1.4409572e+05
 548.5224262,1.4409603e+05
 548.5428604,1.4404844e+05
 548.5632944,1.4409864e+05
 548.5837285,1.4406580e+05
 548.6041627,1.4403253e+05
 548.6245967,1.4403422e+05
 548.6450308,1.4404683e+05
 548.6654649,1.4406812e+05
 548.6858990,1.4403836e+05
 548.7063331,1.4405222e+05
 548.7267672,1.4407973e+05
 548.7472013,1.4404873e+05
 548.7676355,1.4407867e+05
 548.7880696,1.4408325e+05
 548.8085036,1.4406580e+05
 548.8289378,1.4404622e+05
 548.8493719,1.4406986e+05
 548.8698059,1.4406338e+05
 548.8902401,1.4405805e+05
 548.9106742,1.4403417e+05
 548.9311082,1.4405342e+05
 548.9515424,1.4403492e+05
 548.9719765,1.4405447e+05
 548.9924105,1.4406517e+05
 549.0128447,1.4404064e+05
 549.0332788,1.4401941e+05
 549.0537129,1.4405280e+05
 549.0741470,1.4405591e+05
 549.0945811,1.4404219e+05
 549.1150152,1.4406041e+05
 549.1354492,1.4404109e+05
 549.1558833,1.4404438e+05
 549.1763175,1.4403147e+05
 549.1967516,1.4406267e+05
 549.2171856,1.4405584e+05
 549.2376198,1.4407922e+05
 549.2580539,1.4407206e+05
 549.2784879,1.4407544e+05
 549.2989221,1.4403628e+05
 549.3193562,1.4406097e+05
 549.3397902,1.4409275e+05
 549.3602244,1.4407281e+05
 549.3806584,1.4410338e+05
 549.4010926,1.4403612e+05
 549.4215267,1.4407166e+05
 549.4419607,1.4409372e+05
 549.4623948,1.4411670e+05
 549.4828289,1.4406430e+05
 549.5032629,1.4399480e+05
 549.5236971,1.4402291e+05
 549.5441312,1.4402895e+05
 549.5645652,1.4408862e+05
 549.5849994,1.4405031e+05
 549.6054335,1.4410972e+05
 549.6258676,1.4410212e+05
 549.6463017,1.4409236e+05
 549.6667358,1.4405733e+05
 549.6871698,1.4408959e+05
 549.7076040,1.4408750e+05
 549.7280380,1.4408270e+05
 549.7484722,1.4407481e+05
 549.7689063,1.4408223e+05
 549.7893403,1.4407022e+05
 549.8097745,1.4404784e+05
 549.8302086,1.4404152e+05
 549.8506426,1.4402614e+05
 549.8710767,1.4405995e+05
 549.8915108,1.4409316e+05
 549.9119448,1.4404819e+05
 549.9323790,1.4404847e+05
 549.9528131,1.4404920e+05
 549.9732471,1.4410697e+05
 549.9936813,1.4408583e+05
 550.0141154,1.4405969e+05
 550.0345494,1.4402655e+05
 550.0549835,         null
 550.0754176,1.4404858e+05
 550.0958517,1.4404919e+05
 550.1162858,1.4403869e+05
 550.1367199,1.4403711e+05
 550.1571540,1.4405723e+05
 550.1775880,1.4408395e+05
 550.1980221,1.4405258e+05
 550.2184563,1.4405656e+05
 550.2388903,1.4408164e+05
 550.2593244,1.4399583e+05
 550.2797586,1.4399395e+05
 550.3001926,1.4406427e+05
 550.3206266,1.4405267e+05
 550.3410608,1.4404436e+05
 550.3614948,1.4407536e+05
 550.3819290,1.4402558e+05
 550.4023631,1.4404388e+05
 550.4227971,1.4402658e+05
 550.4432312,1.4406995e+05
 550.4636653,1.4407092e+05
 550.4840993,1.4405397e+05
 550.5045335,1.4401714e+05
 550.5249676,1.4408955e+05
 550.5454016,1.4407261e+05
 550.5658357,1.4404109e+05
 550.5862698,1.4403084e+05
 550.6067039,1.4403447e+05
 550.6271380,1.4404998e+05
 550.6475721,1.4406247e+05
 550.6680061,1.4401000e+05
 550.6884402,1.4405831e+05
 550.7088743,1.4404794e+05
 550.7293084,1.4410122e+05
 550.7497425,1.4402155e+05
 550.7701765,1.4405155e+05
 550.7906107,1.4406930e+05
 550.8110447,1.4400402e+05
 550.8314788,1.4403883e+05
 550.8519129,1.4402955e+05
 550.8723469,1.4408352e+05
 550.8927810,1.4410983e+05
 550.9132152,1.4408367e+05
 550.9336492,1.4400764e+05
 550.9540832,1.4404597e+05
 550.9745174,1.4404791e+05
 550.9949514,1.4405533e+05
 551.0153856,1.4403048e+05
 551.0358196,1.4401784e+05
 551.0562537,1.4397550e+05
 551.0766878,1.4405528e+05
 551.0971219,1.4406734e+05
 551.1175560,1.4405056e+05
 551.1379900,1.4402612e+05
 551.1584241,1.4410359e+05
 551.1788582,1.4409147e+05
 551.1992923,1.4405412e+05
 551.2197263,1.4400036e+05
 551.2401604,1.4404367e+05
 551.2605946,1.4406528e+05
 551.2810286,1.4403130e+05
 551.3014626,1.4401953e+05
 551.3218968,1.4398975e+05
 551.3423308,1.4403938e+05
 551.3627650,1.4405997e+05
 551.3831990,1.4408822e+05
 551.4036330,1.4407369e+05
 551.4240672,1.4406367e+05
 551.4445011,1.4410783e+05
 551.4649352,1.4407252e+05
 551.4853694,1.4401217e+05
 551.5058034,1.4402366e+05
 551.5262374,1.4405722e+05
 551.5466716,1.4406459e+05
 551.5671056,1.4401339e+05
 551.5875396,1.4397811e+05
 551.6079738,1.4404992e+05
 551.6284079,1.4402891e+05
 551.6488420,1.4407992e+05
 551.6692760,1.4408197e+05
 551.6897101,1.4402670e+05
 551.7101442,1.4407189e+05
 551.7305782,1.4405108e+05
 551.7510123,1.4403056e+05
 551.7714465,1.4405831e+05
 551.7918804,1.4401730e+05
 551.8123145,1.4403262e+05
 551.8327487,1.4410442e+05
 551.8531827,1.4404033e+05
 551.8736167,1.4405895e+05
 551.8940509,1.4402742e+05
 551.9144849,1.4402720e+05
 551.9349189,1.4404545e+05
 551.9553531,1.4408373e+05
 551.9757871,1.4406673e+05
 551.9962212,1.4407044e+05
 552.0166553,1.4401962e+05
 552.0370893,1.4403388e+05
 552.0575234,1.4401856e+05
 552.0779575,1.4403245e+05
 552.0983915,1.4400348e+05
 552.1188256,1.4410439e+05
 552.1392597,1.4402367e+05
 552.1596937,1.4405866e+05
 552.1801278,1.4399812e+05
 552.2005619,1.4400308e+05
 552.2209959,1.4400998e+05
 552.2414300,1.4401494e+05
 552.2618641,1.4405397e+05
 552.2822981,1.4401688e+05
 552.3027322,1.4401488e+05
 552.3231663,1.4403056e+05
 552.3436004,1.4404342e+05
 552.3640344,1.4401588e+05
 552.3844685,1.4408652e+05
 552.4049026,1.4402588e+05
 552.4253366,1.4403844e+05
 552.4457707,1.4405325e+05
 552.4662048,1.4401933e+05
 552.4866388,1.4403414e+05
 552.5070728,1.4403152e+05
 552.5275070,1.4400525e+05
 552.5479410,1.4407548e+05
 552.5683750,1.4407891e+05
 552.5888092,1.4401616e+05
 552.6092433,1.4404972e+05
 552.6296773,1.4405192e+05
 552.6501114,1.4407092e+05
 552.6705454,1.4403062e+05
 552.6909795,1.4401300e+05
 552.7114136,1.4406945e+05
 552.7318476,1.4404998e+05
 552.7522817,1.4403764e+05
 552.7727157,1.4402638e+05
 552.7931498,1.4401150e+05
 552.8135839,1.4400783e+05
 552.8340179,1.4407119e+05
 552.8544519,1.4403633e+05
 552.8748860,1.4400152e+05
 552.8953201,1.4396316e+05
 552.9157540,1.4402744e+05
 552.9361882,1.4404281e+05
 552.9566223,1.4404670e+05
 552.9770564,1.4406181e+05
 552.9974904,1.4406844e+05
 553.0179244,1.4401455e+05
 553.0383586,         null
 553.0587925,1.4401277e+05
 553.0792266,1.4400169e+05
 553.0996608,1.4403586e+05
 553.1200948,1.4400320e+05
 553.1405288,1.4400184e+05
 553.1609629,1.4397714e+05
 553.1813970,1.4405219e+05
 553.2018309,1.4405111e+05
 553.2222651,1.4405358e+05
 553.2426991,1.4401920e+05
 553.2631331,1.4405669e+05
 553.2835673,1.4405639e+05
 553.3040013,1.4407933e+05
 553.3244355,1.4404866e+05
 553.3448694,1.4400108e+05
 553.3653035,1.4398548e+05
 553.3857376,1.4400450e+05
 553.4061716,1.4398014e+05
 553.4266056,1.4398938e+05
 553.4470398,1.4402027e+05
 553.4674737,1.4406605e+05
 553.4879078,1.4403125e+05
 553.5083418,1.4404753e+05
 553.5287759,1.4405305e+05
 553.5492099,1.4404750e+05
 553.5696440,1.4405608e+05
 553.5900780,1.4402127e+05
 553.6105121,1.4400362e+05
 553.6309462,1.4396556e+05
 553.6513802,1.4401895e+05
 553.6718143,1.4401503e+05
 553.6922484,1.4398117e+05
 553.7126823,1.4402342e+05
 553.7331165,1.4401353e+05
 553.7535505,1.4401933e+05
 553.7739845,1.4400041e+05
 553.7944186,1.4403217e+05
 553.8148527,1.4401403e+05
 553.8352866,1.4404266e+05
 553.8557208,1.4402539e+05
 553.8761548,1.4401400e+05
 553.8965888,1.4401916e+05
 553.9170229,1.4400464e+05
 553.9374570,1.4406483e+05
 553.9578911,1.4402942e+05
 553.9783251,1.4404503e+05
 553.9987591,1.4404583e+05
 554.0191933,1.4402125e+05
 554.0396272,1.4404234e+05
 554.0600613,1.4405522e+05
 554.0804954,1.4409741e+05
 554.1009295,1.4402775e+05
 554.1213634,1.4404831e+05
 554.1417975,1.4404622e+05
 554.1622315,1.4403067e+05
 554.1826655,1.4398491e+05
 554.2030997,1.4399689e+05
 554.2235336,1.4399733e+05
 554.2439677,1.4404400e+05
 554.2644018,1.4399777e+05
 554.2848358,1.4404039e+05
 554.3052699,1.4403675e+05
 554.3257039,1.4400803e+05
 554.3461379,1.4404652e+05
 554.3665720,1.4400683e+05
 554.3870061,1.4403422e+05
 554.4074400,1.4408744e+05
 554.4278742,1.4406498e+05
 554.4483082,1.4400747e+05
 554.4687422,1.4404250e+05
 554.4891763,1.4401491e+05
 554.5096103,1.4401103e+05
 554.5300444,1.4403138e+05
 554.5504784,1.4401592e+05
 554.5709125,1.4396938e+05
 554.5913465,1.4399781e+05
 554.6117806,1.4406370e+05
 554.6322146,1.4400752e+05
 554.6526487,1.4401050e+05
 554.6730828,1.4399477e+05
 554.6935167,1.4405400e+05
 554.7139508,1.4399047e+05
 554.7343849,1.4406216e+05
 554.7548188,1.4402789e+05
 554.7752530,1.4405289e+05
 554.7956870,1.4401019e+05
 554.8161209,1.4404409e+05
 554.8365551,1.4402353e+05
 554.8569891,1.4401219e+05
 554.8774230,1.4398639e+05
 554.8978572,1.4402770e+05
 554.9182911,1.4403298e+05
 554.9387252,1.4397223e+05
 554.9591593,1.4399734e+05
 554.9795933,1.4405631e+05
 555.0000274,1.4398945e+05
 555.0204614,1.4402670e+05
 555.0408954,1.4398273e+05
 555.0613295,1.4404594e+05
 555.0817635,1.4400505e+05
 555.1021975,1.4400578e+05
 555.1226316,1.4403620e+05
 555.1430656,1.4402773e+05
 555.1634997,1.4402512e+05
 555.1839338,1.4402566e+05
 555.2043677,1.4402803e+05
 555.2248018,1.4399561e+05
 555.2452359,1.4402112e+05
 555.2656698,1.4399248e+05
 555.2861039,1.4401794e+05
 555.3065380,1.4403225e+05
 555.3269719,1.4396744e+05
 555.3474061,1.4401430e+05
 555.3678401,1.4398486e+05
 555.3882740,1.4401614e+05
 555.4087082,1.4403169e+05
 555.4291422,1.4405384e+05
 555.4495762,1.4401077e+05
 555.4700102,1.4400456e+05
 555.4904443,1.4399533e+05
 555.5108782,1.4406025e+05
 555.5313123,1.4404386e+05
 555.5517464,1.4400653e+05
 555.5721803,1.4403156e+05
 555.5926144,1.4402744e+05
 555.6130485,1.4402295e+05
 555.6334824,1.4406839e+05
 555.6539165,1.4400208e+05
 555.6743506,1.4401800e+05
 555.6947847,1.4399252e+05
 555.7152186,1.4402623e+05
 555.7356526,1.4400589e+05
 555.7560868,1.4395325e+05
 555.7765207,1.4405647e+05
 555.7969547,1.4400978e+05
 555.8173889,1.4404375e+05
 555.8378228,1.4402936e+05
 555.8582568,1.4398541e+05
 555.8786909,1.4402186e+05
 555.8991249,1.4404753e+05
 555.9195589,1.4402069e+05
 555.9399930,1.4402869e+05
 555.9604269,1.4402608e+05
 555.9808610,1.4402353e+05
 556.0012951,1.4405309e+05
 556.0217291,         null
 556.0421632,1.4399972e+05
 556.0625972,1.4405767e+05
 556.0830312,1.4402252e+05
 556.1034652,1.4398167e+05
 556.1238993,1.4400394e+05
 556.1443333,1.4404611e+05
 556.1647673,1.4406711e+05
 556.1852013,1.4401752e+05
 556.2056353,1.4405795e+05
 556.2260694,1.4401645e+05
 556.2465034,1.4404534e+05
 556.2669374,1.4404725e+05
 556.2873714,1.4406473e+05
 556.3078055,1.4400477e+05
 556.3282394,1.4404325e+05
 556.3486735,1.4409023e+05
 556.3691075,1.4400147e+05
 556.3895417,1.4403905e+05
 556.4099756,1.4405238e+05
 556.4304096,1.4404533e+05
 556.4508437,1.4404509e+05
 556.4712776,1.4402698e+05
 556.4917117,1.4406081e+05
 556.5121458,1.4402634e+05
 556.5325798,1.4401277e+05
 556.5530137,1.4401925e+05
 556.5734478,1.4403288e+05
 556.5938819,1.4396278e+05
 556.6143158,1.4398477e+05
 556.6347499,1.4399323e+05
 556.6551839,1.4400512e+05
 556.6756178,1.4399889e+05
 556.6960520,1.4399578e+05
 556.7164860,1.4398634e+05
 556.7369201,1.4401547e+05
 556.7573540,1.4403345e+05
 556.7777880,1.4401577e+05
 556.7982222,1.4403775e+05
 556.8186561,1.4401384e+05
 556.8390901,1.4403192e+05
 556.8595242,1.4404980e+05
 556.8799581,1.4400616e+05
 556.9003921,1.4405812e+05
 556.9208262,1.4406027e+05
 556.9412602,1.4398830e+05
 556.9616942,1.4404581e+05
 556.9821282,1.4400488e+05
 557.0025622,1.4400123e+05
 557.0229962,1.4400967e+05
 557.0434303,1.4398366e+05
 557.0638643,1.4406855e+05
 557.0842984,1.4399861e+05
 557.1047324,1.4404053e+05
 557.1251663,1.4398556e+05
 557.1456004,1.4397836e+05
 557.1660344,1.4398412e+05
 557.1864683,1.4398986e+05
 557.2069025,1.4404814e+05
 557.2273365,1.4402595e+05
 557.2477704,1.4405183e+05
 557.2682045,1.4403300e+05
 557.2886385,1.4404095e+05
 557.3090724,1.4404872e+05
