        TIME,  PDCSAP_FLUX
 539.4497545,         null
 539.4701888,2.1396909e+05
 539.4906230,2.1362778e+05
 539.5110573,2.1395847e+05
 539.5314914,2.1280122e+05
 539.5519256,2.1277447e+05
 539.5723599,2.1333020e+05
 539.5927940,2.1373095e+05
 539.6132282,2.1326489e+05
 539.6336625,2.1328583e+05
 539.6540966,2.1434705e+05
 539.6745308,2.1295611e+05
 539.6949651,2.1302459e+05
 539.7153993,2.1240719e+05
 539.7358334,2.1269917e+05
 539.7562677,2.1338314e+05
 539.7767019,2.1260075e+05
 539.7971361,2.1374477e+05
 539.8175704,2.1338806e+05
 539.8380045,2.1426634e+05
 539.8584388,2.1249131e+05
 539.8788730,2.1416598e+05
 539.8993071,2.1179683e+05
 539.9197414,2.1288703e+05
 539.9401756,2.1268327e+05
 539.9606097,2.1355419e+05
 539.9810440,2.1321538e+05
 540.0014782,2.1315805e+05
 540.0219123,2.1361458e+05
 540.0423466,2.1300861e+05
 540.0627808,2.1265548e+05
 540.0832150,2.1326847e+05
 540.1036492,2.1287525e+05
 540.1240834,2.1293495e+05
 540.1445177,2.1349419e+05
 540.1649518,2.1244948e+05
 540.1853860,2.1240503e+05
 540.2058203,2.1299533e+05
 540.2262545,2.1165830e+05
 540.2466885,2.1244941e+05
 540.2671228,2.1181842e+05
 540.2875570,2.1234500e+05
 540.3079911,2.1229638e+05
 540.3284254,2.1302106e+05
 540.3488596,2.1260580e+05
 540.3692937,2.1330420e+05
 540.3897280,2.1281286e+05
 540.4101622,2.1303766e+05
 540.4305963,2.1264592e+05
 540.4510306,2.1143189e+05
 540.4714647,2.1298098e+05
 540.4918990,2.1278480e+05
 540.5123332,2.1239267e+05
 540.5327673,2.1221266e+05
 540.5532016,2.1335692e+05
 540.5736358,2.1373097e+05
 540.5940700,2.1297822e+05
 540.6145042,2.1296039e+05
 540.6349384,2.1292758e+05
 540.6553726,2.1233462e+05
 540.6758068,2.1243842e+05
 540.6962410,2.1288856e+05
 540.7166752,2.1214925e+05
 540.7371094,2.1373677e+05
 540.7575435,2.1270953e+05
 540.7779778,2.1367912e+05
 540.7984120,2.1226395e+05
 540.8188461,2.1271122e+05
 540.8392804,2.1297389e+05
 540.8597146,2.1300586e+05
 540.8801487,2.1368495e+05
 540.9005830,2.1250762e+05
 540.9210172,2.1238316e+05
 540.9414513,2.1300845e+05
 540.9618856,2.1312208e+05
 540.9823198,2.1257286e+05
 541.0027538,2.1217323e+05
 541.0231881,2.1216766e+05
 541.0436223,2.1220670e+05
 541.0640566,2.1296567e+05
 541.0844907,2.1336778e+05
 541.1049249,         null
 541.1253591,2.1360634e+05
 541.1457933,2.1368631e+05
 541.1662275,2.1308600e+05
 541.1866617,2.1318362e+05
 541.2070958,2.1327720e+05
 541.2275300,2.1393445e+05
 541.2479642,2.1280859e+05
 541.2683984,2.1365403e+05
 541.2888326,2.1376441e+05
 541.3092669,2.1393728e+05
 541.3297010,2.1306956e+05
 541.3501353,2.1389111e+05
 541.3705695,2.1265184e+05
 541.3910035,2.1313012e+05
 541.4114378,2.1235089e+05
 541.4318720,2.1195870e+05
 541.4523061,2.1209820e+05
 541.4727404,2.1287595e+05
 541.4931746,2.1189467e+05
 541.5136087,2.1270327e+05
 541.5340430,2.1354677e+05
 541.5544771,2.1358908e+05
 541.5749113,2.1363550e+05
 541.5953455,2.1310106e+05
 541.6157797,2.1305403e+05
 541.6362139,2.1229100e+05
 541.6566481,2.1364970e+05
 541.6770822,2.1397384e+05
 541.6975165,2.1302072e+05
 541.7179506,2.1319039e+05
 541.7383848,2.1298611e+05
 541.7588191,2.1332312e+05
 541.7792533,2.1333575e+05
 541.7996874,2.1424027e+05
 541.8201216,2.1285291e+05
 541.8405557,2.1349019e+05
 541.8609899,2.1275991e+05
 541.8814242,2.1243533e+05
 541.9018583,2.1331788e+05
 541.9222925,2.1314494e+05
 541.9427267,2.1312570e+05
 541.9631608,2.1280597e+05
 541.9835951,2.1297170e+05
 542.0040293,2.1379181e+05
 542.0244634,2.1410288e+05
 542.0448976,2.1403012e+05
