        TIME,  PDCSAP_FLUX
 539.4494785,         null
 539.4699128,5.7567837e+03
 539.4903471,5.7666431e+03
 539.5107815,5.7524189e+03
 539.5312157,5.7587734e+03
 539.5516499,5.7505449e+03
 539.5720843,5.7528140e+03
 539.5925185,5.7550894e+03
 539.6129528,5.7590776e+03
 539.6333871,5.7597578e+03
 539.6538213,5.7571870e+03
 539.6742556,5.7548735e+03
 539.6946900,5.7670732e+03
 539.7151242,5.7561309e+03
 539.7355584,5.7523047e+03
 539.7559928,5.7575103e+03
 539.7764271,5.7631675e+03
 539.7968612,5.7611460e+03
 539.8172956,5.7613110e+03
 539.8377298,5.7532715e+03
 539.8581641,5.7590781e+03
 539.8785984,5.7621450e+03
 539.8990326,5.7588369e+03
 539.9194670,5.7576680e+03
 539.9399012,5.7526118e+03
 539.9603354,5.7517241e+03
 539.9807698,5.7621895e+03
 540.0012040,5.7637163e+03
 540.0216382,5.7568345e+03
 540.0420726,5.7522129e+03
 540.0625069,5.7517749e+03
 540.0829411,5.7549419e+03
 540.1033754,5.7555698e+03
 540.1238097,5.7629497e+03
 540.1442440,5.7561206e+03
 540.1646782,5.7554609e+03
 540.1851125,5.7640972e+03
 540.2055468,5.7568027e+03
 540.2259811,5.7523354e+03
 540.2464153,5.7571011e+03
 540.2668497,5.7565723e+03
 540.2872839,5.7567388e+03
 540.3077181,5.7548579e+03
 540.3281525,5.7584297e+03
 540.3485867,5.7576636e+03
 540.3690209,5.7537671e+03
 540.3894553,5.7567935e+03
 540.4098895,5.7606680e+03
 540.4303237,5.7569517e+03
 540.4507581,5.7557593e+03
 540.4711922,5.7479951e+03
 540.4916266,5.7618398e+03
 540.5120609,5.7527705e+03
 540.5324950,5.7630186e+03
 540.5529294,5.7606997e+03
 540.5733637,5.7492285e+03
 540.5937979,5.7610347e+03
 540.6142322,5.7553496e+03
 540.6346665,5.7578672e+03
 540.6551007,5.7549399e+03
 540.6755350,5.7502339e+03
 540.6959693,5.7532988e+03
 540.7164035,5.7543198e+03
 540.7368379,5.7568848e+03
 540.7572721,5.7609336e+03
 540.7777064,5.7556909e+03
 540.7981407,5.7496230e+03
 540.8185749,5.7554946e+03
 540.8390092,5.7538076e+03
 540.8594435,5.7592417e+03
 540.8798777,5.7546514e+03
 540.9003120,5.7569795e+03
 540.9207463,5.7595547e+03
 540.9411804,5.7510703e+03
 540.9616148,5.7597456e+03
 540.9820491,5.7579634e+03
 541.0024832,5.7567456e+03
 541.0229176,5.7490229e+03
 541.0433519,5.7613682e+03
 541.0637862,5.7608530e+03
 541.0842204,5.7558857e+03
 541.1046547,         null
 541.1250889,5.7551587e+03
 541.1455232,5.7633843e+03
 541.1659574,5.7615361e+03
 541.1863917,5.7510757e+03
 541.2068260,5.7496836e+03
 541.2272602,5.7613008e+03
 541.2476945,5.7615596e+03
 541.2681287,5.7527471e+03
 541.2885630,5.7604199e+03
 541.3089974,5.7472871e+03
 541.3294315,5.7624648e+03
 541.3498659,5.7548501e+03
 541.3703002,5.7550117e+03
 541.3907343,5.7561421e+03
 541.4111687,5.7551177e+03
 541.4316029,5.7570547e+03
 541.4520371,5.7576333e+03
 541.4724715,5.7645737e+03
 541.4929057,5.7544536e+03
 541.5133399,5.7598525e+03
 541.5337742,5.7503926e+03
 541.5542085,5.7581890e+03
 541.5746428,5.7560562e+03
 541.5950770,5.7613359e+03
 541.6155113,5.7696880e+03
 541.6359455,5.7510005e+03
 541.6563798,5.7569990e+03
 541.6768140,5.7516016e+03
 541.6972484,5.7537363e+03
 541.7176826,5.7555381e+03
 541.7381168,5.7530952e+03
 541.7585512,5.7579751e+03
 541.7789854,5.7561152e+03
 541.7994196,5.7592251e+03
 541.8198539,5.7609355e+03
 541.8402881,5.7622495e+03
 541.8607224,5.7619932e+03
 541.8811567,5.7503477e+03
 541.9015909,5.7526118e+03
 541.9220251,5.7518853e+03
 541.9424595,5.7580142e+03
 541.9628936,5.7603989e+03
 541.9833280,5.7649932e+03
 542.0037623,5.7650591e+03
 542.0241964,5.7524268e+03
 542.0446308,5.7526782e+03
 542.0650650,5.7629800e+03
 542.0854992,5.7556885e+03
 542.1059335,5.7570752e+03
 542.1263678,5.7583657e+03
 542.1468020,5.7565459e+03
 542.1672363,5.7548628e+03
 542.1876705,5.7579355e+03
 542.2081048,5.7594355e+03
 542.2285392,5.7569678e+03
 542.2489733,5.7614561e+03
 542.2694077,5.7553267e+03
 542.2898419,5.7470288e+03
 542.3102761,5.7539868e+03
 542.3307104,5.7526450e+03
 542.3511447,5.7456484e+03
 542.3715788,5.7559478e+03
 542.3920132,5.7513750e+03
 542.4124474,5.7585928e+03
 542.4328816,5.7455503e+03
 542.4533159,5.7668228e+03
 542.4737502,5.7633154e+03
 542.4941843,5.7581753e+03
 542.5146187,5.7585430e+03
 542.5350528,5.7590312e+03
 542.5554872,5.7539058e+03
 542.5759214,5.7541343e+03
 542.5963556,5.7597388e+03
 542.6167899,5.7485054e+03
 542.6372242,5.7625557e+03
 542.6576584,5.7569082e+03
 542.6780927,5.7554238e+03
 542.6985269,5.7583457e+03
 542.7189612,5.7558770e+03
 542.7393954,5.7554062e+03
 542.7598297,5.7579365e+03
 542.7802639,5.7594761e+03
 542.8006983,5.7599727e+03
 542.8211324,5.7528779e+03
 542.8415667,5.7481636e+03
 542.8620010,5.7557803e+03
 542.8824352,5.7585674e+03
 542.9028695,5.7580874e+03
 542.9233038,5.7599712e+03
 542.9437379,5.7570312e+03
 542.9641723,5.7578647e+03
 542.9846065,5.7460234e+03
 543.0050407,5.7557485e+03
 543.0254750,5.7559912e+03
 543.0459093,5.7582432e+03
 543.0663435,5.7608291e+03
 543.0867778,5.7541201e+03
 543.1072120,5.7577749e+03
 543.1276463,5.7564893e+03
 543.1480805,5.7573325e+03
 543.1685148,5.7564868e+03
 543.1889490,5.7527158e+03
 543.2093832,5.7613472e+03
 543.2298175,5.7531201e+03
 543.2502517,5.7623213e+03
 543.2706860,5.7552471e+03
 543.2911202,5.7566343e+03
 543.3115546,5.7566055e+03
 543.3319887,5.7543672e+03
 543.3524230,5.7533228e+03
 543.3728573,5.7645205e+03
 543.3932915,5.7505093e+03
 543.4137257,5.7493901e+03
 543.4341600,5.7638667e+03
 543.4545942,5.7490327e+03
 543.4750285,5.7568052e+03
 543.4954628,5.7540625e+03
 543.5158969,5.7631904e+03
 543.5363313,5.7559331e+03
 543.5567655,5.7513701e+03
 543.5771996,5.7528306e+03
 543.5976340,5.7520293e+03
 543.6180682,5.7557876e+03
 543.6385025,5.7575479e+03
 543.6589367,5.7613687e+03
 543.6793710,5.7589263e+03
 543.6998052,5.7491357e+03
 543.7202394,5.7529434e+03
 543.7406737,5.7531934e+03
 543.7611079,5.7579419e+03
 543.7815422,5.7664619e+03
 543.8019764,5.7509956e+03
 543.8224108,5.7580752e+03
 543.8428450,5.7562725e+03
 543.8632791,5.7589785e+03
