        TIME,  PDCSAP_FLUX
 539.4496809,         null
 539.4701152,6.3922451e+03
 539.4905493,6.4061328e+03
 539.5109836,6.4049927e+03
 539.5314177,6.4058359e+03
 539.5518518,6.3980894e+03
 539.5722861,6.4063364e+03
 539.5927202,6.4023037e+03
 539.6131544,6.3982402e+03
 539.6335886,6.3994019e+03
 539.6540227,6.3981509e+03
 539.6744569,6.4035391e+03
 539.6948911,6.3978218e+03
 539.7153253,6.4028823e+03
 539.7357594,6.3996572e+03
 539.7561936,6.4022993e+03
 539.7766278,6.4002485e+03
 539.7970619,6.3962939e+03
 539.8174961,6.3997407e+03
 539.8379302,6.3995225e+03
 539.8583645,6.3984331e+03
 539.8787986,6.3987627e+03
 539.8992327,6.3969966e+03
 539.9196669,6.4013115e+03
 539.9401011,6.3963994e+03
 539.9605352,6.4039883e+03
 539.9809694,6.3965674e+03
 540.0014036,6.3981455e+03
 540.0218377,6.4039810e+03
 540.0422719,6.3996943e+03
 540.0627061,6.4082148e+03
 540.0831403,6.3909224e+03
 540.1035744,6.3913398e+03
 540.1240086,6.4030703e+03
 540.1444429,6.3966172e+03
 540.1648769,6.4027500e+03
 540.1853111,6.3965117e+03
 540.2057453,6.3981865e+03
 540.2261795,6.3942651e+03
 540.2466136,6.3987900e+03
 540.2670478,6.4019321e+03
 540.2874820,6.3994312e+03
 540.3079161,6.3976240e+03
 540.3283503,6.3990591e+03
 540.3487845,6.3935200e+03
 540.3692185,6.4073716e+03
 540.3896528,6.4019839e+03
 540.4100870,6.4052080e+03
 540.4305210,6.4020332e+03
 540.4509553,6.4058027e+03
 540.4713893,6.4009419e+03
 540.4918236,6.4044712e+03
 540.5122578,6.3926230e+03
 540.5326918,6.4070649e+03
 540.5531261,6.3963203e+03
 540.5735602,6.3992729e+03
 540.5939944,6.3956792e+03
 540.6144286,6.4025464e+03
 540.6348627,6.4077197e+03
 540.6552969,6.3961831e+03
 540.6757310,6.4111821e+03
 540.6961652,6.3998418e+03
 540.7165994,6.4018750e+03
 540.7370336,6.4024341e+03
 540.7574677,6.4002251e+03
 540.7779019,6.3977090e+03
 540.7983361,6.3995576e+03
 540.8187701,6.3989419e+03
 540.8392044,6.3981978e+03
 540.8596386,6.3969839e+03
 540.8800726,6.3989624e+03
 540.9005069,6.3938613e+03
 540.9209410,6.4001094e+03
 540.9413751,6.3967046e+03
 540.9618093,6.3980991e+03
 540.9822435,6.4015161e+03
 541.0026776,6.3983735e+03
 541.0231118,6.3961138e+03
 541.0435460,6.4035674e+03
 541.0639802,6.4036450e+03
 541.0844143,6.3968608e+03
 541.1048484,         null
 541.1252826,6.3955156e+03
 541.1457167,6.3973481e+03
 541.1661509,6.4001899e+03
 541.1865850,6.3954331e+03
 541.2070192,6.3973247e+03
 541.2274534,6.4011279e+03
 541.2478875,6.4043101e+03
 541.2683217,6.3996465e+03
 541.2887558,6.3999399e+03
 541.3091901,6.3959380e+03
 541.3296241,6.3984141e+03
 541.3500584,6.3975933e+03
 541.3704925,6.3992456e+03
 541.3909266,6.3964922e+03
 541.4113608,6.3989175e+03
 541.4317950,6.4025889e+03
 541.4522290,6.3950957e+03
 541.4726633,6.4035400e+03
 541.4930974,6.4001421e+03
 541.5135315,6.3958350e+03
 541.5339657,6.4040962e+03
 541.5543999,6.4067207e+03
 541.5748340,6.3955820e+03
 541.5952682,6.4057466e+03
 541.6157023,6.4047944e+03
 541.6361365,6.4076426e+03
 541.6565706,6.4053599e+03
 541.6770048,6.4021113e+03
 541.6974390,6.3991143e+03
 541.7178731,6.3948384e+03
 541.7383072,6.4054160e+03
 541.7587415,6.3979512e+03
 541.7791756,6.4071367e+03
 541.7996097,6.4052686e+03
 541.8200439,6.3979233e+03
 541.8404780,6.4023789e+03
 541.8609121,6.3932793e+03
 541.8813464,6.4023047e+03
 541.9017804,6.3910146e+03
 541.9222146,6.4004741e+03
 541.9426488,6.3989126e+03
 541.9630829,6.4025303e+03
 541.9835171,6.3942817e+03
 542.0039513,6.3952783e+03
 542.0243853,6.3948472e+03
 542.0448196,6.3998662e+03
 542.0652537,6.4060200e+03
 542.0856878,6.3982114e+03
 542.1061220,6.3925361e+03
 542.1265562,6.4013970e+03
 542.1469903,6.3989756e+03
 542.1674244,6.4020176e+03
 542.1878586,6.3975830e+03
 542.2082927,6.4030625e+03
 542.2287270,6.4021846e+03
 542.2491610,6.4024883e+03
 542.2695953,6.3971548e+03
 542.2900294,6.3953857e+03
 542.3104635,6.3997969e+03
 542.3308977,6.3943965e+03
 542.3513319,6.3979824e+03
 542.3717659,6.4071353e+03
 542.3922001,6.3985269e+03
 542.4126343,6.4018423e+03
 542.4330683,6.3978359e+03
 542.4535026,6.3996289e+03
 542.4739367,6.3999092e+03
 542.4943708,6.3966890e+03
 542.5148050,6.4023032e+03
 542.5352390,6.3915278e+03
 542.5556733,6.4068916e+03
 542.5761074,6.3927935e+03
 542.5965415,6.4028535e+03
 542.6169757,6.4030996e+03
 542.6374098,6.4036538e+03
 542.6578440,6.4007305e+03
 542.6782781,6.4024092e+03
 542.6987123,6.4002036e+03
 542.7191464,6.4003340e+03
 542.7395806,6.3965166e+03
 542.7600147,6.4010234e+03
 542.7804488,6.3948291e+03
 542.8008831,6.4034497e+03
 542.8213171,6.4007837e+03
 542.8417513,6.3962339e+03
 542.8621855,6.3958750e+03
 542.8826195,6.3987573e+03
 542.9030538,6.4001245e+03
 542.9234879,6.3959448e+03
 542.9439220,6.3985576e+03
 542.9643562,6.3940366e+03
 542.9847903,6.4033091e+03
 543.0052244,6.3943125e+03
 543.0256586,6.4017998e+03
 543.0460927,6.3974741e+03
 543.0665269,6.3997026e+03
 543.0869610,6.4006758e+03
 543.1073952,6.4069780e+03
 543.1278293,6.3983457e+03
 543.1482634,6.4050137e+03
 543.1686976,6.4013960e+03
 543.1891317,6.4034790e+03
 543.2095658,6.4027793e+03
 543.2300000,6.3990825e+03
 543.2504341,6.4040371e+03
 543.2708683,6.4003467e+03
 543.2913024,6.3998472e+03
 543.3117366,6.4011187e+03
 543.3321707,6.3981489e+03
 543.3526048,6.4015884e+03
 543.3730390,6.3994692e+03
 543.3934731,6.3980088e+03
 543.4139072,6.4040830e+03
 543.4343414,6.3974004e+03
 543.4547755,6.4001587e+03
 543.4752097,6.3949717e+03
 543.4956438,6.3995684e+03
 543.5160779,6.3994443e+03
 543.5365121,6.3970288e+03
 543.5569462,6.3985034e+03
 543.5773803,6.3936909e+03
 543.5978145,6.4000342e+03
 543.6182486,6.3990010e+03
 543.6386828,6.3974927e+03
 543.6591169,6.4032632e+03
 543.6795510,6.4121357e+03
 543.6999852,6.3945923e+03
 543.7204193,6.3972310e+03
 543.7408534,6.4012812e+03
 543.7612876,6.3974141e+03
 543.7817217,6.3989922e+03
 543.8021558,6.3999717e+03
 543.8225901,6.3978286e+03
 543.8430242,6.4025649e+03
 543.8634582,6.4012549e+03
 543.8838924,6.3985288e+03
 543.9043265,6.4054468e+03
 543.9247606,6.4023892e+03
 543.9451948,6.4054790e+03
 543.9656289,6.4033813e+03
 543.9860630,6.3955298e+03
 544.0064972,6.4041323e+03
 544.0269313,6.4017573e+03
 544.0473654,6.4026636e+03
 544.0677996,6.4003071e+03
 544.0882336,         null
 544.1086679,6.3990688e+03
 544.1291020,6.3951055e+03
 544.1495361,6.3965298e+03
 544.1699703,6.4060537e+03
 544.1904044,6.3993721e+03
 544.2108385,6.4011006e+03
 544.2312726,6.3952783e+03
 544.2517068,6.3994434e+03
 544.2721409,6.3989053e+03
 544.2925751,6.4055703e+03
 544.3130091,6.3958652e+03
 544.3334433,6.4047329e+03
 544.3538775,6.3994678e+03
 544.3743115,6.3988774e+03
 544.3947457,6.3955615e+03
 544.4151799,6.3992510e+03
 544.4356139,6.3987417e+03
 544.4560481,6.3991997e+03
 544.4764822,6.4001191e+03
 544.4969163,6.3946138e+03
 544.5173505,6.4060464e+03
 544.5377846,6.4032432e+03
 544.5582186,6.4014844e+03
 544.5786529,6.4039932e+03
 544.5990869,6.3998882e+03
 544.6195210,6.3973818e+03
 544.6399552,6.3962246e+03
 544.6603894,6.3994702e+03
 544.6808234,6.3972573e+03
 544.7012576,6.4037412e+03
 544.7216917,6.3988696e+03
 544.7421259,6.3980874e+03
 544.7625600,6.4043667e+03
 544.7829941,6.3964854e+03
 544.8034282,6.3972061e+03
 544.8238623,6.3932598e+03
 544.8442965,6.3961416e+03
 544.8647307,6.4030728e+03
 544.8851647,6.4009766e+03
 544.9055988,6.3991499e+03
 544.9260331,6.4050713e+03
 544.9464671,6.3998662e+03
 544.9669012,6.3997148e+03
 544.9873354,6.3934194e+03
 545.0077694,6.3996191e+03
 545.0282037,6.3986733e+03
 545.0486378,6.3937446e+03
 545.0690718,6.4028354e+03
 545.0895060,6.4060576e+03
 545.1099401,6.4040708e+03
 545.1303743,6.3983301e+03
 545.1508084,6.3958916e+03
 545.1712425,6.3955244e+03
 545.1916766,6.4004053e+03
 545.2121107,6.4060869e+03
 545.2325448,6.3965112e+03
 545.2529790,6.4020967e+03
 545.2734131,6.4003032e+03
 545.2938472,6.3991992e+03
 545.3142814,6.3941089e+03
 545.3347154,6.4037271e+03
 545.3551496,6.3993887e+03
 545.3755838,6.3967329e+03
 545.3960178,6.3923447e+03
 545.4164519,6.3981333e+03
 545.4368861,6.3957012e+03
 545.4573201,6.3984556e+03
 545.4777543,6.3998716e+03
 545.4981885,6.3972471e+03
 545.5186225,6.4110483e+03
 545.5390566,6.3971372e+03
 545.5594908,6.3941362e+03
 545.5799248,6.3972734e+03
 545.6003589,6.3977061e+03
 545.6207932,6.4018320e+03
 545.6412272,6.3995537e+03
 545.6616614,6.4038604e+03
 545.6820955,6.3993169e+03
 545.7025296,6.4009053e+03
 545.7229637,6.3976416e+03
 545.7433978,6.4037588e+03
 545.7638320,6.4000059e+03
 545.7842662,6.4067646e+03
 545.8047002,6.3986152e+03
 545.8251343,6.4019360e+03
 545.8455685,6.3943672e+03
 545.8660025,6.4002280e+03
 545.8864366,6.3931230e+03
 545.9068708,6.3960005e+03
 545.9273049,6.3933652e+03
 545.9477391,6.4013584e+03
 545.9681731,6.3960601e+03
 545.9886072,6.3975161e+03
 546.0090414,6.3923901e+03
 546.0294754,6.3986958e+03
 546.0499095,6.4046816e+03
 546.0703437,6.3971411e+03
 546.0907777,6.3984131e+03
 546.1112119,6.4004727e+03
 546.1316461,6.3975386e+03
 546.1520802,6.4022437e+03
 546.1725142,6.3996128e+03
 546.1929484,6.3964204e+03
 546.2133825,6.4013623e+03
 546.2338166,6.4008496e+03
 546.2542507,6.4036450e+03
 546.2746848,6.3955166e+03
 546.2951190,6.3909912e+03
 546.3155530,6.3956377e+03
 546.3359871,6.3956138e+03
 546.3564214,6.3960474e+03
 546.3768554,6.4017930e+03
 546.3972895,6.4022588e+03
 546.4177237,6.4009258e+03
 546.4381577,6.4025303e+03
 546.4585918,6.4075698e+03
 546.4790260,6.4011465e+03
 546.4994600,6.3980044e+03
 546.5198941,6.3974331e+03
 546.5403283,6.3986602e+03
 546.5607623,6.3991943e+03
 546.5811965,6.3984961e+03
 546.6016305,6.3978921e+03
 546.6220646,6.3967954e+03
 546.6424988,6.3934517e+03
 546.6629328,6.3988125e+03
 546.6833670,6.3992085e+03
 546.7038012,6.4045220e+03
 546.7242353,6.3973198e+03
 546.7446693,6.3966606e+03
 546.7651035,6.3985049e+03
 546.7855376,6.4000356e+03
 546.8059716,6.3958062e+03
 546.8264058,6.3996626e+03
 546.8468399,6.3985840e+03
 546.8672741,6.3982935e+03
 546.8877081,6.4003296e+03
 546.9081422,6.3935742e+03
 546.9285764,6.3997261e+03
 546.9490104,6.4036240e+03
 546.9694445,6.3986968e+03
 546.9898787,6.3991436e+03
 547.0103127,6.3978047e+03
 547.0307468,6.4022788e+03
 547.0511810,6.4001450e+03
 547.0716150,         null
 547.0920491,         null
