        TIME,  PDCSAP_FLUX
 539.4498654,         null
 539.4702996,1.8128891e+05
 539.4907336,1.8130291e+05
 539.5111677,1.8132009e+05
 539.5316016,1.8131964e+05
 539.5520356,1.8130133e+05
 539.5724698,1.8130888e+05
 539.5929037,1.8124350e+05
 539.6133377,1.8120297e+05
 539.6337718,1.8115392e+05
 539.6542058,1.8109967e+05
 539.6746398,1.8106472e+05
 539.6950739,1.8098823e+05
 539.7155079,1.8092600e+05
 539.7359419,1.8108466e+05
 539.7563760,1.8062580e+05
 539.7768100,1.8106091e+05
 539.7972439,1.8107273e+05
 539.8176780,1.8098141e+05
 539.8381120,1.8104798e+05
 539.8585461,1.8114564e+05
 539.8789801,1.8119112e+05
 539.8994140,1.8118850e+05
 539.9198482,1.8126347e+05
 539.9402822,1.8126995e+05
 539.9607161,1.8129606e+05
 539.9811502,1.8132842e+05
 540.0015842,1.8135667e+05
 540.0220182,1.8137847e+05
 540.0424523,1.8139861e+05
 540.0628863,1.8135742e+05
 540.0833203,1.8135075e+05
 540.1037543,1.8132806e+05
 540.1241884,1.8129645e+05
 540.1446225,1.8128995e+05
 540.1650564,1.8128808e+05
 540.1854904,1.8129688e+05
 540.2059245,1.8128777e+05
 540.2263585,1.8128730e+05
 540.2467925,1.8130350e+05
 540.2672266,1.8130909e+05
 540.2876606,1.8136481e+05
 540.3080945,1.8139081e+05
 540.3285286,1.8140922e+05
 540.3489626,1.8137814e+05
 540.3693966,1.8131000e+05
 540.3898307,1.8128044e+05
 540.4102647,1.8123914e+05
 540.4306986,1.8121805e+05
 540.4511327,1.8117988e+05
 540.4715666,1.8117095e+05
 540.4920008,1.8116366e+05
 540.5124348,1.8109719e+05
 540.5328687,1.8105231e+05
 540.5533028,1.8102648e+05
 540.5737368,1.8096467e+05
 540.5941708,1.8096925e+05
 540.6146048,1.8099762e+05
 540.6350389,1.8104848e+05
 540.6554729,1.8108627e+05
 540.6759069,1.8113238e+05
 540.6963409,1.8119402e+05
 540.7167749,1.8126938e+05
 540.7372090,1.8130397e+05
 540.7576429,1.8135158e+05
 540.7780771,1.8136842e+05
 540.7985111,1.8141562e+05
 540.8189450,1.8147000e+05
 540.8393791,1.8146192e+05
 540.8598131,1.8141141e+05
 540.8802470,1.8131989e+05
 540.9006811,1.8125192e+05
 540.9211151,1.8118209e+05
 540.9415490,1.8114934e+05
 540.9619832,1.8115812e+05
 540.9824172,1.8119197e+05
 541.0028511,1.8116041e+05
 541.0232852,1.8117692e+05
 541.0437192,1.8118144e+05
 541.0641533,1.8119173e+05
 541.0845872,1.8120023e+05
 541.1050212,         null
 541.1254552,1.8121691e+05
 541.1458892,1.8123845e+05
 541.1663233,1.8122598e+05
 541.1867573,1.8121227e+05
 541.2071913,1.8125223e+05
 541.2276253,1.8124133e+05
 541.2480593,1.8131084e+05
 541.2684933,1.8126542e+05
 541.2889273,1.8125119e+05
 541.3093614,1.8124609e+05
 541.3297953,1.8121908e+05
 541.3502294,1.8116706e+05
 541.3706634,1.8117389e+05
 541.3910973,1.8117450e+05
 541.4115315,1.8120352e+05
 541.4319655,1.8125250e+05
 541.4523994,1.8123802e+05
 541.4728335,1.8123189e+05
 541.4932675,1.8120602e+05
 541.5137014,1.8120038e+05
 541.5341355,1.8114738e+05
 541.5545695,1.8111784e+05
 541.5750035,1.8110544e+05
 541.5954375,1.8108425e+05
 541.6158715,1.8110030e+05
 541.6363055,1.8107758e+05
 541.6567395,1.8107580e+05
 541.6771735,1.8107527e+05
 541.6976076,1.8109581e+05
 541.7180415,1.8112520e+05
 541.7384755,1.8121122e+05
 541.7589096,1.8123970e+05
 541.7793436,1.8126677e+05
 541.7997775,1.8130841e+05
 541.8202116,1.8132266e+05
 541.8406455,1.8126336e+05
 541.8610795,1.8126217e+05
 541.8815136,1.8121848e+05
 541.9019476,1.8124770e+05
 541.9223816,1.8127444e+05
 541.9428157,1.8127564e+05
 541.9632496,1.8126528e+05
 541.9836837,1.8126906e+05
 542.0041177,1.8121906e+05
 542.0245516,1.8122997e+05
 542.0449857,1.8120516e+05
 542.0654197,1.8120442e+05
 542.0858536,1.8125958e+05
 542.1062877,1.8124930e+05
 542.1267217,1.8122991e+05
 542.1471557,1.8125369e+05
 542.1675897,1.8125909e+05
 542.1880237,1.8127833e+05
 542.2084577,1.8127888e+05
 542.2288918,1.8130558e+05
 542.2493257,1.8131164e+05
 542.2697598,1.8130420e+05
 542.2901937,1.8128852e+05
 542.3106276,1.8126345e+05
 542.3310617,1.8126088e+05
 542.3514957,1.8123712e+05
 542.3719296,1.8127177e+05
 542.3923637,1.8127562e+05
 542.4127977,1.8132616e+05
 542.4332316,1.8135311e+05
 542.4536657,1.8133138e+05
 542.4740997,1.8135953e+05
 542.4945336,1.8133650e+05
 542.5149677,1.8134408e+05
 542.5354016,1.8132894e+05
 542.5558357,1.8130705e+05
 542.5762697,1.8127073e+05
 542.5967036,1.8122933e+05
 542.6171377,1.8123580e+05
 542.6375717,1.8126306e+05
 542.6580057,1.8127853e+05
 542.6784397,1.8129712e+05
 542.6988737,1.8131492e+05
 542.7193077,1.8128883e+05
 542.7397417,1.8125723e+05
 542.7601757,1.8124694e+05
 542.7806096,1.8122286e+05
 542.8010437,1.8123523e+05
 542.8214776,1.8126541e+05
 542.8419116,1.8129475e+05
 542.8623457,1.8130931e+05
 542.8827796,1.8133553e+05
 542.9032137,1.8135573e+05
 542.9236477,1.8134434e+05
 542.9440816,1.8133077e+05
 542.9645157,1.8125438e+05
 542.9849497,1.8124392e+05
 543.0053836,1.8122044e+05
 543.0258177,1.8116417e+05
 543.0462516,1.8113625e+05
 543.0666856,1.8110294e+05
 543.0871196,1.8105492e+05
 543.1075536,1.8107272e+05
 543.1279876,1.8111380e+05
 543.1484216,1.8111300e+05
 543.1688556,1.8115148e+05
 543.1892896,1.8116733e+05
 543.2097236,1.8119388e+05
 543.2301575,1.8125022e+05
 543.2505915,1.8124181e+05
 543.2710255,1.8122169e+05
 543.2914595,1.8122083e+05
 543.3118936,1.8118780e+05
 543.3323275,1.8117508e+05
 543.3527615,1.8119500e+05
 543.3731956,1.8117517e+05
 543.3936295,1.8120033e+05
 543.4140634,1.8120281e+05
 543.4344975,1.8119033e+05
 543.4549314,1.8121181e+05
 543.4753655,1.8118633e+05
 543.4957995,1.8116214e+05
 543.5162334,1.8116262e+05
 543.5366675,1.8120809e+05
 543.5571014,1.8123227e+05
 543.5775353,1.8124909e+05
 543.5979694,1.8126597e+05
 543.6184034,1.8130672e+05
 543.6388374,1.8132083e+05
 543.6592714,1.8135575e+05
 543.6797054,1.8135831e+05
 543.7001393,1.8135972e+05
 543.7205733,1.8131970e+05
 543.7410073,1.8132934e+05
 543.7614413,1.8132969e+05
 543.7818753,1.8139609e+05
 543.8023093,1.8140384e+05
 543.8227433,1.8141972e+05
 543.8431773,1.8142803e+05
 543.8636112,1.8146138e+05
 543.8840453,1.8138019e+05
 543.9044792,1.8135522e+05
 543.9249132,1.8131328e+05
 543.9453472,1.8130759e+05
 543.9657811,1.8127381e+05
 543.9862151,1.8127369e+05
 544.0066492,1.8125753e+05
