        TIME,  PDCSAP_FLUX
 539.4495176,         null
 539.4699519,2.0056588e+05
 539.4903862,2.0054011e+05
 539.5108205,2.0048938e+05
 539.5312547,2.0045497e+05
 539.5516889,2.0041419e+05
 539.5721233,2.0038425e+05
 539.5925574,2.0036464e+05
 539.6129917,2.0031800e+05
 539.6334260,2.0028436e+05
 539.6538602,2.0026981e+05
 539.6742945,2.0027547e+05
 539.6947288,2.0013717e+05
 539.7151631,2.0011603e+05
 539.7355972,2.0004227e+05
 539.7560316,2.0007067e+05
 539.7764658,2.0008748e+05
 539.7969000,2.0009083e+05
 539.8173343,2.0011241e+05
 539.8377685,2.0007697e+05
 539.8582028,2.0009769e+05
 539.8786371,2.0010828e+05
 539.8990712,2.0013247e+05
 539.9195056,2.0017175e+05
 539.9399398,2.0016027e+05
 539.9603740,2.0013820e+05
 539.9808083,2.0013159e+05
 540.0012426,2.0015828e+05
 540.0216767,2.0014795e+05
 540.0421111,2.0013989e+05
 540.0625453,2.0009109e+05
 540.0829796,2.0007527e+05
 540.1034138,2.0004030e+05
 540.1238481,2.0001656e+05
 540.1442824,1.9999203e+05
 540.1647166,2.0003169e+05
 540.1851508,2.0008167e+05
 540.2055852,2.0012058e+05
 540.2260194,2.0018100e+05
 540.2464536,2.0017953e+05
 540.2668879,2.0018817e+05
 540.2873222,2.0017270e+05
 540.3077563,2.0020694e+05
 540.3281907,2.0022628e+05
 540.3486249,2.0022355e+05
 540.3690591,2.0022428e+05
 540.3894934,2.0027198e+05
 540.4099277,2.0027920e+05
 540.4303618,2.0030834e+05
 540.4507961,2.0030022e+05
 540.4712303,2.0031250e+05
 540.4916646,2.0033223e+05
 540.5120989,2.0040928e+05
 540.5325330,2.0046380e+05
 540.5529674,2.0051114e+05
 540.5734016,2.0053605e+05
 540.5938359,2.0053817e+05
 540.6142701,2.0056266e+05
 540.6347044,2.0051803e+05
 540.6551386,2.0055584e+05
 540.6755729,2.0055288e+05
 540.6960071,2.0056972e+05
 540.7164413,2.0055480e+05
 540.7368757,2.0056809e+05
 540.7573098,2.0057417e+05
 540.7777442,2.0057180e+05
 540.7981784,2.0055056e+05
 540.8186126,2.0055312e+05
 540.8390469,2.0054100e+05
 540.8594812,2.0057939e+05
 540.8799153,2.0061431e+05
 540.9003496,2.0068788e+05
 540.9207839,2.0070255e+05
 540.9412180,2.0072838e+05
 540.9616524,2.0073353e+05
 540.9820866,2.0071819e+05
 541.0025208,2.0070084e+05
 541.0229551,2.0061448e+05
 541.0433893,2.0051762e+05
 541.0638237,2.0043664e+05
 541.0842578,2.0038773e+05
 541.1046921,         null
 541.1251263,2.0036858e+05
 541.1455605,2.0037406e+05
 541.1659948,2.0040795e+05
 541.1864290,2.0043628e+05
 541.2068633,2.0044909e+05
 541.2272975,2.0050123e+05
 541.2477318,2.0063381e+05
 541.2681660,2.0049525e+05
 541.2886002,2.0043600e+05
 541.3090346,2.0039325e+05
 541.3294687,2.0030411e+05
 541.3499031,2.0025497e+05
 541.3703373,2.0025533e+05
 541.3907714,2.0025617e+05
 541.4112058,2.0028798e+05
 541.4316400,2.0032122e+05
 541.4520741,2.0037753e+05
 541.4725085,2.0040588e+05
 541.4929427,2.0039792e+05
 541.5133769,2.0041856e+05
 541.5338112,2.0043855e+05
 541.5542454,2.0046520e+05
 541.5746797,2.0045914e+05
 541.5951139,2.0047681e+05
 541.6155482,2.0049709e+05
 541.6359824,2.0051606e+05
 541.6564166,2.0051473e+05
 541.6768509,2.0053852e+05
 541.6972852,2.0054734e+05
 541.7177193,2.0055789e+05
 541.7381536,2.0044825e+05
 541.7585879,2.0039539e+05
 541.7790221,2.0034131e+05
 541.7994563,2.0030127e+05
 541.8198906,2.0029372e+05
 541.8403248,2.0026923e+05
 541.8607590,2.0026383e+05
 541.8811933,2.0026420e+05
 541.9016275,2.0023952e+05
 541.9220617,2.0023948e+05
 541.9424960,2.0023342e+05
 541.9629302,2.0027128e+05
 541.9833645,2.0030970e+05
 542.0037987,2.0027659e+05
 542.0242329,2.0029159e+05
 542.0446672,2.0029803e+05
 542.0651014,2.0026488e+05
 542.0855356,2.0027850e+05
 542.1059699,2.0030517e+05
 542.1264041,2.0033872e+05
 542.1468384,2.0038909e+05
 542.1672726,2.0042003e+05
 542.1877068,2.0042516e+05
 542.2081411,2.0041705e+05
 542.2285754,2.0039402e+05
 542.2490095,2.0039480e+05
 542.2694439,2.0046036e+05
 542.2898781,2.0045733e+05
 542.3103122,2.0044220e+05
 542.3307466,2.0047230e+05
 542.3511808,2.0047628e+05
 542.3716149,2.0052442e+05
 542.3920493,2.0054438e+05
 542.4124835,2.0053002e+05
 542.4329176,2.0048286e+05
 542.4533520,2.0047709e+05
 542.4737862,2.0044983e+05
