        TIME,  PDCSAP_FLUX
 539.4496744,         null
 539.4701086,3.2698775e+04
 539.4905428,3.2704564e+04
 539.5109771,3.2705961e+04
 539.5314112,3.2704162e+04
 539.5518453,3.2711234e+04
 539.5722796,3.2697002e+04
 539.5927137,3.2709133e+04
 539.6131479,3.2717688e+04
 539.6335821,3.2703000e+04
 539.6540162,3.2711818e+04
 539.6744504,3.2698082e+04
 539.6948847,3.2707393e+04
 539.7153188,3.2709340e+04
 539.7357529,3.2698277e+04
 539.7561872,3.2711961e+04
 539.7766214,3.2696676e+04
 539.7970554,3.2706908e+04
 539.8174897,3.2710023e+04
 539.8379238,3.2712174e+04
 539.8583580,3.2708412e+04
 539.8787922,3.2708516e+04
 539.8992263,3.2709477e+04
 539.9196606,3.2700580e+04
 539.9400947,3.2711008e+04
 539.9605288,3.2725262e+04
 539.9809631,3.2705680e+04
 540.0013972,3.2712785e+04
 540.0218313,3.2720480e+04
 540.0422656,3.2722518e+04
 540.0626998,3.2701465e+04
 540.0831339,3.2704631e+04
 540.1035681,3.2710479e+04
 540.1240023,3.2720586e+04
 540.1444365,3.2712492e+04
 540.1648706,3.2716162e+04
 540.1853048,3.2706652e+04
 540.2057391,3.2704648e+04
 540.2261732,3.2716215e+04
 540.2466073,3.2705123e+04
 540.2670416,3.2698684e+04
 540.2874757,3.2711164e+04
 540.3079098,3.2706908e+04
 540.3283441,3.2709377e+04
 540.3487782,3.2710266e+04
 540.3692123,3.2713639e+04
 540.3896466,3.2713994e+04
 540.4100807,3.2713484e+04
 540.4305148,3.2708035e+04
 540.4509491,3.2707811e+04
 540.4713831,3.2711783e+04
 540.4918174,3.2707203e+04
 540.5122516,3.2710592e+04
 540.5326856,3.2698789e+04
 540.5531199,3.2712645e+04
 540.5735541,3.2711367e+04
 540.5939882,3.2734145e+04
 540.6144224,3.2714137e+04
 540.6348566,3.2712812e+04
 540.6552907,3.2714506e+04
 540.6757249,3.2711666e+04
 540.6961591,3.2711877e+04
 540.7165932,3.2712912e+04
 540.7370275,3.2710797e+04
 540.7574616,3.2708766e+04
 540.7778958,3.2713635e+04
 540.7983300,3.2711119e+04
 540.8187641,3.2705574e+04
 540.8391983,3.2713305e+04
 540.8596325,3.2715244e+04
 540.8800666,3.2723266e+04
 540.9005008,3.2708207e+04
 540.9209350,3.2712375e+04
 540.9413690,3.2711576e+04
 540.9618033,3.2711662e+04
 540.9822375,3.2706340e+04
 541.0026715,3.2710170e+04
 541.0231058,3.2708859e+04
 541.0435400,3.2712691e+04
 541.0639742,3.2713180e+04
 541.0844083,3.2706986e+04
 541.1048424,         null
 541.1252766,3.2706236e+04
 541.1457108,3.2710469e+04
 541.1661449,3.2706461e+04
 541.1865791,3.2711041e+04
 541.2070132,3.2705576e+04
 541.2274474,3.2712564e+04
 541.2478816,3.2707846e+04
 541.2683157,3.2695863e+04
 541.2887499,3.2707189e+04
 541.3091842,3.2716113e+04
 541.3296182,3.2701535e+04
 541.3500525,3.2702381e+04
 541.3704866,3.2709557e+04
 541.3909207,3.2716723e+04
 541.4113549,3.2695994e+04
 541.4317891,3.2692125e+04
 541.4522232,3.2704506e+04
 541.4726574,3.2708549e+04
 541.4930916,3.2709930e+04
 541.5135256,3.2711887e+04
 541.5339599,3.2716455e+04
 541.5543941,3.2707836e+04
 541.5748282,3.2702160e+04
 541.5952624,3.2708176e+04
 541.6156965,3.2710148e+04
 541.6361307,3.2699078e+04
 541.6565648,3.2699924e+04
 541.6769990,3.2702725e+04
 541.6974333,3.2702525e+04
 541.7178673,3.2712084e+04
 541.7383015,3.2699396e+04
 541.7587357,3.2705469e+04
 541.7791699,3.2710172e+04
 541.7996039,3.2707412e+04
 541.8200382,3.2719307e+04
 541.8404723,3.2704232e+04
 541.8609064,3.2715676e+04
 541.8813407,3.2712236e+04
 541.9017747,3.2720354e+04
 541.9222089,3.2703674e+04
 541.9426431,3.2713051e+04
 541.9630772,3.2708639e+04
 541.9835114,3.2706805e+04
 542.0039456,3.2704283e+04
 542.0243796,3.2702857e+04
