        TIME,  PDCSAP_FLUX
 539.4494884,         null
 539.4699227,1.3346004e+04
 539.4903570,1.3347014e+04
 539.5107914,1.3342083e+04
 539.5312255,1.3345389e+04
 539.5516598,1.3336116e+04
 539.5720942,1.3337934e+04
 539.5925283,1.3350988e+04
 539.6129626,1.3343811e+04
 539.6333970,1.3343477e+04
 539.6538311,1.3337676e+04
 539.6742654,1.3348848e+04
 539.6946998,1.3351345e+04
 539.7151340,1.3343989e+04
 539.7355682,1.3347864e+04
 539.7560026,1.3354806e+04
 539.7764368,1.3337512e+04
 539.7968710,1.3342103e+04
 539.8173053,1.3344007e+04
 539.8377395,1.3341263e+04
 539.8581739,1.3351759e+04
 539.8786081,1.3342707e+04
 539.8990423,1.3348295e+04
 539.9194767,1.3344477e+04
 539.9399109,1.3346351e+04
 539.9603451,1.3344997e+04
 539.9807794,1.3343019e+04
 540.0012137,1.3350371e+04
 540.0216479,1.3341430e+04
 540.0420822,1.3343364e+04
 540.0625165,1.3338565e+04
 540.0829507,1.3342636e+04
 540.1033850,1.3343065e+04
 540.1238193,1.3347391e+04
 540.1442536,1.3330635e+04
 540.1646878,1.3339301e+04
 540.1851221,1.3344636e+04
 540.2055564,1.3341340e+04
 540.2259907,1.3338534e+04
 540.2464248,1.3340584e+04
 540.2668592,1.3340095e+04
 540.2872935,1.3345713e+04
 540.3077276,1.3349033e+04
 540.3281620,1.3340720e+04
 540.3485962,1.3341677e+04
 540.3690304,1.3341021e+04
 540.3894647,1.3333759e+04
 540.4098990,1.3339149e+04
 540.4303332,1.3345045e+04
 540.4507675,1.3351697e+04
 540.4712017,1.3344577e+04
 540.4916360,1.3338111e+04
 540.5120703,1.3341964e+04
 540.5325045,1.3341781e+04
 540.5529388,1.3342967e+04
 540.5733731,1.3340478e+04
 540.5938073,1.3339101e+04
 540.6142416,1.3344136e+04
 540.6346758,1.3343905e+04
 540.6551101,1.3333840e+04
 540.6755444,1.3344406e+04
 540.6959786,1.3346937e+04
 540.7164129,1.3348846e+04
 540.7368472,1.3341369e+04
 540.7572814,1.3330347e+04
 540.7777157,1.3341189e+04
 540.7981500,1.3346966e+04
 540.8185841,1.3345499e+04
 540.8390185,1.3339797e+04
 540.8594528,1.3340507e+04
 540.8798869,1.3338632e+04
 540.9003213,1.3342087e+04
 540.9207555,1.3339833e+04
 540.9411897,1.3339084e+04
 540.9616240,1.3344639e+04
 540.9820583,1.3345947e+04
 541.0024924,1.3340837e+04
 541.0229268,1.3352002e+04
 541.0433610,1.3341373e+04
 541.0637954,1.3345190e+04
 541.0842295,1.3342761e+04
 541.1046638,         null
 541.1250981,1.3337600e+04
 541.1455323,1.3351438e+04
 541.1659666,1.3338240e+04
 541.1864008,1.3341507e+04
 541.2068351,1.3348668e+04
 541.2272693,1.3341679e+04
 541.2477036,1.3342495e+04
 541.2681378,1.3345717e+04
 541.2885721,1.3349187e+04
 541.3090064,1.3340327e+04
 541.3294406,1.3343394e+04
 541.3498749,1.3346198e+04
 541.3703092,1.3346337e+04
 541.3907433,1.3339178e+04
 541.4111777,1.3344944e+04
 541.4316119,1.3354187e+04
 541.4520461,1.3343194e+04
 541.4724804,1.3343456e+04
 541.4929147,1.3337285e+04
 541.5133488,1.3339173e+04
 541.5337832,1.3337459e+04
 541.5542174,1.3337461e+04
 541.5746517,1.3351256e+04
 541.5950859,1.3336299e+04
 541.6155202,1.3362464e+04
 541.6359544,1.3337510e+04
 541.6563887,1.3338732e+04
 541.6768229,1.3337027e+04
 541.6972573,1.3341771e+04
 541.7176914,1.3334505e+04
 541.7381257,1.3337870e+04
 541.7585600,1.3344571e+04
 541.7789943,1.3355702e+04
 541.7994284,1.3337401e+04
 541.8198628,1.3334072e+04
 541.8402969,1.3344485e+04
 541.8607312,1.3342595e+04
 541.8811655,1.3343338e+04
 541.9015997,1.3340294e+04
 541.9220339,1.3339509e+04
 541.9424682,1.3339006e+04
 541.9629024,1.3338767e+04
 541.9833367,1.3337139e+04
 542.0037710,1.3335587e+04
 542.0242051,1.3342425e+04
 542.0446395,1.3345357e+04
 542.0650737,1.3340729e+04
 542.0855079,1.3345056e+04
 542.1059422,1.3339989e+04
 542.1263765,1.3333252e+04
 542.1468107,1.3345995e+04
 542.1672449,1.3342512e+04
 542.1876792,1.3340738e+04
 542.2081134,1.3343299e+04
 542.2285478,1.3341292e+04
 542.2489819,1.3344748e+04
 542.2694163,1.3340880e+04
 542.2898505,1.3339481e+04
 542.3102847,1.3339574e+04
 542.3307190,1.3344321e+04
 542.3511532,1.3342948e+04
 542.3715874,1.3336907e+04
 542.3920217,1.3335274e+04
 542.4124560,1.3349549e+04
 542.4328901,1.3336381e+04
 542.4533245,1.3340855e+04
 542.4737587,1.3342396e+04
 542.4941928,1.3337945e+04
 542.5146272,1.3343905e+04
 542.5350613,1.3335675e+04
 542.5554957,1.3339942e+04
 542.5759299,1.3342571e+04
 542.5963641,1.3340887e+04
 542.6167984,1.3339951e+04
 542.6372326,1.3336205e+04
 542.6576669,1.3347191e+04
 542.6781011,1.3339502e+04
 542.6985354,1.3341007e+04
 542.7189696,1.3342188e+04
 542.7394038,1.3344759e+04
 542.7598381,1.3338982e+04
 542.7802723,1.3340518e+04
 542.8007067,1.3340774e+04
 542.8211408,1.3332598e+04
 542.8415750,1.3340215e+04
 542.8620094,1.3332879e+04
 542.8824435,1.3334202e+04
 542.9028779,1.3344528e+04
 542.9233121,1.3348645e+04
 542.9437462,1.3340342e+04
 542.9641806,1.3343611e+04
 542.9846148,1.3341226e+04
 543.0050489,1.3345670e+04
 543.0254833,1.3346815e+04
 543.0459175,1.3332180e+04
 543.0663518,1.3335103e+04
 543.0867860,1.3345645e+04
 543.1072202,1.3336564e+04
 543.1276545,1.3338736e+04
 543.1480887,1.3339836e+04
 543.1685229,1.3339369e+04
 543.1889572,1.3334605e+04
 543.2093914,1.3339164e+04
 543.2298257,1.3341797e+04
 543.2502599,1.3334292e+04
 543.2706941,1.3343604e+04
 543.2911284,1.3338269e+04
 543.3115627,1.3337814e+04
 543.3319968,1.3339570e+04
 543.3524311,1.3340274e+04
 543.3728654,1.3338561e+04
 543.3932995,1.3339848e+04
 543.4137338,1.3338106e+04
 543.4341681,1.3330172e+04
 543.4546022,1.3338265e+04
 543.4750366,1.3345020e+04
 543.4954708,1.3338412e+04
 543.5159049,1.3337852e+04
 543.5363393,1.3335188e+04
 543.5567735,1.3338297e+04
 543.5772076,1.3340983e+04
 543.5976420,1.3340787e+04
 543.6180762,1.3343592e+04
 543.6385104,1.3337945e+04
 543.6589447,1.3334917e+04
 543.6793789,1.3346744e+04
 543.6998131,1.3344629e+04
 543.7202474,1.3338859e+04
 543.7406816,1.3336315e+04
 543.7611158,1.3336436e+04
 543.7815501,1.3335956e+04
 543.8019843,1.3340192e+04
 543.8224186,1.3339289e+04
 543.8428529,1.3335610e+04
 543.8632870,1.3336199e+04
 543.8837213,1.3334557e+04
 543.9041555,1.3339376e+04
 543.9245897,1.3340966e+04
 543.9450240,1.3332610e+04
 543.9654582,1.3341648e+04
 543.9858924,1.3338514e+04
 544.0063267,1.3339338e+04
 544.0267608,1.3345105e+04
 544.0471951,1.3341303e+04
 544.0676294,1.3346309e+04
 544.0880635,         null
 544.1084979,1.3335890e+04
 544.1289321,1.3339731e+04
 544.1493663,1.3346930e+04
 544.1698005,1.3342448e+04
 544.1902348,1.3344236e+04
 544.2106690,1.3331742e+04
 544.2311032,1.3340856e+04
 544.2515375,1.3340909e+04
 544.2719717,1.3339801e+04
 544.2924060,1.3337066e+04
 544.3128401,1.3332998e+04
 544.3332744,1.3338994e+04
 544.3537087,1.3334028e+04
 544.3741428,1.3337578e+04
 544.3945771,1.3337223e+04
 544.4150114,1.3340297e+04
 544.4354455,1.3345670e+04
 544.4558798,1.3350017e+04
 544.4763141,1.3340952e+04
 544.4967482,1.3339460e+04
 544.5171825,1.3343881e+04
 544.5376167,1.3337500e+04
 544.5580509,1.3335306e+04
 544.5784852,1.3343148e+04
 544.5989193,1.3351731e+04
 544.6193535,1.3338686e+04
 544.6397879,1.3333985e+04
 544.6602221,1.3341137e+04
 544.6806562,1.3341901e+04
 544.7010905,1.3347942e+04
 544.7215248,1.3345425e+04
 544.7419590,1.3339504e+04
 544.7623932,1.3345835e+04
 544.7828274,1.3340867e+04
 544.8032616,1.3341510e+04
 544.8236959,1.3345122e+04
 544.8441301,1.3345307e+04
 544.8645644,1.3339982e+04
 544.8849985,1.3347638e+04
 544.9054328,1.3337676e+04
 544.9258671,1.3336386e+04
 544.9463012,1.3343219e+04
 544.9667354,1.3353550e+04
 544.9871697,1.3342685e+04
 545.0076039,1.3345999e+04
 545.0280382,1.3353682e+04
 545.0484724,1.3345184e+04
 545.0689065,1.3346732e+04
 545.0893409,1.3338912e+04
 545.1097751,1.3331535e+04
 545.1302093,1.3349122e+04
 545.1506435,1.3344521e+04
 545.1710777,1.3340825e+04
 545.1915120,1.3349884e+04
 545.2119462,1.3342510e+04
 545.2323804,1.3333850e+04
 545.2528146,1.3341586e+04
 545.2732488,1.3340819e+04
 545.2936831,1.3346033e+04
 545.3141174,1.3337054e+04
 545.3345515,1.3344866e+04
 545.3549857,1.3344565e+04
 545.3754200,1.3337228e+04
 545.3958541,1.3347005e+04
 545.4162884,1.3340397e+04
 545.4367227,1.3345820e+04
 545.4571568,1.3331888e+04
 545.4775910,1.3340645e+04
 545.4980253,1.3344145e+04
 545.5184595,1.3344444e+04
 545.5388937,1.3338328e+04
 545.5593280,1.3342045e+04
 545.5797621,1.3348825e+04
 545.6001963,1.3347104e+04
 545.6206306,1.3340144e+04
 545.6410648,1.3337880e+04
 545.6614991,1.3343373e+04
 545.6819333,1.3334449e+04
 545.7023675,1.3332308e+04
 545.7228017,1.3353673e+04
 545.7432359,1.3340079e+04
 545.7636701,1.3346691e+04
 545.7841045,1.3349503e+04
 545.8045386,1.3350863e+04
 545.8249728,1.3339000e+04
 545.8454071,1.3338557e+04
 545.8658412,1.3343087e+04
 545.8862754,1.3339064e+04
 545.9067097,1.3340238e+04
 545.9271439,1.3348314e+04
 545.9475782,1.3352744e+04
 545.9680123,1.3347778e+04
 545.9884465,1.3347847e+04
 546.0088808,1.3344075e+04
 546.0293149,1.3344369e+04
 546.0497491,1.3341339e+04
 546.0701835,1.3351504e+04
 546.0906176,1.3336043e+04
 546.1110518,1.3347150e+04
 546.1314861,1.3348237e+04
 546.1519203,1.3349067e+04
 546.1723544,1.3346628e+04
 546.1927887,1.3342537e+04
 546.2132229,1.3341534e+04
 546.2336571,1.3353656e+04
 546.2540914,1.3340771e+04
 546.2745256,1.3344672e+04
 546.2949599,1.3342244e+04
 546.3153940,1.3342218e+04
 546.3358282,1.3353625e+04
 546.3562625,1.3351445e+04
 546.3766966,1.3349814e+04
 546.3971308,1.3344103e+04
 546.4175651,1.3338133e+04
 546.4379992,1.3341397e+04
 546.4584335,1.3345491e+04
 546.4788678,1.3341875e+04
 546.4993019,1.3346834e+04
 546.5197361,1.3342688e+04
 546.5401704,1.3344387e+04
 546.5606045,1.3351456e+04
 546.5810388,1.3347281e+04
 546.6014729,1.3344025e+04
 546.6219071,1.3346438e+04
 546.6423414,1.3341530e+04
 546.6627755,1.3339419e+04
 546.6832097,1.3341590e+04
 546.7036440,1.3347826e+04
 546.7240783,1.3343304e+04
 546.7445124,1.3343047e+04
 546.7649467,1.3336149e+04
 546.7853809,1.3344869e+04
 546.8058150,1.3348945e+04
 546.8262493,1.3344163e+04
 546.8466835,1.3343404e+04
 546.8671178,1.3340408e+04
 546.8875519,1.3347202e+04
 546.9079861,1.3350301e+04
 546.9284204,1.3342201e+04
 546.9488545,1.3349110e+04
 546.9692887,1.3343002e+04
 546.9897230,1.3346747e+04
 547.0101571,1.3346241e+04
 547.0305913,1.3341737e+04
 547.0510256,1.3347353e+04
 547.0714597,         null
 547.0918939,         null
 547.1123283,1.3350222e+04
 547.1327625,1.3345637e+04
 547.1531966,1.3347170e+04
 547.1736309,1.3340521e+04
 547.1940651,1.3347116e+04
 547.2144993,1.3336971e+04
 547.2349335,1.3347228e+04
 547.2553677,1.3340369e+04
 547.2758019,1.3345021e+04
 547.2962361,1.3347775e+04
 547.3166703,1.3354163e+04
 547.3371045,1.3336454e+04
 547.3575387,1.3343946e+04
 547.3779728,1.3337410e+04
 547.3984071,1.3337651e+04
 547.4188413,1.3345948e+04
 547.4392754,1.3342613e+04
 547.4597097,1.3347346e+04
 547.4801439,1.3346208e+04
