        TIME,  PDCSAP_FLUX
 539.4498619,         null
 539.4702961,2.3337412e+04
 539.4907301,2.3343301e+04
 539.5111642,2.3337557e+04
 539.5315982,2.3331203e+04
 539.5520322,2.3331977e+04
 539.5724663,2.3328545e+04
 539.5929003,2.3335395e+04
 539.6133343,2.3335451e+04
 539.6337684,2.3342396e+04
 539.6542024,2.3336047e+04
 539.6746364,2.3331711e+04
 539.6950705,2.3327430e+04
 539.7155046,2.3326771e+04
 539.7359385,2.3332898e+04
 539.7563726,2.3331621e+04
 539.7768067,2.3329699e+04
 539.7972406,2.3329521e+04
 539.8176747,2.3332129e+04
 539.8381086,2.3319176e+04
 539.8585428,2.3331016e+04
 539.8789768,2.3338736e+04
 539.8994107,2.3336311e+04
 539.9198449,2.3332953e+04
 539.9402789,2.3332061e+04
 539.9607128,2.3333529e+04
 539.9811470,2.3325904e+04
 540.0015810,2.3323162e+04
 540.0220149,2.3328311e+04
 540.0424490,2.3320992e+04
 540.0628831,2.3323727e+04
 540.0833171,2.3334041e+04
 540.1037511,2.3323318e+04
 540.1241852,2.3317852e+04
 540.1446193,2.3320500e+04
 540.1650532,2.3329064e+04
 540.1854872,2.3327896e+04
 540.2059214,2.3330443e+04
 540.2263554,2.3324996e+04
 540.2467893,2.3326436e+04
 540.2672234,2.3322129e+04
 540.2876575,2.3319744e+04
 540.3080914,2.3325803e+04
 540.3285255,2.3317354e+04
 540.3489595,2.3326023e+04
 540.3693935,2.3319125e+04
 540.3898276,2.3327307e+04
 540.4102616,2.3324539e+04
 540.4306955,2.3325125e+04
 540.4511297,2.3318889e+04
 540.4715636,2.3320717e+04
 540.4919977,2.3315842e+04
 540.5124317,2.3311502e+04
 540.5328657,2.3321898e+04
 540.5532998,2.3319090e+04
 540.5737338,2.3326395e+04
 540.5941678,2.3314137e+04
 540.6146019,2.3325033e+04
 540.6350359,2.3325680e+04
 540.6554699,2.3320379e+04
 540.6759039,2.3318674e+04
 540.6963380,2.3319393e+04
 540.7167720,2.3322412e+04
 540.7372061,2.3314955e+04
