        TIME,  PDCSAP_FLUX
 539.4492379,         null
 539.4696722,2.6481956e+05
 539.4901064,2.6465631e+05
 539.5105406,2.6469850e+05
 539.5309747,2.6481400e+05
 539.5514089,2.6482941e+05
 539.5718432,2.6485694e+05
 539.5922772,2.6469372e+05
 539.6127114,2.6473328e+05
 539.6331457,2.6441906e+05
 539.6535798,2.6432784e+05
 539.6740139,2.6447566e+05
 539.6944482,2.6451366e+05
 539.7148824,2.6438222e+05
 539.7353165,2.6463834e+05
 539.7557507,2.6468494e+05
 539.7761849,2.6473378e+05
 539.7966190,2.6483112e+05
 539.8170532,2.6463669e+05
 539.8374873,2.6438903e+05
 539.8579216,2.6435659e+05
 539.8783558,2.6448822e+05
 539.8987898,2.6450375e+05
 539.9192241,2.6440022e+05
 539.9396583,2.6437800e+05
 539.9600924,2.6452197e+05
 539.9805266,2.6455734e+05
 540.0009608,2.6464550e+05
 540.0213949,2.6461253e+05
 540.0418291,2.6459159e+05
 540.0622633,2.6473494e+05
 540.0826975,2.6471819e+05
 540.1031317,2.6483778e+05
 540.1235658,2.6472541e+05
 540.1440001,2.6461800e+05
 540.1644342,2.6460541e+05
 540.1848683,2.6420138e+05
 540.2053026,2.6460369e+05
 540.2257368,2.6464828e+05
 540.2461708,2.6464691e+05
 540.2666051,2.6468638e+05
 540.2870393,2.6478822e+05
 540.3074734,2.6473984e+05
 540.3279076,2.6487644e+05
 540.3483418,2.6490491e+05
 540.3687759,2.6489481e+05
 540.3892101,2.6491019e+05
 540.4096443,2.6474081e+05
 540.4300784,2.6479822e+05
 540.4505126,2.6480009e+05
 540.4709467,2.6481362e+05
 540.4913810,2.6467056e+05
 540.5118151,2.6469169e+05
 540.5322492,2.6471056e+05
 540.5526835,2.6469362e+05
 540.5731177,2.6481156e+05
 540.5935518,2.6466216e+05
 540.6139860,2.6486309e+05
 540.6344202,2.6458225e+05
 540.6548543,2.6480591e+05
 540.6752885,2.6488331e+05
 540.6957227,2.6462938e+05
 540.7161568,2.6481228e+05
 540.7365911,2.6477284e+05
 540.7570252,2.6457941e+05
