        TIME,  PDCSAP_FLUX
 539.4499858,         null
 539.4704200,1.9603465e+04
 539.4908541,1.9329207e+04
 539.5112884,1.9208643e+04
 539.5317224,1.9201465e+04
 539.5521565,1.9288326e+04
 539.5725907,1.9267600e+04
 539.5930247,1.9347375e+04
 539.6134589,1.9389449e+04
 539.6338931,1.9446125e+04
 539.6543271,1.9352205e+04
 539.6747612,1.9470451e+04
 539.6951954,1.9558859e+04
 539.7156295,1.9493758e+04
 539.7360636,1.9490361e+04
 539.7564978,1.9356135e+04
 539.7769319,1.9479076e+04
 539.7973659,1.9482645e+04
 539.8178001,1.9507877e+04
 539.8382342,1.9441865e+04
 539.8586684,1.9521252e+04
 539.8791025,1.9527348e+04
 539.8995365,1.9458654e+04
 539.9199707,1.9516520e+04
 539.9404048,1.9510922e+04
 539.9608389,1.9337100e+04
 539.9812731,1.9477291e+04
 540.0017072,1.9532092e+04
 540.0221412,1.9485125e+04
 540.0425754,1.9305736e+04
 540.0630095,1.9553238e+04
 540.0834436,1.9512109e+04
 540.1038778,1.9333170e+04
 540.1243119,1.9328029e+04
 540.1447461,1.9519035e+04
 540.1651801,1.9231811e+04
 540.1856142,1.9253916e+04
 540.2060484,1.9409539e+04
 540.2264825,1.9321717e+04
 540.2469166,1.9495980e+04
 540.2673508,1.9317439e+04
 540.2877849,1.9385152e+04
 540.3082189,1.9375227e+04
 540.3286531,1.9354527e+04
 540.3490872,1.9283225e+04
 540.3695212,1.9306436e+04
 540.3899554,1.9379889e+04
 540.4103896,1.9183281e+04
 540.4308236,1.9157896e+04
 540.4512578,1.9242871e+04
 540.4716918,1.9185666e+04
 540.4921260,1.9289271e+04
 540.5125601,1.9279242e+04
 540.5329941,1.9183428e+04
 540.5534283,1.9250699e+04
 540.5738624,1.9180994e+04
 540.5942966,1.9378018e+04
 540.6147307,1.9101594e+04
 540.6351648,1.9165945e+04
 540.6555989,1.9169719e+04
 540.6760330,1.9219311e+04
 540.6964671,1.9211848e+04
 540.7169012,1.9116398e+04
 540.7373354,1.9107129e+04
 540.7577694,1.9168643e+04
 540.7782036,1.9115809e+04
 540.7986377,1.9253924e+04
 540.8190717,1.9205982e+04
 540.8395060,1.9192775e+04
 540.8599401,1.9121789e+04
 540.8803741,1.9140564e+04
 540.9008083,1.9412682e+04
 540.9212424,1.9381609e+04
 540.9416764,1.9252305e+04
 540.9621106,1.9136174e+04
 540.9825447,1.9151109e+04
 541.0029787,1.9166580e+04
 541.0234129,1.9137584e+04
 541.0438470,1.9316539e+04
 541.0642812,1.9094232e+04
 541.0847152,1.9212756e+04
 541.1051493,         null
 541.1255834,1.9272768e+04
 541.1460175,1.9047879e+04
 541.1664516,1.9265793e+04
 541.1868857,1.9089619e+04
 541.2073199,1.9240082e+04
 541.2277540,1.9218832e+04
 541.2481881,1.9112025e+04
 541.2686222,1.9194229e+04
 541.2890563,1.9268678e+04
 541.3094905,1.9147166e+04
 541.3299245,1.9273674e+04
 541.3503587,1.9128703e+04
 541.3707928,1.9075336e+04
 541.3912268,1.9253514e+04
 541.4116610,1.9189525e+04
 541.4320951,1.9054092e+04
 541.4525291,1.9141094e+04
 541.4729633,1.9074529e+04
 541.4933974,1.9250199e+04
 541.5138314,1.9185848e+04
 541.5342656,1.9250812e+04
 541.5546997,1.9281621e+04
 541.5751338,1.9317145e+04
 541.5955679,1.9227980e+04
 541.6160020,1.9176850e+04
 541.6364361,1.9112914e+04
 541.6568702,1.9101881e+04
 541.6773043,1.9125574e+04
 541.6977385,1.9156650e+04
 541.7181725,1.9170182e+04
 541.7386066,1.9061830e+04
 541.7590408,1.9303742e+04
 541.7794749,1.9161041e+04
 541.7999089,1.9105021e+04
 541.8203431,1.9301520e+04
 541.8407771,1.9271275e+04
 541.8612112,1.9125215e+04
 541.8816453,1.9246350e+04
 541.9020793,1.9364738e+04
 541.9225134,1.9178945e+04
 541.9429476,1.9236365e+04
 541.9633816,1.9115377e+04
 541.9838158,1.9092805e+04
 542.0042499,1.9197141e+04
 542.0246839,1.9288775e+04
 542.0451181,1.9179727e+04
 542.0655522,1.9227188e+04
 542.0859862,1.9303014e+04
 542.1064204,1.9351551e+04
 542.1268545,1.9143398e+04
 542.1472886,1.9067256e+04
 542.1677227,1.9270996e+04
 542.1881568,1.9273916e+04
 542.2085909,1.9285818e+04
 542.2290251,1.9144572e+04
 542.2494590,1.9261164e+04
 542.2698932,1.9250518e+04
 542.2903273,1.9140953e+04
 542.3107613,1.9254912e+04
 542.3311955,1.9179189e+04
 542.3516296,1.9175201e+04
 542.3720636,1.9251346e+04
 542.3924978,1.9203137e+04
 542.4129319,1.9071242e+04
 542.4333659,1.9246889e+04
 542.4538001,1.9328270e+04
 542.4742342,1.9199943e+04
 542.4946681,1.9288869e+04
 542.5151023,1.9229654e+04
 542.5355363,1.9228170e+04
 542.5559705,1.9010590e+04
 542.5764046,1.9153203e+04
 542.5968386,1.9166365e+04
 542.6172728,1.9126096e+04
 542.6377069,1.9259387e+04
 542.6581410,1.9257428e+04
 542.6785750,1.9040152e+04
 542.6990091,1.9193500e+04
 542.7194432,1.9145330e+04
 542.7398773,1.9155166e+04
 542.7603114,1.9414500e+04
 542.7807455,1.9127443e+04
 542.8011797,1.9296945e+04
 542.8216137,1.9170125e+04
 542.8420477,1.9124785e+04
 542.8624819,1.9197783e+04
 542.8829159,1.9208793e+04
 542.9033501,1.9098027e+04
 542.9237842,1.9171477e+04
 542.9442182,1.9190502e+04
 542.9646524,1.9260559e+04
 542.9850864,1.9198283e+04
 543.0055204,1.9407754e+04
 543.0259546,1.9274275e+04
 543.0463887,1.9105080e+04
 543.0668228,1.9110490e+04
 543.0872569,1.9271156e+04
 543.1076909,1.9316471e+04
 543.1281250,1.9201475e+04
 543.1485591,1.9113389e+04
 543.1689932,1.9103461e+04
 543.1894273,1.9225092e+04
 543.2098614,1.9058066e+04
 543.2302954,1.9108590e+04
 543.2507295,1.9174977e+04
 543.2711636,1.9203916e+04
 543.2915977,1.9236211e+04
 543.3120319,1.9176338e+04
 543.3324659,1.9129482e+04
 543.3528999,1.9093420e+04
 543.3733341,1.9229592e+04
 543.3937681,1.9132629e+04
 543.4142022,1.9157088e+04
