        TIME,  PDCSAP_FLUX
 539.4498307,         null
 539.4702648,4.8837344e+05
 539.4906989,4.8831334e+05
 539.5111330,4.8838138e+05
 539.5315670,4.8841522e+05
 539.5520011,4.8841594e+05
 539.5724352,4.8848953e+05
 539.5928692,4.8854416e+05
 539.6133032,4.8862644e+05
 539.6337374,4.8864075e+05
 539.6541714,4.8863319e+05
 539.6746054,4.8872125e+05
 539.6950396,4.8869822e+05
 539.7154736,4.8875384e+05
 539.7359076,4.8869781e+05
 539.7563417,4.8869372e+05
 539.7767758,4.8870391e+05
 539.7972098,4.8868406e+05
 539.8176439,4.8871581e+05
 539.8380779,4.8872972e+05
 539.8585120,4.8878850e+05
 539.8789461,4.8874081e+05
 539.8993800,4.8874150e+05
 539.9198142,4.8876634e+05
 539.9402483,4.8876134e+05
 539.9606822,4.8878791e+05
 539.9811164,4.8880453e+05
 540.0015504,4.8885756e+05
 540.0219844,4.8890931e+05
 540.0424185,4.8899381e+05
 540.0628526,4.8904272e+05
 540.0832866,4.8913759e+05
 540.1037207,4.8916431e+05
 540.1241547,4.8922081e+05
 540.1445889,4.8923344e+05
 540.1650228,4.8927125e+05
 540.1854569,4.8926166e+05
 540.2058911,4.8931081e+05
 540.2263251,4.8922100e+05
 540.2467591,4.8921006e+05
 540.2671932,4.8908200e+05
 540.2876273,4.8911359e+05
 540.3080612,4.8905725e+05
 540.3284954,4.8894569e+05
 540.3489294,4.8886984e+05
 540.3693634,4.8884575e+05
 540.3897975,4.8876400e+05
 540.4102316,4.8866559e+05
 540.4306655,4.8868431e+05
 540.4510997,4.8856956e+05
 540.4715336,4.8853944e+05
 540.4919678,4.8847431e+05
 540.5124018,4.8841891e+05
 540.5328358,4.8841225e+05
 540.5532699,4.8842128e+05
 540.5737040,4.8838203e+05
 540.5941380,4.8840084e+05
 540.6145721,4.8844859e+05
 540.6350061,4.8840038e+05
 540.6554402,4.8845597e+05
 540.6758742,4.8848531e+05
 540.6963083,4.8854166e+05
 540.7167423,4.8861416e+05
 540.7371765,4.8867359e+05
 540.7576104,4.8865106e+05
 540.7780446,4.8871022e+05
 540.7984786,4.8872509e+05
 540.8189126,4.8874719e+05
 540.8393467,4.8887622e+05
 540.8597807,4.8887431e+05
 540.8802147,4.8892147e+05
 540.9006488,4.8894353e+05
 540.9210829,4.8891869e+05
 540.9415168,4.8890050e+05
 540.9619510,4.8893328e+05
 540.9823850,4.8888469e+05
 541.0028190,4.8884056e+05
 541.0232531,4.8879619e+05
 541.0436872,4.8882391e+05
 541.0641213,4.8881941e+05
 541.0845552,4.8881203e+05
 541.1049893,         null
 541.1254233,4.8886241e+05
 541.1458574,4.8892291e+05
 541.1662914,4.8897384e+05
 541.1867255,4.8903788e+05
 541.2071595,4.8910241e+05
 541.2275936,4.8913222e+05
 541.2480276,4.8926825e+05
 541.2684616,4.8933172e+05
 541.2888957,4.8940075e+05
 541.3093298,4.8938303e+05
 541.3297638,4.8941181e+05
 541.3501979,4.8935503e+05
 541.3706320,4.8937469e+05
 541.3910659,4.8937578e+05
 541.4115000,4.8934197e+05
 541.4319341,4.8925356e+05
 541.4523680,4.8926069e+05
 541.4728022,4.8916844e+05
 541.4932362,4.8911025e+05
 541.5136701,4.8899853e+05
 541.5341043,4.8893659e+05
 541.5545383,4.8884344e+05
 541.5749724,4.8877591e+05
 541.5954064,4.8869294e+05
 541.6158404,4.8863678e+05
 541.6362745,4.8853875e+05
 541.6567085,4.8852553e+05
 541.6771426,4.8848559e+05
 541.6975767,4.8847956e+05
 541.7180106,4.8840416e+05
 541.7384447,4.8838238e+05
 541.7588788,4.8837334e+05
 541.7793129,4.8844706e+05
 541.7997468,4.8845644e+05
 541.8201809,4.8850612e+05
 541.8406149,4.8857894e+05
