        TIME,  PDCSAP_FLUX
 539.4495394,         null
 539.4699738,1.0183194e+05
 539.4904080,1.0177770e+05
 539.5108423,1.0173599e+05
 539.5312765,1.0168488e+05
 539.5517107,1.0166539e+05
 539.5721451,1.0169468e+05
 539.5925792,1.0170203e+05
 539.6130135,1.0175611e+05
 539.6334478,1.0179028e+05
 539.6538819,1.0187191e+05
 539.6743162,1.0189922e+05
 539.6947505,1.0189516e+05
 539.7151847,1.0186791e+05
 539.7356189,1.0184153e+05
 539.7560532,1.0178493e+05
 539.7764875,1.0172935e+05
 539.7969216,1.0169909e+05
 539.8173559,1.0165762e+05
 539.8377901,1.0167876e+05
 539.8582244,1.0167338e+05
 539.8786587,1.0168729e+05
 539.8990928,1.0170010e+05
 539.9195271,1.0172367e+05
 539.9399614,1.0174551e+05
 539.9603955,1.0175995e+05
 539.9808298,1.0177134e+05
 540.0012641,1.0180710e+05
 540.0216982,1.0185234e+05
 540.0421326,1.0188218e+05
 540.0625668,1.0189309e+05
 540.0830010,1.0189550e+05
 540.1034353,1.0193393e+05
 540.1238695,1.0193971e+05
 540.1443038,1.0190338e+05
 540.1647380,1.0189352e+05
 540.1851722,1.0186688e+05
 540.2056065,1.0186880e+05
 540.2260408,1.0181535e+05
 540.2464749,1.0179898e+05
 540.2669092,1.0174593e+05
 540.2873435,1.0175262e+05
 540.3077776,1.0178363e+05
 540.3282119,1.0179951e+05
 540.3486462,1.0183346e+05
 540.3690803,1.0183912e+05
 540.3895147,1.0185336e+05
 540.4099489,1.0186626e+05
 540.4303830,1.0187370e+05
 540.4508174,1.0186428e+05
 540.4712515,1.0184830e+05
 540.4916858,1.0181924e+05
 540.5121201,1.0179771e+05
 540.5325542,1.0175880e+05
 540.5529885,1.0175055e+05
 540.5734227,1.0176073e+05
 540.5938570,1.0176184e+05
 540.6142912,1.0180320e+05
 540.6347254,1.0182054e+05
 540.6551597,1.0187814e+05
 540.6755939,1.0190042e+05
 540.6960281,1.0193958e+05
 540.7164624,1.0195662e+05
 540.7368967,1.0193810e+05
 540.7573308,1.0190381e+05
 540.7777652,1.0188343e+05
 540.7981994,1.0187350e+05
 540.8186335,1.0184740e+05
 540.8390679,1.0181947e+05
