        TIME,  PDCSAP_FLUX
 539.4498655,         null
 539.4702996,7.7329172e+04
 539.4907336,7.9911625e+04
 539.5111678,8.2334141e+04
 539.5316017,8.3747555e+04
 539.5520357,8.3953508e+04
 539.5724698,8.2652648e+04
 539.5929038,8.0342188e+04
 539.6133378,7.7481500e+04
 539.6337719,7.4644312e+04
 539.6542059,7.2874039e+04
 539.6746399,7.2078750e+04
 539.6950740,7.1926156e+04
 539.7155080,7.1838305e+04
 539.7359420,7.2129914e+04
 539.7563761,7.2862578e+04
 539.7768101,7.4568445e+04
 539.7972440,7.6646148e+04
 539.8176782,7.9128586e+04
 539.8381121,8.1863070e+04
 539.8585462,8.3438961e+04
 539.8789802,8.3884523e+04
 539.8994142,8.3022852e+04
 539.9198483,8.0990648e+04
 539.9402823,7.8264508e+04
 539.9607162,7.5380664e+04
 539.9811504,7.3298117e+04
 540.0015844,7.2288680e+04
 540.0220183,7.2186492e+04
 540.0424524,7.1503273e+04
 540.0628865,7.1989625e+04
 540.0833205,7.2687328e+04
 540.1037545,7.4263695e+04
 540.1241885,7.6090016e+04
 540.1446227,7.8372422e+04
 540.1650566,8.0898328e+04
 540.1854906,8.2898875e+04
 540.2059247,8.3849758e+04
 540.2263587,8.3365938e+04
 540.2467927,8.1701727e+04
 540.2672268,7.9157789e+04
 540.2876608,7.6244930e+04
 540.3080947,7.3711547e+04
 540.3285289,7.2431477e+04
 540.3489629,7.2021555e+04
 540.3693968,7.1923469e+04
 540.3898309,7.1851484e+04
 540.4102649,7.2251641e+04
 540.4306989,7.3579500e+04
 540.4511330,7.5427539e+04
 540.4715669,7.7741344e+04
 540.4920010,8.0333570e+04
 540.5124350,8.2495898e+04
 540.5328690,8.3714602e+04
 540.5533031,8.3730148e+04
 540.5737371,8.2394141e+04
 540.5941711,7.9989195e+04
 540.6146051,7.7036516e+04
 540.6350392,7.4304766e+04
 540.6554732,7.2679281e+04
 540.6759072,7.2051836e+04
 540.6963412,7.1963336e+04
 540.7167752,7.1925930e+04
 540.7372093,7.2251453e+04
 540.7576433,7.3139383e+04
 540.7780774,7.4855781e+04
 540.7985114,7.7023273e+04
 540.8189453,7.9776602e+04
 540.8393794,8.1962484e+04
 540.8598134,8.3496344e+04
 540.8802474,8.3858297e+04
 540.9006815,8.2865477e+04
 540.9211155,8.0729516e+04
 540.9415494,7.7932461e+04
 540.9619835,7.5019008e+04
 540.9824175,7.3037453e+04
 541.0028514,7.2290789e+04
 541.0232856,7.2229758e+04
 541.0437196,7.2164758e+04
 541.0641537,7.2253516e+04
 541.0845876,7.2983914e+04
 541.1050216,         null
 541.1254556,7.6417430e+04
 541.1458896,7.8774648e+04
 541.1663237,8.1319953e+04
 541.1867577,8.3171125e+04
 541.2071917,8.3886617e+04
 541.2276257,8.3264125e+04
 541.2480597,8.1431938e+04
 541.2684937,7.8787305e+04
 541.2889277,7.5797180e+04
 541.3093618,7.3523172e+04
 541.3297958,7.2343641e+04
 541.3502299,7.1989719e+04
 541.3706639,7.1902617e+04
 541.3910978,7.1864312e+04
 541.4115319,7.2351773e+04
 541.4319659,7.3793648e+04
 541.4523998,7.5702484e+04
 541.4728339,7.8074352e+04
 541.4932679,8.0644570e+04
 541.5137019,8.2777719e+04
 541.5341360,8.3838289e+04
 541.5545700,8.3594938e+04
 541.5750040,8.2054758e+04
 541.5954380,7.9619742e+04
 541.6158720,7.6772719e+04
 541.6363060,7.4099414e+04
 541.6567400,7.2574766e+04
 541.6771740,7.2039062e+04
 541.6976081,7.1870531e+04
 541.7180420,7.1824852e+04
 541.7384761,7.2080164e+04
 541.7589102,7.3224938e+04
 541.7793442,7.5022023e+04
 541.7997781,7.7261750e+04
 541.8202122,7.9848594e+04
 541.8406461,8.2203273e+04
 541.8610801,8.3590789e+04
 541.8815142,8.3769867e+04
 541.9019481,8.2654352e+04
 541.9223821,8.0354352e+04
 541.9428162,7.7501820e+04
 541.9632501,7.4702836e+04
 541.9836842,7.2984664e+04
 542.0041182,7.1852664e+04
 542.0245521,7.2240672e+04
 542.0449862,7.1732727e+04
 542.0654202,7.1944188e+04
 542.0858542,7.2965211e+04
 542.1062883,7.4582844e+04
 542.1267223,7.6672719e+04
 542.1471563,7.9121531e+04
 542.1675903,8.1650930e+04
 542.1880243,8.3495656e+04
 542.2084583,8.3905984e+04
 542.2288924,8.3107383e+04
 542.2493263,8.1055320e+04
 542.2697604,7.8345008e+04
 542.2901944,7.5392414e+04
 542.3106283,7.3256039e+04
 542.3310624,7.2248156e+04
 542.3514964,7.1986992e+04
 542.3719303,7.1902242e+04
 542.3923644,7.1894852e+04
 542.4127984,7.2518070e+04
 542.4332323,7.3998320e+04
 542.4536664,7.6017156e+04
 542.4741004,7.8489430e+04
 542.4945343,8.1050328e+04
 542.5149684,8.3034477e+04
 542.5354023,8.3955719e+04
 542.5558364,8.3570930e+04
 542.5762704,8.1866312e+04
 542.5967043,7.9285414e+04
 542.6171384,7.6309984e+04
 542.6375724,7.3765078e+04
 542.6580064,7.2431328e+04
 542.6784404,7.2119922e+04
 542.6988744,7.2017531e+04
 542.7193084,7.1923430e+04
 542.7397424,7.2233422e+04
 542.7601764,7.3553383e+04
 542.7806104,7.5447961e+04
 542.8010445,7.7792812e+04
 542.8214784,8.0354273e+04
