        TIME,  PDCSAP_FLUX
 539.4495406,         null
 539.4699749,1.6951416e+04
 539.4904092,1.6958543e+04
 539.5108435,1.6957963e+04
 539.5312776,1.6956656e+04
 539.5517119,1.6951180e+04
 539.5721462,1.6953830e+04
 539.5925803,1.6960258e+04
 539.6130146,1.6951613e+04
 539.6334489,1.6953305e+04
 539.6538831,1.6949146e+04
 539.6743173,1.6947541e+04
 539.6947516,1.6950174e+04
 539.7151859,1.6956387e+04
 539.7356200,1.6955758e+04
 539.7560543,1.6949008e+04
 539.7764886,1.6952105e+04
 539.7969227,1.6951479e+04
 539.8173571,1.6950490e+04
 539.8377912,1.6947869e+04
 539.8582255,1.6951572e+04
 539.8786598,1.6943836e+04
 539.8990939,1.6947646e+04
 539.9195282,1.6950846e+04
 539.9399625,1.6953320e+04
 539.9603966,1.6957807e+04
 539.9808309,1.6946803e+04
 540.0012652,1.6949535e+04
 540.0216993,1.6949619e+04
 540.0421336,1.6956047e+04
 540.0625679,1.6949732e+04
 540.0830021,1.6959432e+04
 540.1034364,1.6954928e+04
 540.1238706,1.6948662e+04
 540.1443049,1.6963184e+04
 540.1647391,1.6958994e+04
 540.1851733,1.6945090e+04
 540.2056076,1.6949635e+04
 540.2260419,1.6944480e+04
 540.2464760,1.6951020e+04
 540.2669103,1.6947604e+04
 540.2873446,1.6948572e+04
 540.3077787,1.6951219e+04
 540.3282130,1.6946201e+04
 540.3486473,1.6947939e+04
 540.3690814,1.6941008e+04
 540.3895157,1.6947172e+04
 540.4099499,1.6946898e+04
 540.4303841,1.6940342e+04
 540.4508184,1.6940926e+04
 540.4712525,1.6954635e+04
 540.4916869,1.6941576e+04
 540.5121211,1.6940441e+04
 540.5325552,1.6945385e+04
 540.5529896,1.6942422e+04
 540.5734238,1.6947912e+04
 540.5938580,1.6952307e+04
 540.6142923,1.6947305e+04
 540.6347265,1.6941438e+04
 540.6551607,1.6942238e+04
 540.6755949,1.6941490e+04
 540.6960292,1.6933541e+04
 540.7164634,1.6938400e+04
 540.7368977,1.6943193e+04
 540.7573319,1.6942248e+04
 540.7777662,1.6934729e+04
