        TIME,  PDCSAP_FLUX
 543.8228456,1.3917444e+05
 543.8432795,1.3896300e+05
 543.8637133,1.3908067e+05
 543.8841473,1.3915673e+05
 543.9045811,1.3893495e+05
 543.9250150,1.3911556e+05
 543.9454490,1.3911936e+05
 543.9658828,1.3894419e+05
 543.9863167,1.3908739e+05
 544.0067506,1.3898427e+05
 544.0271844,1.3915430e+05
 544.0476183,1.3900956e+05
 544.0680523,1.3907155e+05
 544.0884861,         null
 544.1089201,1.3901158e+05
 544.1293540,1.3911628e+05
 544.1497879,1.3913141e+05
 544.1702218,1.3899500e+05
 544.1906557,1.3912850e+05
 544.2110896,1.3894195e+05
 544.2315235,1.3914109e+05
 544.2519574,1.3907873e+05
 544.2723913,1.3905862e+05
 544.2928253,1.3908141e+05
 544.3132591,1.3901905e+05
 544.3336930,1.3909781e+05
 544.3541269,1.3905855e+05
 544.3745607,1.3907767e+05
 544.3949947,1.3906991e+05
 544.4154286,1.3905755e+05
 544.4358624,1.3903909e+05
 544.4562964,1.3894994e+05
 544.4767303,1.3921461e+05
 544.4971641,1.3899756e+05
 544.5175981,1.3910119e+05
 544.5380320,1.3899594e+05
 544.5584658,1.3900533e+05
 544.5788997,1.3900283e+05
 544.5993335,1.3896872e+05
 544.6197674,1.3907191e+05
 544.6402014,1.3911278e+05
 544.6606353,1.3911222e+05
 544.6810691,1.3907320e+05
 544.7015031,1.3906934e+05
 544.7219370,1.3891027e+05
 544.7423709,1.3909959e+05
 544.7628047,1.3903441e+05
 544.7832386,1.3908967e+05
 544.8036725,1.3898697e+05
 544.8241064,1.3906741e+05
 544.8445403,1.3904934e+05
 544.8649743,1.3891448e+05
 544.8854081,1.3905923e+05
 544.9058419,1.3907025e+05
 544.9262759,1.3905634e+05
 544.9467097,1.3903077e+05
 544.9671436,1.3921573e+05
 544.9875776,1.3913056e+05
 545.0080114,1.3904308e+05
 545.0284454,1.3913183e+05
 545.0488792,1.3896081e+05
 545.0693130,1.3901892e+05
 545.0897470,1.3907370e+05
 545.1101809,1.3910473e+05
 545.1306148,1.3905192e+05
 545.1510487,1.3900267e+05
 545.1714826,1.3907719e+05
 545.1919164,1.3907039e+05
 545.2123503,1.3900908e+05
 545.2327842,1.3894373e+05
 545.2532181,1.3916202e+05
 545.2736520,1.3906233e+05
 545.2940858,1.3897138e+05
 545.3145198,1.3895623e+05
 545.3349536,1.3898655e+05
 545.3553875,1.3901888e+05
 545.3758215,1.3896462e+05
 545.3962553,1.3907234e+05
 545.4166891,1.3904992e+05
 545.4371231,1.3901491e+05
 545.4575569,1.3909594e+05
 545.4779908,1.3901827e+05
 545.4984248,1.3904462e+05
 545.5188585,1.3903075e+05
 545.5392924,1.3904573e+05
 545.5597264,1.3900655e+05
 545.5801602,1.3907541e+05
 545.6005941,1.3906725e+05
 545.6210280,1.3916177e+05
 545.6414618,1.3913480e+05
 545.6618958,1.3895998e+05
 545.6823297,1.3912727e+05
 545.7027635,1.3897684e+05
 545.7231974,1.3910870e+05
 545.7436313,1.3893977e+05
 545.7640652,1.3912027e+05
 545.7844992,1.3910288e+05
 545.8049329,1.3908123e+05
 545.8253668,1.3897345e+05
 545.8458008,1.3907234e+05
 545.8662346,1.3906873e+05
 545.8866684,1.3883452e+05
 545.9071024,1.3912544e+05
 545.9275362,1.3899594e+05
 545.9479702,1.3918317e+05
 545.9684039,1.3905527e+05
 545.9888378,1.3895650e+05
 546.0092718,1.3895017e+05
 546.0297056,1.3896430e+05
 546.0501394,1.3896512e+05
 546.0705734,1.3901273e+05
 546.0910072,1.3902209e+05
 546.1114411,1.3909020e+05
 546.1318750,1.3898073e+05
 546.1523089,1.3897634e+05
 546.1727427,1.3894970e+05
 546.1931767,1.3909348e+05
 546.2136105,1.3905500e+05
 546.2340444,1.3901328e+05
 546.2544783,1.3886250e+05
 546.2749121,1.3903262e+05
 546.2953461,1.3912348e+05
 546.3157799,1.3906936e+05
 546.3362138,1.3905605e+05
 546.3566477,1.3900191e+05
 546.3770815,1.3898992e+05
 546.3975154,1.3901311e+05
 546.4179493,1.3894286e+05
 546.4383831,1.3901444e+05
 546.4588170,1.3902805e+05
 546.4792509,1.3907406e+05
 546.4996847,1.3911534e+05
 546.5201186,1.3901034e+05
 546.5405526,1.3911294e+05
 546.5609863,1.3902164e+05
 546.5814203,1.3897583e+05
 546.6018541,1.3911514e+05
 546.6222879,1.3914570e+05
 546.6427219,1.3910117e+05
 546.6631557,1.3897188e+05
 546.6835895,1.3903511e+05
 546.7040235,1.3895562e+05
 546.7244574,1.3906617e+05
 546.7448911,1.3912730e+05
 546.7653251,1.3909106e+05
 546.7857590,1.3891659e+05
 546.8061927,1.3900341e+05
 546.8266267,1.3910761e+05
 546.8470606,1.3911233e+05
 546.8674945,1.3891342e+05
 546.8879283,1.3897597e+05
 546.9083622,1.3899055e+05
 546.9287961,1.3915956e+05
 546.9492299,1.3904517e+05
 546.9696638,1.3909511e+05
 546.9900977,1.3907403e+05
 547.0105315,1.3903631e+05
 547.0309653,1.3906298e+05
 547.0513993,1.3909580e+05
 547.0718331,         null
 547.0922669,         null
 547.1127009,1.3909072e+05
 547.1331348,1.3897555e+05
 547.1535685,1.3895058e+05
 547.1740025,1.3914378e+05
 547.1944363,1.3899452e+05
 547.2148702,1.3901223e+05
 547.2353041,1.3905677e+05
 547.2557379,1.3904888e+05
 547.2761718,1.3895173e+05
 547.2966057,1.3897103e+05
 547.3170395,1.3894683e+05
 547.3374734,1.3912500e+05
 547.3579072,1.3905877e+05
 547.3783410,1.3896219e+05
 547.3987750,1.3900788e+05
 547.4192088,1.3897977e+05
 547.4396426,1.3906333e+05
 547.4600765,1.3898338e+05
 547.4805104,1.3896775e+05
 547.5009444,1.3906430e+05
 547.5213781,1.3897584e+05
 547.5418120,1.3913666e+05
 547.5622459,1.3897656e+05
 547.5826797,1.3901192e+05
 547.6031135,1.3891647e+05
 547.6235475,1.3892780e+05
 547.6439813,1.3901595e+05
 547.6644151,1.3904047e+05
 547.6848491,1.3908575e+05
 547.7052829,1.3896512e+05
 547.7257167,1.3904850e+05
 547.7461506,1.3882933e+05
 547.7665845,1.3904644e+05
 547.7870183,1.3894998e+05
 547.8074522,1.3903672e+05
 547.8278861,1.3905806e+05
 547.8483200,1.3901773e+05
 547.8687538,1.3910231e+05
 547.8891876,1.3910803e+05
 547.9096216,1.3904764e+05
 547.9300553,1.3899903e+05
 547.9504892,1.3903009e+05
 547.9709230,1.3902169e+05
 547.9913569,1.3897584e+05
 548.0117907,1.3905703e+05
 548.0322246,1.3905548e+05
 548.0526585,1.3911231e+05
 548.0730923,1.3890166e+05
 548.0935262,1.3908611e+05
 548.1139600,1.3898998e+05
 548.1343940,1.3905208e+05
 548.1548277,1.3893730e+05
 548.1752616,1.3903617e+05
 548.1956955,1.3897667e+05
 548.2161294,1.3897078e+05
 548.2365631,1.3900038e+05
 548.2569971,1.3908153e+05
 548.2774309,1.3898545e+05
 548.2978647,1.3910788e+05
 548.3182986,1.3907852e+05
 548.3387325,1.3892436e+05
 548.3591662,1.3909511e+05
 548.3796002,1.3887750e+05
 548.4000340,1.3903319e+05
 548.4204678,1.3903925e+05
 548.4409017,1.3893178e+05
 548.4613356,1.3889584e+05
 548.4817695,1.3891053e+05
 548.5022033,1.3905533e+05
 548.5226371,1.3890062e+05
 548.5430711,1.3898275e+05
 548.5635048,1.3911086e+05
 548.5839387,1.3909666e+05
 548.6043726,1.3894541e+05
 548.6248063,1.3910706e+05
 548.6452402,1.3897069e+05
 548.6656740,1.3900650e+05
 548.6861079,1.3902902e+05
 548.7065417,1.3898320e+05
 548.7269756,1.3892620e+05
 548.7474094,1.3905480e+05
 548.7678434,1.3910600e+05
 548.7882772,1.3901505e+05
 548.8087110,1.3893355e+05
 548.8291449,1.3897397e+05
 548.8495787,1.3874139e+05
 548.8700125,1.3891066e+05
 548.8904464,1.3895734e+05
 548.9108803,1.3894578e+05
 548.9313140,1.3897392e+05
 548.9517480,1.3891641e+05
 548.9721818,1.3894553e+05
 548.9926156,1.3901989e+05
 549.0130495,1.3910206e+05
 549.0334833,1.3896452e+05
 549.0539172,1.3891420e+05
 549.0743510,1.3905803e+05
 549.0947849,1.3906777e+05
 549.1152188,1.3897736e+05
 549.1356525,1.3890720e+05
 549.1560864,1.3890148e+05
 549.1765203,1.3895720e+05
 549.1969542,1.3894256e+05
 549.2173879,1.3905406e+05
 549.2378218,1.3890795e+05
 549.2582557,1.3896577e+05
 549.2786894,1.3901362e+05
 549.2991234,1.3894155e+05
 549.3195572,1.3905072e+05
 549.3399909,1.3905503e+05
 549.3604249,1.3905192e+05
 549.3808586,1.3903195e+05
 549.4012926,1.3905062e+05
 549.4217264,1.3901116e+05
 549.4421601,1.3908452e+05
 549.4625941,1.3909512e+05
 549.4830279,1.3911333e+05
 549.5034617,1.3901794e+05
 549.5238956,1.3901445e+05
 549.5443294,1.3902256e+05
 549.5647632,1.3911245e+05
 549.5851971,1.3901883e+05
 549.6056309,1.3906114e+05
 549.6260648,1.3901180e+05
 549.6464986,1.3909027e+05
 549.6669324,1.3906195e+05
 549.6873663,1.3903648e+05
 549.7078002,1.3899658e+05
 549.7282339,1.3898264e+05
 549.7486679,1.3906455e+05
 549.7691017,1.3901603e+05
 549.7895354,1.3901275e+05
 549.8099694,1.3903548e+05
 549.8304032,1.3914145e+05
 549.8508370,1.3904622e+05
 549.8712709,1.3919773e+05
 549.8917047,1.3903875e+05
 549.9121384,1.3905591e+05
 549.9325724,1.3895908e+05
 549.9530062,1.3900206e+05
 549.9734399,1.3900122e+05
 549.9938739,1.3898327e+05
 550.0143077,1.3907838e+05
 550.0347415,1.3913691e+05
 550.0551754,         null
 550.0756092,1.3913364e+05
 550.0960430,1.3911934e+05
 550.1164769,1.3890939e+05
 550.1369107,1.3907344e+05
 550.1573445,1.3900684e+05
 550.1777784,1.3906684e+05
 550.1982122,1.3905755e+05
 550.2186461,1.3909178e+05
 550.2390798,1.3897908e+05
 550.2595137,1.3920984e+05
 550.2799476,1.3912544e+05
 550.3003813,1.3911942e+05
 550.3208152,1.3900312e+05
 550.3412491,1.3906105e+05
 550.3616828,1.3908144e+05
 550.3821167,1.3907684e+05
 550.4025506,1.3905053e+05
 550.4229843,1.3906527e+05
 550.4434182,1.3900627e+05
 550.4638521,1.3916864e+05
 550.4842858,1.3900472e+05
 550.5047197,1.3910092e+05
 550.5251535,1.3919175e+05
 550.5455874,1.3915233e+05
 550.5660212,1.3900073e+05
 550.5864550,1.3894383e+05
 550.6068888,1.3915502e+05
 550.6273227,1.3897670e+05
 550.6477565,1.3903173e+05
 550.6681903,1.3912617e+05
 550.6886241,1.3909127e+05
 550.7090580,1.3903834e+05
 550.7294918,1.3907859e+05
 550.7499256,1.3912600e+05
 550.7703594,1.3900434e+05
 550.7907934,1.3910777e+05
 550.8112271,1.3897152e+05
 550.8316609,1.3898388e+05
 550.8520948,1.3914589e+05
 550.8725285,1.3920931e+05
 550.8929624,1.3916580e+05
 550.9133963,1.3907275e+05
 550.9338300,1.3907488e+05
 550.9542638,1.3915095e+05
 550.9746978,1.3889766e+05
 550.9951315,1.3904383e+05
 551.0155654,1.3908795e+05
 551.0359992,1.3904009e+05
 551.0564330,1.3906281e+05
 551.0768669,1.3911520e+05
 551.0973007,1.3906745e+05
 551.1177345,1.3904483e+05
 551.1381683,1.3909031e+05
 551.1586021,1.3910433e+05
 551.1790360,1.3903098e+05
 551.1994698,1.3914583e+05
 551.2199036,1.3896803e+05
 551.2403374,1.3886612e+05
 551.2607713,1.3892422e+05
 551.2812050,1.3900655e+05
 551.3016389,1.3910777e+05
 551.3220728,1.3902800e+05
 551.3425065,1.3912708e+05
 551.3629404,1.3906362e+05
 551.3833742,1.3915398e+05
 551.4038079,1.3902981e+05
 551.4242419,1.3908869e+05
 551.4446756,1.3911922e+05
 551.4651094,1.3904552e+05
 551.4855433,1.3923986e+05
 551.5059770,1.3900969e+05
 551.5264108,1.3898166e+05
 551.5468448,1.3910586e+05
 551.5672785,1.3904038e+05
 551.5877123,1.3894212e+05
 551.6081462,1.3905025e+05
 551.6285800,1.3907153e+05
 551.6490138,1.3896759e+05
 551.6694476,1.3911273e+05
 551.6898815,1.3896744e+05
 551.7103153,1.3911800e+05
 551.7307491,1.3907706e+05
 551.7511829,1.3908239e+05
 551.7716168,1.3899878e+05
 551.7920505,1.3903261e+05
 551.8124843,1.3910397e+05
 551.8329182,1.3909456e+05
 551.8533520,1.3914664e+05
 551.8737858,1.3912911e+05
 551.8942197,1.3894203e+05
 551.9146534,1.3900430e+05
 551.9350872,1.3909194e+05
 551.9555211,1.3912055e+05
 551.9759548,1.3916102e+05
 551.9963887,1.3903986e+05
 552.0168225,1.3910858e+05
 552.0372563,1.3908577e+05
 552.0576902,1.3902419e+05
 552.0781240,1.3899311e+05
 552.0985577,1.3905753e+05
 552.1189916,1.3913900e+05
 552.1394254,1.3909119e+05
 552.1598591,1.3895288e+05
 552.1802930,1.3911669e+05
 552.2007268,1.3918781e+05
 552.2211605,1.3912859e+05
 552.2415944,1.3907222e+05
 552.2620282,1.3909084e+05
 552.2824619,1.3908153e+05
 552.3028959,1.3918052e+05
 552.3233297,1.3908744e+05
 552.3437636,1.3902044e+05
 552.3641973,1.3909719e+05
 552.3846311,1.3906466e+05
 552.4050650,1.3905544e+05
 552.4254987,1.3899461e+05
 552.4459325,1.3906881e+05
 552.4663664,1.3905091e+05
 552.4868001,1.3899653e+05
 552.5072339,1.3900812e+05
 552.5276678,1.3904458e+05
 552.5481015,1.3903159e+05
 552.5685353,1.3914512e+05
 552.5889692,1.3903711e+05
 552.6094030,1.3914408e+05
 552.6298368,1.3909495e+05
 552.6502706,1.3896941e+05
 552.6707044,1.3908692e+05
 552.6911382,1.3917461e+05
 552.7115720,1.3898938e+05
 552.7320058,1.3912808e+05
 552.7524396,1.3903534e+05
 552.7728734,1.3891719e+05
 552.7933073,1.3895262e+05
 552.8137411,1.3901636e+05
 552.8341749,1.3903564e+05
 552.8546086,1.3911147e+05
 552.8750425,1.3899359e+05
 552.8954763,1.3904948e+05
 552.9159100,1.3912742e+05
 552.9363439,1.3906800e+05
 552.9567777,1.3906944e+05
 552.9772116,1.3916597e+05
 552.9976453,1.3907361e+05
 553.0180791,1.3915614e+05
 553.0385129,         null
 553.0589466,1.3900261e+05
 553.0793804,1.3912623e+05
 553.0998143,1.3894692e+05
 553.1202481,1.3915989e+05
 553.1406818,1.3902381e+05
 553.1611157,1.3908122e+05
 553.1815495,1.3905369e+05
 553.2019832,1.3900038e+05
 553.2224171,1.3915305e+05
 553.2428509,1.3918162e+05
 553.2632846,1.3900120e+05
 553.2837185,1.3898855e+05
 553.3041523,1.3913639e+05
 553.3245862,1.3902900e+05
 553.3450199,1.3910852e+05
 553.3654537,1.3908630e+05
 553.3858876,1.3891394e+05
 553.4063213,1.3907206e+05
 553.4267551,1.3898322e+05
 553.4471890,1.3900508e+05
 553.4676227,1.3900175e+05
 553.4880565,1.3902812e+05
 553.5084903,1.3925372e+05
 553.5289240,1.3906883e+05
 553.5493578,1.3894434e+05
 553.5697916,1.3909458e+05
 553.5902254,1.3897927e+05
 553.6106592,1.3903800e+05
 553.6310931,1.3909830e+05
 553.6515268,1.3897488e+05
 553.6719607,1.3892541e+05
 553.6923945,1.3894331e+05
 553.7128282,1.3902869e+05
 553.7332621,1.3900038e+05
 553.7536959,1.3895622e+05
 553.7741296,1.3903655e+05
 553.7945634,1.3911292e+05
 553.8149972,1.3900481e+05
 553.8354309,1.3907750e+05
 553.8558648,1.3905089e+05
 553.8762986,1.3905008e+05
 553.8967323,1.3902534e+05
 553.9171662,1.3910469e+05
 553.9376000,1.3921255e+05
 553.9580339,1.3906216e+05
 553.9784675,1.3920892e+05
 553.9989013,1.3909092e+05
 554.0193352,1.3896092e+05
 554.0397689,1.3906248e+05
 554.0602027,1.3908048e+05
 554.0806366,1.3910325e+05
 554.1010704,1.3909138e+05
 554.1215041,1.3911386e+05
 554.1419379,1.3905183e+05
 554.1623716,1.3889445e+05
 554.1828054,1.3917208e+05
 554.2032393,1.3897989e+05
 554.2236730,1.3910444e+05
 554.2441068,1.3911900e+05
 554.2645407,1.3904931e+05
 554.2849743,1.3908992e+05
 554.3054082,1.3907388e+05
 554.3258420,1.3919053e+05
 554.3462757,1.3915544e+05
 554.3667096,1.3910656e+05
 554.3871434,1.3903931e+05
 554.4075770,1.3903488e+05
 554.4280109,1.3901802e+05
 554.4484447,1.3905359e+05
 554.4688785,1.3904538e+05
 554.4893123,1.3896036e+05
 554.5097461,1.3902145e+05
 554.5301798,1.3902856e+05
 554.5506136,1.3911611e+05
 554.5710474,1.3907291e+05
 554.5914812,1.3907169e+05
 554.6119151,1.3908406e+05
 554.6323487,1.3905947e+05
 554.6527826,1.3884989e+05
 554.6732164,1.3900458e+05
 554.6936501,1.3891058e+05
 554.7140840,1.3898819e+05
 554.7345177,1.3899503e+05
 554.7549514,1.3909108e+05
 554.7753853,1.3897591e+05
 554.7958191,1.3906670e+05
 554.8162528,1.3903047e+05
 554.8366866,1.3912789e+05
 554.8571204,1.3908266e+05
 554.8775541,1.3910431e+05
 554.8979880,1.3895120e+05
 554.9184217,1.3892000e+05
 554.9388554,1.3922848e+05
 554.9592893,1.3926236e+05
 554.9797231,1.3906139e+05
 555.0001569,1.3911461e+05
 555.0205906,1.3906022e+05
 555.0410244,1.3911742e+05
 555.0614582,1.3908269e+05
 555.0818920,1.3908553e+05
 555.1023257,1.3912756e+05
 555.1227595,1.3921705e+05
 555.1431933,1.3904086e+05
 555.1636271,1.3911558e+05
 555.1840609,1.3904752e+05
 555.2044946,1.3907572e+05
 555.2249284,1.3895367e+05
 555.2453623,1.3894541e+05
 555.2657959,1.3912867e+05
 555.2862297,1.3905192e+05
 555.3066636,1.3903198e+05
 555.3270973,1.3899117e+05
 555.3475311,1.3895928e+05
 555.3679649,1.3902097e+05
 555.3883986,1.3906714e+05
 555.4088325,1.3900867e+05
 555.4292662,1.3905058e+05
 555.4497000,1.3911317e+05
 555.4701338,1.3906788e+05
 555.4905675,1.3905466e+05
 555.5110012,1.3889483e+05
 555.5314351,1.3898031e+05
 555.5518689,1.3898202e+05
 555.5723025,1.3892822e+05
 555.5927364,1.3896064e+05
 555.6131702,1.3897628e+05
 555.6336038,1.3895595e+05
 555.6540377,1.3898553e+05
 555.6744715,1.3897148e+05
 555.6949053,1.3887133e+05
 555.7153390,1.3902597e+05
 555.7357728,1.3892306e+05
 555.7562067,1.3899288e+05
 555.7766403,1.3900847e+05
 555.7970741,1.3910528e+05
 555.8175080,1.3912631e+05
 555.8379416,1.3901661e+05
 555.8583754,1.3909231e+05
 555.8788093,1.3906406e+05
 555.8992429,1.3898192e+05
 555.9196767,1.3903241e+05
 555.9401106,1.3901566e+05
 555.9605442,1.3899253e+05
 555.9809780,1.3905167e+05
 556.0014119,1.3906198e+05
 556.0218456,         null
 556.0422794,1.3898508e+05
 556.0627132,1.3899472e+05
 556.0831469,1.3913314e+05
 556.1035807,1.3909114e+05
 556.1240144,1.3902508e+05
 556.1444482,1.3904406e+05
 556.1648820,1.3917489e+05
 556.1853157,1.3897883e+05
 556.2057495,1.3914206e+05
 556.2261833,1.3897894e+05
 556.2466170,1.3908433e+05
 556.2670508,1.3909364e+05
 556.2874846,1.3906789e+05
 556.3079183,1.3898553e+05
 556.3283520,1.3904481e+05
 556.3487858,1.3906822e+05
 556.3692196,1.3907153e+05
 556.3896535,1.3910527e+05
 556.4100871,1.3912806e+05
 556.4305209,1.3898781e+05
 556.4509547,1.3901930e+05
 556.4713884,1.3907986e+05
 556.4918222,1.3910294e+05
 556.5122560,1.3902145e+05
 556.5326898,1.3896625e+05
 556.5531234,1.3911067e+05
 556.5735573,1.3911381e+05
 556.5939911,1.3915436e+05
 556.6144247,1.3901731e+05
 556.6348586,1.3915322e+05
 556.6552923,1.3892028e+05
 556.6757260,1.3908169e+05
 556.6961599,1.3912098e+05
 556.7165936,1.3903678e+05
 556.7370275,1.3899238e+05
 556.7574611,1.3904300e+05
 556.7778949,1.3896042e+05
 556.7983287,1.3889650e+05
 556.8187624,1.3892353e+05
 556.8391962,1.3914150e+05
 556.8596300,1.3899211e+05
 556.8800637,1.3892767e+05
 556.9004974,1.3908380e+05
 556.9209312,1.3891191e+05
 556.9413649,1.3902364e+05
 556.9617987,1.3905547e+05
 556.9822324,1.3904688e+05
 557.0026662,1.3900770e+05
 557.0231000,1.3905161e+05
 557.0435338,1.3903023e+05
 557.0639675,1.3907003e+05
 557.0844013,1.3905605e+05
 557.1048351,1.3906684e+05
 557.1252687,1.3905803e+05
 557.1457026,1.3906367e+05
 557.1661363,1.3906461e+05
 557.1865700,1.3904594e+05
 557.2070038,1.3898575e+05
 557.2274376,1.3895527e+05
 557.2478712,1.3900430e+05
 557.2683051,1.3896225e+05
 557.2887388,1.3896842e+05
 557.3091725,1.3902358e+05
