        TIME,  PDCSAP_FLUX
 539.4495025,         null
 539.4699368,9.5025391e+03
 539.4903711,9.5066885e+03
 539.5108055,9.5121797e+03
 539.5312396,9.5063604e+03
 539.5516739,9.4970205e+03
 539.5721083,9.5053857e+03
 539.5925424,9.5063076e+03
 539.6129767,9.5023721e+03
 539.6334110,9.5116885e+03
 539.6538452,9.5072598e+03
 539.6742795,9.4965078e+03
 539.6947138,9.5052529e+03
 539.7151481,9.5004326e+03
 539.7355823,9.5035273e+03
 539.7560166,9.5056807e+03
 539.7764509,9.5042822e+03
 539.7968850,9.4977900e+03
 539.8173194,9.5020566e+03
 539.8377536,9.5095254e+03
 539.8581879,9.5028770e+03
 539.8786222,9.5014072e+03
 539.8990563,9.5053193e+03
 539.9194907,9.5071777e+03
 539.9399250,9.5092275e+03
 539.9603591,9.5063711e+03
 539.9807935,9.5139453e+03
 540.0012277,9.5118926e+03
 540.0216619,9.5098613e+03
 540.0420963,9.5099814e+03
 540.0625305,9.5024395e+03
 540.0829648,9.5086768e+03
 540.1033990,9.5052148e+03
 540.1238333,9.5092471e+03
 540.1442677,9.5090732e+03
 540.1647018,9.5130605e+03
 540.1851361,9.5083711e+03
 540.2055704,9.5052842e+03
 540.2260047,9.5135811e+03
 540.2464389,9.5172168e+03
 540.2668732,9.5197188e+03
 540.2873075,9.5115518e+03
 540.3077416,9.5065752e+03
 540.3281760,9.5060068e+03
 540.3486102,9.5055508e+03
 540.3690444,9.5091318e+03
 540.3894788,9.5056670e+03
 540.4099130,9.5033633e+03
 540.4303472,9.5198623e+03
 540.4507815,9.5121914e+03
 540.4712157,9.5105498e+03
 540.4916500,9.5032002e+03
 540.5120843,9.5051436e+03
 540.5325184,9.5099414e+03
 540.5529528,9.5050820e+03
 540.5733871,9.5156611e+03
 540.5938213,9.5105332e+03
 540.6142556,9.5066162e+03
 540.6346898,9.4970098e+03
 540.6551241,9.5072871e+03
 540.6755583,9.5014727e+03
 540.6959926,9.5082363e+03
 540.7164268,9.5060488e+03
 540.7368612,9.5177549e+03
 540.7572953,9.5096387e+03
 540.7777297,9.5057646e+03
 540.7981640,9.5097744e+03
 540.8185981,9.4998633e+03
 540.8390325,9.5008154e+03
 540.8594667,9.5111973e+03
 540.8799009,9.5132197e+03
 540.9003352,9.5138945e+03
 540.9207695,9.5054434e+03
 540.9412036,9.5070469e+03
 540.9616380,9.5107891e+03
 540.9820722,9.5073809e+03
 541.0025064,9.4933682e+03
 541.0229407,9.5058086e+03
 541.0433750,9.5081240e+03
 541.0638093,9.5123193e+03
 541.0842435,9.5066719e+03
 541.1046777,         null
 541.1251120,9.5118887e+03
 541.1455462,9.5077773e+03
 541.1659805,9.5073047e+03
 541.1864147,9.5009814e+03
 541.2068490,9.5080938e+03
 541.2272832,9.5094590e+03
 541.2477175,9.5091260e+03
 541.2681517,9.5036338e+03
 541.2885860,9.5062275e+03
 541.3090203,9.5176533e+03
 541.3294545,9.5081191e+03
 541.3498888,9.5111191e+03
 541.3703231,9.5083945e+03
 541.3907572,9.5047500e+03
 541.4111916,9.5004033e+03
 541.4316258,9.5035898e+03
 541.4520600,9.5089961e+03
 541.4724943,9.5052139e+03
 541.4929286,9.5076074e+03
 541.5133627,9.5069209e+03
 541.5337971,9.5034463e+03
 541.5542313,9.5034004e+03
 541.5746656,9.5025010e+03
 541.5950998,9.5040508e+03
 541.6155341,9.5030762e+03
 541.6359683,9.5058350e+03
 541.6564026,9.5167891e+03
 541.6768368,9.5024600e+03
 541.6972712,9.5022871e+03
 541.7177053,9.5031562e+03
 541.7381396,9.5043545e+03
 541.7585739,9.5023418e+03
 541.7790081,9.5082363e+03
 541.7994423,9.5055674e+03
 541.8198766,9.5001113e+03
 541.8403108,9.5089346e+03
 541.8607450,9.5141113e+03
 541.8811794,9.5085674e+03
 541.9016135,9.5087842e+03
 541.9220478,9.4996777e+03
 541.9424821,9.5057959e+03
 541.9629162,9.5067637e+03
 541.9833506,9.5086768e+03
 542.0037848,9.5049326e+03
 542.0242190,9.5066758e+03
 542.0446533,9.5044082e+03
 542.0650876,9.5051904e+03
 542.0855217,9.5070635e+03
 542.1059561,9.5060469e+03
 542.1263903,9.5076504e+03
 542.1468245,9.5045615e+03
 542.1672588,9.5030186e+03
 542.1876930,9.4991377e+03
 542.2081273,9.5033594e+03
 542.2285616,9.4969980e+03
 542.2489958,9.5047266e+03
 542.2694301,9.5012227e+03
 542.2898643,9.5070293e+03
 542.3102985,9.5023711e+03
 542.3307328,9.5030176e+03
 542.3511671,9.5042158e+03
 542.3716012,9.5035488e+03
 542.3920355,9.5064961e+03
 542.4124698,9.5011592e+03
 542.4329039,9.5029473e+03
 542.4533383,9.5016865e+03
 542.4737725,9.5029971e+03
 542.4942066,9.5053955e+03
 542.5146410,9.4975283e+03
 542.5350751,9.5014307e+03
 542.5555095,9.5024883e+03
