        TIME,  PDCSAP_FLUX
 539.4499388,         null
 539.4703728,1.0872961e+04
 539.4908068,1.0871460e+04
 539.5112408,1.0873712e+04
 539.5316747,1.0869029e+04
 539.5521086,1.0870859e+04
 539.5725427,1.0866290e+04
 539.5929765,1.0871377e+04
 539.6134105,1.0865607e+04
 539.6338445,1.0867376e+04
 539.6542784,1.0871136e+04
 539.6747123,1.0866725e+04
 539.6951464,1.0878117e+04
 539.7155803,1.0870525e+04
 539.7360142,1.0882227e+04
 539.7564482,1.0878094e+04
 539.7768822,1.0868765e+04
 539.7973160,1.0872120e+04
 539.8177500,1.0871030e+04
 539.8381839,1.0864234e+04
 539.8586179,1.0870802e+04
 539.8790519,1.0864000e+04
 539.8994857,1.0870409e+04
 539.9199198,1.0869876e+04
 539.9403537,1.0874894e+04
 539.9607876,1.0866119e+04
 539.9812216,1.0875336e+04
 540.0016555,1.0883073e+04
 540.0220894,1.0865905e+04
 540.0425234,1.0867469e+04
 540.0629574,1.0871348e+04
 540.0833913,1.0871597e+04
 540.1038253,1.0873429e+04
 540.1242592,1.0868515e+04
 540.1446933,1.0868944e+04
 540.1651271,1.0869615e+04
 540.1855610,1.0879052e+04
 540.2059951,1.0867063e+04
 540.2264290,1.0868125e+04
 540.2468629,1.0867951e+04
 540.2672969,1.0870704e+04
 540.2877308,1.0864177e+04
 540.3081647,1.0868712e+04
 540.3285987,1.0870382e+04
 540.3490327,1.0875188e+04
 540.3694665,1.0873486e+04
 540.3899005,1.0873895e+04
 540.4103345,1.0864282e+04
 540.4307683,1.0872571e+04
 540.4512024,1.0877532e+04
 540.4716362,1.0870515e+04
 540.4920702,1.0872839e+04
 540.5125042,1.0874458e+04
 540.5329380,1.0874351e+04
 540.5533721,1.0876206e+04
 540.5738060,1.0874772e+04
 540.5942399,1.0872690e+04
 540.6146739,1.0867210e+04
 540.6351078,1.0873353e+04
 540.6555418,1.0872730e+04
 540.6759757,1.0869146e+04
 540.6964096,1.0872884e+04
 540.7168436,1.0870515e+04
 540.7372776,1.0873412e+04
 540.7577114,1.0872073e+04
 540.7781455,1.0873743e+04
 540.7985794,1.0868215e+04
 540.8190132,1.0872796e+04
 540.8394473,1.0872416e+04
 540.8598812,1.0870958e+04
 540.8803151,1.0865952e+04
 540.9007491,1.0870102e+04
 540.9211830,1.0875147e+04
 540.9416169,1.0869477e+04
 540.9620509,1.0882611e+04
 540.9824848,1.0870070e+04
 541.0029187,1.0874603e+04
 541.0233527,1.0870161e+04
 541.0437866,1.0875863e+04
 541.0642207,1.0874865e+04
 541.0846545,1.0873690e+04
 541.1050884,         null
 541.1255224,1.0864742e+04
 541.1459563,1.0878404e+04
 541.1663902,1.0865703e+04
 541.1868242,1.0873344e+04
 541.2072581,1.0869535e+04
 541.2276920,1.0864005e+04
 541.2481260,1.0874418e+04
 541.2685599,1.0878640e+04
 541.2889938,1.0876173e+04
 541.3094279,1.0869854e+04
 541.3298617,1.0876852e+04
 541.3502957,1.0894774e+04
 541.3707296,1.0872518e+04
 541.3911635,1.0876478e+04
 541.4115975,1.0873534e+04
 541.4320314,1.0879426e+04
 541.4524653,1.0869801e+04
 541.4728993,1.0870689e+04
 541.4933332,1.0866950e+04
 541.5137671,1.0870660e+04
 541.5342011,1.0869700e+04
 541.5546350,1.0872594e+04
 541.5750689,1.0869975e+04
 541.5955029,1.0875132e+04
 541.6159368,1.0868054e+04
 541.6363707,1.0881747e+04
 541.6568046,1.0868886e+04
 541.6772386,1.0869422e+04
 541.6976726,1.0871305e+04
 541.7181064,1.0870184e+04
 541.7385404,1.0877003e+04
 541.7589744,1.0872842e+04
 541.7794083,1.0868055e+04
 541.7998421,1.0884081e+04
 541.8202762,1.0867984e+04
 541.8407100,1.0875592e+04
 541.8611439,1.0871176e+04
 541.8815779,1.0867400e+04
 541.9020118,1.0877514e+04
 541.9224457,1.0872733e+04
 541.9428797,1.0865467e+04
 541.9633135,1.0879567e+04
 541.9837476,1.0869109e+04
 542.0041815,1.0869006e+04
 542.0246153,1.0878250e+04
 542.0450493,1.0868493e+04
 542.0654833,1.0867212e+04
 542.0859171,1.0882312e+04
 542.1063511,1.0872686e+04
 542.1267850,1.0868579e+04
 542.1472190,1.0870585e+04
 542.1676529,1.0872857e+04
 542.1880868,1.0875863e+04
 542.2085207,1.0875332e+04
 542.2289547,1.0872852e+04
 542.2493886,1.0871139e+04
 542.2698226,1.0876618e+04
 542.2902565,1.0877779e+04
 542.3106903,1.0871510e+04
 542.3311243,1.0872892e+04
 542.3515583,1.0868334e+04
 542.3719921,1.0929546e+04
 542.3924261,1.0873221e+04
 542.4128600,1.0867373e+04
 542.4332938,1.0881100e+04
 542.4537279,1.0873928e+04
 542.4741618,1.0866337e+04
 542.4945956,1.0893375e+04
 542.5150296,1.0872397e+04
 542.5354634,1.0866884e+04
 542.5558975,1.0875996e+04
 542.5763314,1.0875767e+04
 542.5967652,1.0871844e+04
 542.6171992,1.0890253e+04
 542.6376331,1.0866342e+04
 542.6580671,1.0872213e+04
 542.6785010,1.0868096e+04
 542.6989349,1.0869565e+04
 542.7193688,1.0871631e+04
 542.7398027,1.0880070e+04
 542.7602366,1.0871704e+04
 542.7806706,1.0869217e+04
 542.8011046,1.0872549e+04
 542.8215384,1.0870544e+04
 542.8419723,1.0867260e+04
 542.8624063,1.0878435e+04
 542.8828401,1.0868396e+04
 542.9032741,1.0870198e+04
 542.9237081,1.0872483e+04
 542.9441419,1.0870193e+04
 542.9645759,1.0872994e+04
 542.9850098,1.0867680e+04
 543.0054436,1.0870781e+04
 543.0258776,1.0879415e+04
 543.0463115,1.0875473e+04
 543.0667455,1.0866981e+04
 543.0871794,1.0867344e+04
 543.1076133,1.0871145e+04
 543.1280472,1.0878196e+04
 543.1484811,1.0871338e+04
 543.1689150,1.0873047e+04
 543.1893489,1.0869828e+04
 543.2097828,1.0872039e+04
 543.2302168,1.0865882e+04
 543.2506507,1.0876645e+04
 543.2710846,1.0871976e+04
 543.2915185,1.0874031e+04
 543.3119525,1.0870901e+04
 543.3323863,1.0863989e+04
 543.3528202,1.0862168e+04
 543.3732542,1.0880604e+04
 543.3936880,1.0875430e+04
 543.4141220,1.0867489e+04
 543.4345560,1.0873297e+04
 543.4549898,1.0876538e+04
 543.4754238,1.0880580e+04
 543.4958577,1.0875347e+04
 543.5162915,1.0868530e+04
 543.5367255,1.0873180e+04
 543.5571594,1.0878391e+04
 543.5775932,1.0872957e+04
 543.5980272,1.0871663e+04
 543.6184611,1.0868220e+04
 543.6388951,1.0869392e+04
 543.6593290,1.0866062e+04
 543.6797629,1.0875062e+04
 543.7001968,1.0875758e+04
 543.7206307,1.0879594e+04
 543.7410646,1.0872561e+04
 543.7614985,1.0870906e+04
 543.7819324,1.0878753e+04
 543.8023663,1.0871396e+04
 543.8228003,1.0873017e+04
 543.8432342,1.0866521e+04
 543.8636680,1.0869475e+04
 543.8841020,1.0873556e+04
 543.9045358,1.0867717e+04
 543.9249697,1.0866080e+04
 543.9454037,1.0867218e+04
 543.9658375,1.0874324e+04
 543.9862715,1.0877841e+04
 544.0067055,1.0870350e+04
 544.0271393,1.0873009e+04
 544.0475732,1.0871119e+04
 544.0680072,1.0868276e+04
 544.0884410,         null
 544.1088750,1.0870896e+04
 544.1293089,1.0866556e+04
 544.1497428,1.0876665e+04
 544.1701767,1.0867602e+04
 544.1906106,1.0872862e+04
 544.2110445,1.0869733e+04
 544.2314784,1.0870524e+04
 544.2519123,1.0873032e+04
 544.2723462,1.0873149e+04
 544.2927802,1.0864331e+04
 544.3132140,1.0870604e+04
 544.3336479,1.0861377e+04
 544.3540819,1.0874722e+04
 544.3745157,1.0872985e+04
 544.3949497,1.0870999e+04
 544.4153836,1.0861445e+04
 544.4358174,1.0875056e+04
 544.4562514,1.0872681e+04
 544.4766853,1.0871520e+04
 544.4971191,1.0872464e+04
 544.5175531,1.0869953e+04
 544.5379870,1.0885202e+04
 544.5584208,1.0876424e+04
 544.5788548,1.0869865e+04
 544.5992886,1.0864851e+04
 544.6197225,1.0868547e+04
 544.6401565,1.0875346e+04
 544.6605904,1.0864065e+04
 544.6810242,1.0874368e+04
 544.7014582,1.0871978e+04
 544.7218921,1.0874247e+04
 544.7423260,1.0876847e+04
 544.7627599,1.0873750e+04
 544.7831937,1.0866340e+04
 544.8036276,1.0869781e+04
 544.8240615,1.0877124e+04
 544.8444954,1.0867682e+04
 544.8649294,1.0872606e+04
 544.8853632,1.0866401e+04
