        TIME,  PDCSAP_FLUX
 543.0254954,2.7027135e+04
 543.0459297,2.7027479e+04
 543.0663639,2.7016191e+04
 543.0867981,2.7024793e+04
 543.1072324,2.7024342e+04
 543.1276666,2.7027816e+04
 543.1481008,2.7019711e+04
 543.1685351,2.7022119e+04
 543.1889693,2.7029623e+04
 543.2094035,2.7019742e+04
 543.2298378,2.7024510e+04
 543.2502720,2.7016885e+04
 543.2707062,2.7020787e+04
 543.2911405,2.7027135e+04
 543.3115748,2.7027648e+04
 543.3320089,2.7033160e+04
 543.3524432,2.7023488e+04
 543.3728775,2.7022150e+04
 543.3933116,2.7032041e+04
 543.4137459,2.7029760e+04
 543.4341802,2.7032195e+04
 543.4546143,2.7026107e+04
 543.4750487,2.7035611e+04
 543.4954829,2.7026961e+04
 543.5159170,2.7023623e+04
 543.5363514,2.7025795e+04
 543.5567856,2.7027859e+04
 543.5772197,2.7025936e+04
 543.5976541,2.7026184e+04
 543.6180883,2.7026201e+04
 543.6385225,2.7025160e+04
 543.6589568,2.7029982e+04
 543.6793910,2.7026471e+04
 543.6998252,2.7031596e+04
 543.7202594,2.7025094e+04
 543.7406937,2.7021695e+04
 543.7611279,2.7024586e+04
 543.7815621,2.7032330e+04
 543.8019964,2.7018361e+04
 543.8224307,2.7029930e+04
 543.8428649,2.7011771e+04
 543.8632991,2.7021270e+04
 543.8837334,2.7030109e+04
 543.9041675,2.7018664e+04
 543.9246017,2.7019779e+04
 543.9450361,2.7025023e+04
 543.9654702,2.7023912e+04
 543.9859044,2.7030266e+04
 544.0063388,2.7022926e+04
 544.0267729,2.7050799e+04
 544.0472071,2.7022623e+04
 544.0676414,2.7013492e+04
 544.0880756,         null
 544.1085099,2.7024453e+04
 544.1289441,2.7024648e+04
 544.1493783,2.7028988e+04
 544.1698126,2.7023686e+04
 544.1902468,2.7022633e+04
 544.2106810,2.7026832e+04
 544.2311152,2.7027684e+04
 544.2515495,2.7019312e+04
 544.2719837,2.7029459e+04
 544.2924180,2.7022609e+04
 544.3128522,2.7026670e+04
 544.3332864,2.7026361e+04
 544.3537207,2.7020666e+04
 544.3741548,2.7018510e+04
 544.3945892,2.7026391e+04
 544.4150234,2.7035299e+04
 544.4354575,2.7021850e+04
 544.4558918,2.7026088e+04
 544.4763260,2.7021480e+04
 544.4967602,2.7015375e+04
 544.5171945,2.7026311e+04
 544.5376287,2.7029904e+04
 544.5580628,2.7017117e+04
 544.5784972,2.7018008e+04
 544.5989313,2.7021777e+04
 544.6193655,2.7017789e+04
 544.6397998,2.7020230e+04
 544.6602341,2.7034559e+04
 544.6806682,2.7032941e+04
 544.7011025,2.7014623e+04
 544.7215367,2.7012113e+04
 544.7419709,2.7021982e+04
 544.7624052,2.7019502e+04
 544.7828394,2.7021936e+04
 544.8032736,2.7025855e+04
 544.8237078,2.7024557e+04
 544.8441420,2.7024408e+04
 544.8645764,2.7028863e+04
 544.8850105,2.7031305e+04
 544.9054447,2.7026754e+04
 544.9258790,2.7026281e+04
 544.9463132,2.7012105e+04
 544.9667474,2.7016145e+04
 544.9871817,2.7034652e+04
 545.0076158,2.7023148e+04
 545.0280501,2.7030145e+04
 545.0484843,2.7032137e+04
 545.0689185,2.7014859e+04
 545.0893528,2.7021000e+04
 545.1097870,2.7029963e+04
 545.1302212,2.7018047e+04
 545.1506554,2.7032912e+04
 545.1710897,2.7025742e+04
 545.1915239,2.7026791e+04
 545.2119581,2.7022176e+04
 545.2323923,2.7025996e+04
 545.2528265,2.7018977e+04
 545.2732607,2.7040240e+04
 545.2936950,2.7020582e+04
 545.3141293,2.7034078e+04
 545.3345634,2.7025918e+04
 545.3549976,2.7020158e+04
 545.3754319,2.7025832e+04
 545.3958660,2.7032590e+04
 545.4163003,2.7027357e+04
 545.4367346,2.7022119e+04
 545.4571687,2.7030473e+04
 545.4776029,2.7026281e+04
 545.4980372,2.7016959e+04
 545.5184713,2.7023959e+04
 545.5389056,2.7025416e+04
 545.5593399,2.7022379e+04
 545.5797740,2.7017135e+04
 545.6002082,2.7012029e+04
 545.6206425,2.7022785e+04
 545.6410766,2.7031701e+04
 545.6615109,2.7028047e+04
 545.6819452,2.7029451e+04
 545.7023794,2.7032016e+04
 545.7228136,2.7015963e+04
 545.7432478,2.7026742e+04
 545.7636820,2.7023623e+04
 545.7841163,2.7023016e+04
 545.8045504,2.7016121e+04
 545.8249846,2.7035141e+04
 545.8454190,2.7023666e+04
 545.8658531,2.7028334e+04
 545.8862873,2.7028084e+04
 545.9067216,2.7023826e+04
 545.9271557,2.7029510e+04
 545.9475900,2.7027096e+04
 545.9680241,2.7020793e+04
 545.9884583,2.7025734e+04
 546.0088927,2.7026178e+04
 546.0293268,2.7027090e+04
 546.0497610,2.7025010e+04
 546.0701953,2.7025633e+04
 546.0906294,2.7028689e+04
 546.1110636,2.7013855e+04
 546.1314979,2.7025295e+04
 546.1519321,2.7027529e+04
 546.1723662,2.7021633e+04
 546.1928005,2.7032580e+04
 546.2132348,2.7021078e+04
 546.2336690,2.7030328e+04
 546.2541032,2.7023545e+04
 546.2745374,2.7033119e+04
 546.2949717,2.7025885e+04
 546.3154058,2.7027877e+04
 546.3358400,2.7025479e+04
 546.3562743,2.7016633e+04
 546.3767084,2.7027059e+04
 546.3971426,2.7020186e+04
 546.4175769,2.7018510e+04
 546.4380110,2.7032184e+04
 546.4584452,2.7026811e+04
 546.4788795,2.7038904e+04
 546.4993137,2.7027551e+04
 546.5197479,2.7016502e+04
 546.5401822,2.7022533e+04
 546.5606163,2.7033322e+04
 546.5810506,2.7023584e+04
 546.6014847,2.7034387e+04
 546.6219189,2.7027531e+04
 546.6423532,2.7020494e+04
 546.6627873,2.7023289e+04
 546.6832215,2.7023797e+04
 546.7036558,2.7022211e+04
 546.7240900,2.7027928e+04
 546.7445241,2.7027566e+04
 546.7649584,2.7020900e+04
 546.7853926,2.7022096e+04
 546.8058267,2.7032762e+04
 546.8262610,2.7031053e+04
 546.8466952,2.7025223e+04
 546.8671295,2.7022949e+04
 546.8875636,2.7030209e+04
 546.9079979,2.7024057e+04
 546.9284322,2.7033990e+04
 546.9488663,2.7023619e+04
 546.9693005,2.7023836e+04
 546.9897348,2.7026797e+04
 547.0101689,2.7034611e+04
 547.0306031,2.7031012e+04
 547.0510374,2.7021213e+04
 547.0714715,         null
 547.0919057,         null
 547.1123400,2.7023215e+04
 547.1327742,2.7024434e+04
 547.1532083,2.7021182e+04
 547.1736426,2.7027990e+04
 547.1940768,2.7019893e+04
 547.2145110,2.7030074e+04
 547.2349452,2.7030596e+04
 547.2553794,2.7022260e+04
 547.2758136,2.7025393e+04
 547.2962478,2.7028902e+04
 547.3166820,2.7024754e+04
 547.3371162,2.7033096e+04
 547.3575504,2.7033852e+04
 547.3779845,2.7034828e+04
 547.3984188,2.7027594e+04
 547.4188530,2.7024125e+04
 547.4392871,2.7028521e+04
 547.4597214,2.7033299e+04
 547.4801556,2.7023234e+04
 547.5005899,2.7023516e+04
 547.5210240,2.7036738e+04
 547.5414582,2.7026479e+04
 547.5618925,2.7020270e+04
 547.5823266,2.7025123e+04
 547.6027607,2.7028100e+04
 547.6231950,2.7028496e+04
 547.6436291,2.7022959e+04
 547.6640633,2.7023576e+04
 547.6844976,2.7027207e+04
 547.7049318,2.7031162e+04
 547.7253659,2.7034791e+04
 547.7458002,2.7037467e+04
 547.7662344,2.7026953e+04
 547.7866685,2.7024312e+04
 547.8071028,2.7023449e+04
 547.8275370,2.7031977e+04
 547.8479713,2.7010748e+04
 547.8684054,2.7025854e+04
 547.8888396,2.7023396e+04
 547.9092739,2.7020184e+04
 547.9297080,2.7016691e+04
 547.9501422,2.7029195e+04
 547.9705764,2.7031217e+04
 547.9910106,2.7020301e+04
 548.0114446,2.7017854e+04
 548.0318789,2.7031699e+04
 548.0523131,2.7025207e+04
 548.0727473,2.7035639e+04
 548.0931815,2.7028543e+04
 548.1136157,2.7023684e+04
 548.1340500,2.7021717e+04
 548.1544841,2.7030500e+04
 548.1749183,2.7020164e+04
 548.1953526,2.7026514e+04
 548.2157868,2.7024881e+04
 548.2362209,2.7031701e+04
 548.2566552,2.7026150e+04
 548.2770893,2.7025326e+04
 548.2975234,2.7025436e+04
 548.3179577,2.7024898e+04
 548.3383919,2.7027602e+04
 548.3588260,2.7030186e+04
 548.3792603,2.7025078e+04
 548.3996945,2.7020678e+04
 548.4201286,2.7032725e+04
 548.4405629,2.7022285e+04
 548.4609971,2.7034625e+04
 548.4814313,2.7042602e+04
 548.5018654,2.7023783e+04
 548.5222996,2.7025770e+04
 548.5427339,2.7029277e+04
 548.5631680,2.7022420e+04
 548.5836022,2.7026318e+04
 548.6040365,2.7051016e+04
 548.6244706,2.7027395e+04
 548.6449047,2.7026766e+04
 548.6653389,2.7030332e+04
 548.6857731,2.7023639e+04
 548.7062073,2.7023547e+04
 548.7266415,2.7021764e+04
 548.7470757,2.7020602e+04
 548.7675100,2.7018564e+04
 548.7879442,2.7038414e+04
 548.8083782,2.7018578e+04
 548.8288125,2.7019248e+04
 548.8492467,2.7028273e+04
 548.8696808,2.7028412e+04
 548.8901151,2.7017107e+04
 548.9105493,2.7020721e+04
 548.9309834,2.7037477e+04
 548.9514176,2.7036168e+04
 548.9718518,2.7011705e+04
 548.9922859,2.7034420e+04
 549.0127202,2.7028227e+04
 549.0331544,2.7029311e+04
 549.0535886,2.7025240e+04
 549.0740227,2.7033408e+04
 549.0944569,2.7026818e+04
 549.1148912,2.7033455e+04
 549.1353253,2.7019004e+04
 549.1557595,2.7025869e+04
 549.1761938,2.7034355e+04
 549.1966279,2.7011561e+04
 549.2170620,2.7017361e+04
 549.2374963,2.7024867e+04
 549.2579305,2.7010570e+04
 549.2783646,2.7025666e+04
 549.2987989,2.7030975e+04
 549.3192330,2.7020215e+04
 549.3396671,2.7024938e+04
 549.3601014,2.7026279e+04
 549.3805355,2.7021662e+04
 549.4009698,2.7026752e+04
 549.4214039,2.7028693e+04
 549.4418380,2.7021459e+04
 549.4622723,2.7020264e+04
 549.4827065,2.7021469e+04
 549.5031406,2.7027490e+04
 549.5235748,2.7028807e+04
 549.5440090,2.7026291e+04
 549.5644431,2.7017324e+04
 549.5848774,2.7031275e+04
 549.6053116,2.7019619e+04
 549.6257457,2.7019760e+04
 549.6461799,2.7025760e+04
 549.6666141,2.7030613e+04
 549.6870483,2.7022477e+04
 549.7074825,2.7030488e+04
 549.7279166,2.7020543e+04
 549.7483509,2.7020490e+04
 549.7687851,2.7017527e+04
 549.7892192,2.7021680e+04
 549.8096534,2.7025893e+04
 549.8300876,2.7031154e+04
 549.8505217,2.7015557e+04
 549.8709560,2.7025863e+04
 549.8913901,2.7027801e+04
 549.9118242,2.7015016e+04
 549.9322585,2.7019154e+04
 549.9526927,2.7031320e+04
 549.9731267,2.7025398e+04
 549.9935610,2.7023732e+04
 550.0139952,2.7015916e+04
 550.0344294,2.7033623e+04
 550.0548635,         null
 550.0752977,2.7025184e+04
 550.0957319,2.7023318e+04
 550.1161661,2.7025217e+04
 550.1366002,2.7040496e+04
 550.1570344,2.7023912e+04
 550.1774686,2.7012773e+04
 550.1979028,2.7018309e+04
 550.2183370,2.7029867e+04
 550.2387711,2.7031012e+04
 550.2592053,2.7026287e+04
 550.2796396,2.7028488e+04
 550.3000736,2.7014600e+04
 550.3205078,2.7028254e+04
 550.3409421,2.7022242e+04
 550.3613761,2.7019957e+04
 550.3818104,2.7022150e+04
 550.4022446,2.7024697e+04
 550.4226787,2.7020617e+04
 550.4431129,2.7020920e+04
 550.4635471,2.7023490e+04
 550.4839812,2.7026510e+04
 550.5044154,2.7021389e+04
 550.5248496,2.7024879e+04
 550.5452838,2.7022064e+04
 550.5657179,2.7028316e+04
 550.5861521,2.7021330e+04
 550.6065863,2.7027195e+04
 550.6270205,2.7025303e+04
 550.6474546,2.7014480e+04
 550.6678888,2.7023705e+04
 550.6883230,2.7033189e+04
 550.7087571,2.7019240e+04
 550.7291913,2.7027939e+04
 550.7496255,2.7020188e+04
 550.7700596,2.7024205e+04
 550.7904939,2.7029619e+04
 550.8109280,2.7032666e+04
 550.8313621,2.7026611e+04
 550.8517964,2.7025088e+04
 550.8722305,2.7027352e+04
 550.8926646,2.7029584e+04
 550.9130989,2.7028191e+04
 550.9335330,2.7028209e+04
 550.9539671,2.7020922e+04
 550.9744014,2.7017281e+04
 550.9948355,2.7025605e+04
 551.0152697,2.7016635e+04
 551.0357039,2.7025146e+04
 551.0561381,2.7025883e+04
 551.0765722,2.7018508e+04
 551.0970064,2.7024057e+04
 551.1174406,2.7024305e+04
 551.1378747,2.7024598e+04
 551.1583089,2.7026281e+04
 551.1787431,2.7024518e+04
 551.1991772,2.7031498e+04
 551.2196114,2.7014080e+04
 551.2400455,2.7025656e+04
 551.2604798,2.7016457e+04
 551.2809139,2.7030744e+04
 551.3013480,2.7019779e+04
 551.3217823,2.7021445e+04
 551.3422164,2.7025488e+04
 551.3626506,2.7030760e+04
 551.3830848,2.7030062e+04
 551.4035188,2.7014863e+04
 551.4239531,2.7021582e+04
 551.4443872,2.7012861e+04
 551.4648213,2.7027357e+04
 551.4852556,2.7026148e+04
 551.5056897,2.7024832e+04
 551.5261238,2.7019322e+04
 551.5465581,2.7025275e+04
 551.5669921,2.7023979e+04
 551.5874263,2.7011820e+04
 551.6078606,2.7025402e+04
 551.6282947,2.7014299e+04
 551.6487289,2.7023689e+04
 551.6691630,2.7024531e+04
 551.6895972,2.7023988e+04
 551.7100314,2.7020656e+04
 551.7304655,2.7022674e+04
 551.7508997,2.7028029e+04
 551.7713339,2.7034475e+04
 551.7917680,2.7035904e+04
 551.8122021,2.7026289e+04
 551.8326364,2.7025975e+04
 551.8530705,2.7021906e+04
 551.8735046,2.7032061e+04
 551.8939389,2.7016586e+04
 551.9143729,2.7028146e+04
 551.9348071,2.7020746e+04
 551.9552413,2.7031031e+04
 551.9756754,2.7045943e+04
 551.9961097,2.7025033e+04
 552.0165438,2.7031666e+04
 552.0369779,2.7028787e+04
 552.0574121,2.7022066e+04
 552.0778463,2.7032623e+04
 552.0982803,2.7019941e+04
 552.1187146,2.7029059e+04
 552.1391488,2.7019213e+04
 552.1595828,2.7021920e+04
 552.1800171,2.7026400e+04
 552.2004512,2.7022543e+04
 552.2208853,2.7023225e+04
 552.2413195,2.7015453e+04
 552.2617537,2.7033574e+04
 552.2821877,2.7034979e+04
 552.3026220,2.7028857e+04
 552.3230561,2.7034432e+04
 552.3434904,2.7031996e+04
 552.3639244,2.7026660e+04
 552.3843586,2.7029447e+04
 552.4047928,2.7033010e+04
 552.4252269,2.7028203e+04
 552.4456611,2.7031090e+04
 552.4660953,2.7029896e+04
 552.4865294,2.7027918e+04
 552.5069635,2.7028957e+04
 552.5273978,2.7017668e+04
 552.5478318,2.7025492e+04
 552.5682660,2.7026480e+04
 552.5887002,2.7032953e+04
 552.6091344,2.7026018e+04
 552.6295685,2.7030918e+04
 552.6500027,2.7040639e+04
 552.6704368,2.7019061e+04
 552.6908710,2.7025699e+04
 552.7113051,2.7024156e+04
 552.7317393,2.7027816e+04
 552.7521734,2.7018094e+04
 552.7726076,2.7029453e+04
 552.7930417,2.7022428e+04
 552.8134759,2.7027225e+04
 552.8339100,2.7032922e+04
 552.8543441,2.7025029e+04
 552.8747783,2.7022166e+04
 552.8952124,2.7032316e+04
 552.9156465,2.7022609e+04
 552.9360807,2.7019326e+04
 552.9565149,2.7015096e+04
 552.9769491,2.7034141e+04
 552.9973832,2.7027336e+04
 553.0178173,2.7018965e+04
 553.0382516,         null
 553.0586856,2.7026287e+04
 553.0791198,2.7031182e+04
 553.0995540,2.7034477e+04
 553.1199882,2.7021574e+04
 553.1404222,2.7032562e+04
 553.1608565,2.7033426e+04
 553.1812906,2.7024828e+04
 553.2017246,2.7024424e+04
 553.2221589,2.7027256e+04
 553.2425930,2.7029381e+04
 553.2630271,2.7034373e+04
 553.2834613,2.7010363e+04
 553.3038955,2.7025057e+04
 553.3243297,2.7028752e+04
 553.3447637,2.7014418e+04
 553.3651979,2.7025713e+04
 553.3856321,2.7021736e+04
 553.4060662,2.7022852e+04
 553.4265003,2.7029906e+04
 553.4469346,2.7034104e+04
 553.4673686,2.7019947e+04
 553.4878027,2.7027129e+04
 553.5082369,2.7023516e+04
 553.5286710,2.7022439e+04
 553.5491052,2.7031814e+04
 553.5695393,2.7013602e+04
 553.5899735,2.7024389e+04
 553.6104076,2.7021180e+04
 553.6308418,2.7024746e+04
 553.6512759,2.7029865e+04
 553.6717101,2.7024223e+04
 553.6921443,2.7026336e+04
 553.7125783,2.7026316e+04
 553.7330125,2.7023139e+04
 553.7534467,2.7030422e+04
 553.7738807,2.7021469e+04
 553.7943150,2.7025465e+04
 553.8147491,2.7022832e+04
 553.8351831,2.7025438e+04
 553.8556174,2.7024225e+04
 553.8760515,2.7023469e+04
 553.8964855,2.7015178e+04
 553.9169198,2.7015434e+04
 553.9373539,2.7027340e+04
 553.9577882,2.7027971e+04
 553.9782222,2.7017250e+04
 553.9986563,2.7035412e+04
 554.0190906,2.7026697e+04
 554.0395246,2.7035354e+04
 554.0599587,2.7029166e+04
 554.0803930,2.7025410e+04
 554.1008271,2.7024842e+04
 554.1212612,2.7021885e+04
 554.1416954,2.7019311e+04
 554.1621294,2.7021807e+04
 554.1825636,2.7025379e+04
 554.2029978,2.7028229e+04
 554.2234318,2.7024797e+04
 554.2438660,2.7019213e+04
 554.2643002,2.7016637e+04
 554.2847342,2.7031439e+04
 554.3051685,2.7026357e+04
 554.3256026,2.7029756e+04
 554.3460366,2.7026041e+04
 554.3664709,2.7014254e+04
 554.3869050,2.7025920e+04
 554.4073390,2.7028279e+04
 554.4277733,2.7010463e+04
 554.4482074,2.7019607e+04
 554.4686415,2.7029002e+04
 554.4890757,2.7015566e+04
 554.5095098,2.7021961e+04
 554.5299439,2.7019152e+04
 554.5503781,2.7039910e+04
 554.5708122,2.7025988e+04
 554.5912463,2.7018484e+04
 554.6116805,2.7026756e+04
 554.6321146,2.7014604e+04
 554.6525488,2.7017754e+04
 554.6729829,2.7023584e+04
 554.6934170,2.7034176e+04
 554.7138512,2.7024639e+04
 554.7342853,2.7028578e+04
 554.7547194,2.7026707e+04
 554.7751536,2.7022307e+04
 554.7955877,2.7025510e+04
 554.8160217,2.7029207e+04
 554.8364560,2.7017137e+04
 554.8568901,2.7030990e+04
 554.8773241,2.7030414e+04
 554.8977584,2.7025188e+04
 554.9181924,2.7028883e+04
 554.9386265,2.7024537e+04
 554.9590607,2.7016533e+04
 554.9794949,2.7018975e+04
 554.9999290,2.7022979e+04
 555.0203631,2.7028725e+04
 555.0407973,2.7021121e+04
 555.0612314,2.7017049e+04
 555.0816655,2.7023844e+04
 555.1020996,2.7012961e+04
 555.1225338,2.7031980e+04
 555.1429679,2.7026840e+04
 555.1634020,2.7027229e+04
 555.1838362,2.7021889e+04
 555.2042703,2.7021588e+04
 555.2247044,2.7023666e+04
 555.2451386,2.7030215e+04
 555.2655726,2.7029059e+04
 555.2860068,2.7010137e+04
 555.3064410,2.7017697e+04
 555.3268750,2.7022549e+04
 555.3473092,2.7031746e+04
 555.3677433,2.7037975e+04
 555.3881774,2.7025771e+04
 555.4086116,2.7029021e+04
 555.4290457,2.7030385e+04
 555.4494798,2.7024824e+04
 555.4699140,2.7030418e+04
 555.4903481,2.7024896e+04
 555.5107821,2.7020424e+04
 555.5312163,2.7033848e+04
 555.5516505,2.7007986e+04
 555.5720845,2.7023441e+04
 555.5925187,2.7026301e+04
 555.6129528,2.7031912e+04
 555.6333868,2.7032422e+04
 555.6538211,2.7018463e+04
 555.6742552,2.7031885e+04
 555.6946894,2.7032402e+04
 555.7151234,2.7031941e+04
 555.7355575,2.7025512e+04
 555.7559918,2.7031543e+04
 555.7764258,2.7018180e+04
 555.7968599,2.7029887e+04
 555.8172941,2.7020135e+04
 555.8377281,2.7025344e+04
 555.8581622,2.7020912e+04
 555.8785965,2.7021330e+04
 555.8990305,2.7024811e+04
 555.9194646,2.7028713e+04
 555.9398988,2.7020438e+04
 555.9603328,2.7028209e+04
 555.9807670,2.7024551e+04
 556.0012012,2.7024801e+04
 556.0216353,         null
 556.0420694,2.7024158e+04
 556.0625035,2.7025305e+04
 556.0829376,2.7020307e+04
 556.1033718,2.7026348e+04
 556.1238059,2.7024086e+04
 556.1442400,2.7022932e+04
 556.1646741,2.7013277e+04
 556.1851082,2.7030586e+04
 556.2055423,2.7023850e+04
 556.2259764,2.7012055e+04
 556.2464106,2.7028023e+04
 556.2668447,2.7020963e+04
 556.2872788,2.7024764e+04
 556.3077129,2.7028371e+04
 556.3281469,2.7035109e+04
 556.3485811,2.7013984e+04
 556.3690152,2.7019967e+04
 556.3894495,2.7027975e+04
 556.4098835,2.7029383e+04
 556.4303176,2.7013197e+04
 556.4507518,2.7015953e+04
 556.4711858,2.7029404e+04
 556.4916199,2.7020773e+04
 556.5120541,2.7033939e+04
 556.5324882,2.7020791e+04
 556.5529223,2.7019008e+04
 556.5733565,2.7019500e+04
 556.5937906,2.7013217e+04
 556.6142246,2.7020850e+04
 556.6346588,2.7032529e+04
 556.6550929,2.7015668e+04
 556.6755269,2.7010127e+04
 556.6959611,2.7027229e+04
 556.7163952,2.7016551e+04
 556.7368294,2.7033189e+04
 556.7572635,2.7015982e+04
 556.7776976,2.7021756e+04
 556.7981318,2.7029453e+04
 556.8185658,2.7031051e+04
 556.8389999,2.7019467e+04
 556.8594341,2.7024785e+04
 556.8798681,2.7021811e+04
 556.9003022,2.7024957e+04
 556.9207363,2.7019570e+04
 556.9411704,2.7019805e+04
 556.9616045,2.7015434e+04
 556.9820386,2.7024654e+04
 557.0024727,2.7027514e+04
 557.0229069,2.7015930e+04
 557.0433411,2.7028229e+04
 557.0637751,2.7024434e+04
 557.0842093,2.7020939e+04
 557.1046434,2.7018305e+04
 557.1250774,2.7029205e+04
 557.1455116,2.7028836e+04
 557.1659457,2.7017311e+04
 557.1863797,2.7023283e+04
 557.2068139,2.7025553e+04
 557.2272480,2.7028191e+04
 557.2476820,2.7010289e+04
 557.2681162,2.7026393e+04
 557.2885503,2.7030340e+04
 557.3089843,2.7032551e+04
