        TIME,  PDCSAP_FLUX
 539.4496400,         null
 539.4700743,5.5726594e+04
 539.4905085,5.5729004e+04
 539.5109428,5.5722773e+04
 539.5313769,5.5749234e+04
 539.5518111,5.5724992e+04
 539.5722454,5.5731539e+04
 539.5926795,5.5734312e+04
 539.6131137,5.5725867e+04
 539.6335480,5.5744484e+04
 539.6539821,5.5736176e+04
 539.6744163,5.5730914e+04
 539.6948506,5.5727215e+04
 539.7152848,5.5731914e+04
 539.7357189,5.5719625e+04
 539.7561532,5.5732031e+04
 539.7765874,5.5740859e+04
 539.7970215,5.5744223e+04
 539.8174558,5.5729871e+04
 539.8378899,5.5740219e+04
 539.8583242,5.5720191e+04
 539.8787584,5.5714219e+04
 539.8991925,5.5713570e+04
 539.9196268,5.5732941e+04
 539.9400610,5.5717730e+04
 539.9604951,5.5725535e+04
 539.9809294,5.5739348e+04
 540.0013636,5.5736867e+04
 540.0217977,5.5725648e+04
 540.0422320,5.5731250e+04
 540.0626662,5.5722828e+04
 540.0831004,5.5728141e+04
 540.1035345,5.5719777e+04
 540.1239687,5.5728965e+04
 540.1444030,5.5719812e+04
 540.1648371,5.5731098e+04
 540.1852713,5.5732816e+04
 540.2057056,5.5716660e+04
 540.2261398,5.5721875e+04
 540.2465739,5.5730184e+04
 540.2670082,5.5725008e+04
 540.2874424,5.5721730e+04
 540.3078765,5.5726719e+04
 540.3283108,5.5740941e+04
 540.3487450,5.5727352e+04
 540.3691791,5.5718949e+04
 540.3896134,5.5729629e+04
 540.4100475,5.5748727e+04
 540.4304816,5.5720523e+04
 540.4509159,5.5726031e+04
 540.4713500,5.5739969e+04
 540.4917843,5.5728184e+04
 540.5122185,5.5722125e+04
 540.5326526,5.5728918e+04
 540.5530869,5.5722945e+04
 540.5735211,5.5739789e+04
 540.5939553,5.5732531e+04
 540.6143895,5.5739270e+04
 540.6348236,5.5715980e+04
 540.6552578,5.5728887e+04
 540.6756920,5.5735906e+04
 540.6961262,5.5730543e+04
 540.7165604,5.5737965e+04
 540.7369947,5.5713141e+04
 540.7574288,5.5745426e+04
 540.7778631,5.5733477e+04
 540.7982973,5.5714840e+04
 540.8187313,5.5732004e+04
 540.8391656,5.5718910e+04
 540.8595998,5.5725414e+04
 540.8800339,5.5732898e+04
 540.9004682,5.5727742e+04
 540.9209024,5.5729715e+04
 540.9413365,5.5726965e+04
 540.9617708,5.5726277e+04
 540.9822049,5.5732383e+04
 541.0026390,5.5722441e+04
 541.0230733,5.5715559e+04
 541.0435075,5.5724156e+04
 541.0639418,5.5716652e+04
 541.0843759,5.5727598e+04
 541.1048101,         null
 541.1252442,5.5732840e+04
 541.1456784,5.5734770e+04
 541.1661126,5.5717891e+04
 541.1865468,5.5727469e+04
 541.2069810,5.5716426e+04
 541.2274152,5.5731293e+04
 541.2478494,5.5723723e+04
 541.2682835,5.5734961e+04
 541.2887177,5.5730492e+04
 541.3091520,5.5737395e+04
 541.3295861,5.5736828e+04
 541.3500204,5.5720648e+04
 541.3704546,5.5731914e+04
 541.3908887,5.5738984e+04
 541.4113229,5.5721121e+04
 541.4317571,5.5724383e+04
 541.4521912,5.5723664e+04
 541.4726255,5.5723523e+04
 541.4930597,5.5732000e+04
 541.5134937,5.5720504e+04
 541.5339280,5.5712117e+04
 541.5543622,5.5731422e+04
 541.5747964,5.5725062e+04
 541.5952306,5.5744266e+04
 541.6156648,5.5722844e+04
 541.6360989,5.5726098e+04
 541.6565331,5.5716070e+04
 541.6769673,5.5731289e+04
 541.6974016,5.5726879e+04
 541.7178357,5.5729379e+04
 541.7382698,5.5727367e+04
 541.7587041,5.5717250e+04
 541.7791383,5.5719168e+04
 541.7995724,5.5729105e+04
 541.8200067,5.5720457e+04
 541.8404407,5.5713109e+04
 541.8608749,5.5731270e+04
 541.8813092,5.5722672e+04
 541.9017433,5.5725148e+04
 541.9221775,5.5710668e+04
 541.9426117,5.5719691e+04
 541.9630458,5.5718562e+04
 541.9834801,5.5728492e+04
 542.0039143,5.5715973e+04
 542.0243484,5.5726969e+04
 542.0447826,5.5730781e+04
 542.0652168,5.5718570e+04
 542.0856509,5.5716766e+04
 542.1060852,5.5729531e+04
 542.1265193,5.5738137e+04
 542.1469535,5.5729312e+04
 542.1673877,5.5732387e+04
 542.1878219,5.5723164e+04
 542.2082561,5.5714250e+04
 542.2286903,5.5715023e+04
 542.2491244,5.5720422e+04
 542.2695587,5.5706801e+04
 542.2899929,5.5729055e+04
 542.3104269,5.5733805e+04
 542.3308612,5.5709391e+04
 542.3512954,5.5716914e+04
 542.3717295,5.5721680e+04
 542.3921637,5.5716918e+04
 542.4125979,5.5742449e+04
 542.4330320,5.5725535e+04
 542.4534663,5.5728320e+04
 542.4739004,5.5726711e+04
 542.4943345,5.5732211e+04
 542.5147688,5.5730133e+04
 542.5352029,5.5710441e+04
 542.5556371,5.5740945e+04
 542.5760713,5.5719098e+04
 542.5965054,5.5723406e+04
 542.6169396,5.5711512e+04
 542.6373738,5.5726359e+04
 542.6578080,5.5735578e+04
 542.6782422,5.5717961e+04
 542.6986763,5.5716695e+04
 542.7191105,5.5724758e+04
 542.7395447,5.5731910e+04
 542.7599789,5.5734863e+04
 542.7804130,5.5738492e+04
 542.8008473,5.5722504e+04
 542.8212814,5.5725938e+04
 542.8417155,5.5728777e+04
 542.8621498,5.5730832e+04
 542.8825839,5.5718184e+04
 542.9030182,5.5726570e+04
 542.9234523,5.5717609e+04
 542.9438864,5.5738855e+04
 542.9643207,5.5729516e+04
 542.9847548,5.5725418e+04
 543.0051889,5.5730699e+04
 543.0256232,5.5722480e+04
 543.0460573,5.5720418e+04
 543.0664915,5.5723836e+04
 543.0869257,5.5729340e+04
 543.1073598,5.5729648e+04
 543.1277940,5.5723148e+04
 543.1482282,5.5719559e+04
 543.1686624,5.5729641e+04
 543.1890965,5.5722500e+04
 543.2095307,5.5731426e+04
 543.2299649,5.5710148e+04
 543.2503990,5.5719859e+04
 543.2708332,5.5735402e+04
 543.2912674,5.5725680e+04
 543.3117016,5.5721711e+04
 543.3321357,5.5734285e+04
 543.3525699,5.5744102e+04
 543.3730041,5.5731938e+04
 543.3934382,5.5731004e+04
 543.4138724,5.5727316e+04
 543.4343066,5.5726965e+04
 543.4547407,5.5746234e+04
 543.4751750,5.5733652e+04
 543.4956091,5.5708574e+04
 543.5160432,5.5740938e+04
 543.5364775,5.5725230e+04
 543.5569116,5.5730715e+04
 543.5773457,5.5733469e+04
 543.5977799,5.5728410e+04
 543.6182141,5.5716148e+04
 543.6386483,5.5727047e+04
 543.6590824,5.5725980e+04
 543.6795166,5.5725516e+04
 543.6999508,5.5720785e+04
 543.7203849,5.5744410e+04
 543.7408191,5.5721582e+04
 543.7612533,5.5722340e+04
 543.7816874,5.5710562e+04
 543.8021216,5.5713027e+04
 543.8225558,5.5727898e+04
 543.8429900,5.5730320e+04
 543.8634241,5.5722945e+04
 543.8838583,5.5721914e+04
 543.9042924,5.5716738e+04
 543.9247266,5.5728035e+04
 543.9451608,5.5730477e+04
 543.9655949,5.5722461e+04
 543.9860290,5.5748605e+04
 544.0064633,5.5717074e+04
 544.0268974,5.5721055e+04
 544.0473315,5.5728992e+04
 544.0677658,5.5726430e+04
 544.0881998,         null
 544.1086341,5.5732211e+04
 544.1290683,5.5725531e+04
 544.1495024,5.5719156e+04
 544.1699366,5.5713055e+04
 544.1903707,5.5742434e+04
 544.2108049,5.5740281e+04
 544.2312391,5.5718336e+04
 544.2516732,5.5729895e+04
 544.2721074,5.5730359e+04
 544.2925416,5.5713453e+04
 544.3129757,5.5727270e+04
 544.3334098,5.5725406e+04
 544.3538441,5.5716605e+04
 544.3742782,5.5725980e+04
 544.3947124,5.5732738e+04
 544.4151466,5.5715023e+04
 544.4355806,5.5727547e+04
 544.4560149,5.5729066e+04
 544.4764491,5.5730375e+04
 544.4968831,5.5721844e+04
 544.5173174,5.5722867e+04
 544.5377515,5.5731852e+04
 544.5581856,5.5735836e+04
 544.5786198,5.5730965e+04
 544.5990539,5.5743949e+04
 544.6194880,5.5725242e+04
 544.6399223,5.5731188e+04
 544.6603565,5.5730969e+04
 544.6807905,5.5718121e+04
 544.7012248,5.5722812e+04
 544.7216589,5.5722625e+04
 544.7420931,5.5733641e+04
 544.7625272,5.5734262e+04
 544.7829614,5.5718531e+04
 544.8033955,5.5725207e+04
 544.8238297,5.5721996e+04
 544.8442638,5.5729012e+04
 544.8646981,5.5710086e+04
 544.8851321,5.5732977e+04
 544.9055663,5.5713973e+04
 544.9260006,5.5727445e+04
 544.9464346,5.5722426e+04
 544.9668688,5.5734527e+04
 544.9873030,5.5726164e+04
 545.0077371,5.5737652e+04
 545.0281713,5.5729035e+04
 545.0486055,5.5712285e+04
 545.0690395,5.5718113e+04
 545.0894738,5.5738277e+04
 545.1099079,5.5737406e+04
 545.1303421,5.5728352e+04
 545.1507762,5.5714348e+04
 545.1712104,5.5721355e+04
 545.1916445,5.5720066e+04
 545.2120787,5.5720645e+04
 545.2325128,5.5725699e+04
 545.2529470,5.5722520e+04
 545.2733811,5.5722758e+04
 545.2938153,5.5720902e+04
 545.3142495,5.5722070e+04
 545.3346836,5.5721898e+04
 545.3551177,5.5729156e+04
 545.3755520,5.5722770e+04
 545.3959860,5.5725043e+04
 545.4164202,5.5728625e+04
 545.4368544,5.5710789e+04
 545.4572885,5.5725000e+04
 545.4777226,5.5731609e+04
 545.4981569,5.5723078e+04
 545.5185909,5.5712379e+04
 545.5390250,5.5719633e+04
 545.5594593,5.5732418e+04
 545.5798933,5.5716785e+04
 545.6003275,5.5716090e+04
 545.6207617,5.5729848e+04
 545.6411958,5.5726781e+04
 545.6616300,5.5729156e+04
 545.6820642,5.5716738e+04
 545.7024983,5.5724754e+04
 545.7229325,5.5713113e+04
 545.7433666,5.5731465e+04
 545.7638008,5.5724176e+04
 545.7842350,5.5708000e+04
 545.8046690,5.5725574e+04
 545.8251032,5.5727406e+04
 545.8455374,5.5712781e+04
 545.8659715,5.5728730e+04
 545.8864056,5.5729113e+04
 545.9068399,5.5733715e+04
 545.9272739,5.5722574e+04
 545.9477082,5.5719520e+04
 545.9681422,5.5704523e+04
 545.9885763,5.5738141e+04
 546.0090106,5.5703980e+04
 546.0294446,5.5748344e+04
 546.0498788,5.5737219e+04
 546.0703130,5.5724641e+04
 546.0907471,5.5742602e+04
 546.1111812,5.5713773e+04
 546.1316154,5.5741715e+04
 546.1520496,5.5715055e+04
 546.1724836,5.5723586e+04
 546.1929179,5.5716309e+04
 546.2133520,5.5729777e+04
 546.2337861,5.5722406e+04
 546.2542203,5.5735188e+04
 546.2746544,5.5731141e+04
 546.2950887,5.5732996e+04
 546.3155227,5.5731988e+04
 546.3359568,5.5732574e+04
 546.3563911,5.5730551e+04
 546.3768251,5.5734121e+04
 546.3972593,5.5737281e+04
 546.4176935,5.5734754e+04
 546.4381275,5.5732160e+04
 546.4585617,5.5728934e+04
 546.4789959,5.5724848e+04
 546.4994300,5.5738695e+04
 546.5198641,5.5728656e+04
 546.5402983,5.5733352e+04
 546.5607324,5.5719480e+04
 546.5811666,5.5726797e+04
 546.6016006,5.5730070e+04
 546.6220348,5.5727027e+04
 546.6424690,5.5729164e+04
 546.6629031,5.5736434e+04
 546.6833372,5.5722090e+04
 546.7037714,5.5724934e+04
 546.7242056,5.5737684e+04
 546.7446396,5.5742945e+04
 546.7650738,5.5724367e+04
 546.7855080,5.5722016e+04
 546.8059420,5.5725180e+04
 546.8263762,5.5752996e+04
 546.8468104,5.5741312e+04
 546.8672446,5.5733535e+04
 546.8876786,5.5723734e+04
 546.9081128,5.5728352e+04
 546.9285470,5.5715660e+04
 546.9489810,5.5720855e+04
 546.9694152,5.5727289e+04
 546.9898494,5.5746520e+04
 547.0102834,5.5720633e+04
 547.0307176,5.5736551e+04
 547.0511518,5.5731621e+04
 547.0715858,         null
 547.0920200,         null
 547.1124542,5.5733273e+04
 547.1328883,5.5715062e+04
 547.1533224,5.5723094e+04
 547.1737566,5.5721051e+04
 547.1941907,5.5722316e+04
