        TIME,  PDCSAP_FLUX
 539.4493049,         null
 539.4697392,1.0153463e+05
 539.4901734,1.0155883e+05
 539.5106077,1.0156355e+05
 539.5310418,1.0163196e+05
 539.5514760,1.0152418e+05
 539.5719103,1.0164385e+05
 539.5923444,1.0158398e+05
 539.6127786,1.0158373e+05
 539.6332129,1.0148023e+05
 539.6536470,1.0153813e+05
 539.6740812,1.0145884e+05
 539.6945155,1.0155838e+05
 539.7149497,1.0156867e+05
 539.7353838,1.0137688e+05
 539.7558181,1.0149432e+05
 539.7762523,1.0141898e+05
 539.7966865,1.0137806e+05
 539.8171208,1.0143709e+05
 539.8375549,1.0164754e+05
 539.8579892,1.0151690e+05
 539.8784234,1.0160334e+05
 539.8988575,1.0157895e+05
 539.9192918,1.0157131e+05
 539.9397260,1.0170384e+05
 539.9601601,1.0150759e+05
 539.9805944,1.0172608e+05
 540.0010286,1.0155595e+05
 540.0214627,1.0168874e+05
 540.0418970,1.0149286e+05
 540.0623312,1.0164919e+05
 540.0827654,1.0163973e+05
 540.1031996,1.0145922e+05
 540.1236338,1.0158580e+05
 540.1440681,1.0159971e+05
 540.1645022,1.0163416e+05
 540.1849364,1.0156965e+05
 540.2053707,1.0152312e+05
 540.2258049,1.0154948e+05
 540.2462390,1.0162570e+05
 540.2666733,1.0160138e+05
 540.2871075,1.0163245e+05
 540.3075416,1.0169092e+05
 540.3279759,1.0165782e+05
 540.3484101,1.0157495e+05
 540.3688442,1.0177058e+05
 540.3892785,1.0152162e+05
 540.4097127,1.0173272e+05
 540.4301468,1.0175950e+05
 540.4505811,1.0172209e+05
 540.4710152,1.0172443e+05
 540.4914495,1.0169571e+05
 540.5118837,1.0161189e+05
 540.5323178,1.0154187e+05
 540.5527521,1.0152940e+05
 540.5731863,1.0152663e+05
 540.5936205,1.0151850e+05
 540.6140547,1.0159309e+05
 540.6344889,1.0147527e+05
 540.6549231,1.0143697e+05
 540.6753573,1.0155899e+05
 540.6957915,1.0159109e+05
 540.7162257,1.0153423e+05
 540.7366600,1.0147634e+05
 540.7570941,1.0154646e+05
 540.7775284,1.0149863e+05
 540.7979626,1.0166691e+05
 540.8183967,1.0170325e+05
 540.8388310,1.0168368e+05
 540.8592652,1.0149059e+05
 540.8796993,1.0162934e+05
 540.9001336,1.0147145e+05
 540.9205678,1.0151422e+05
 540.9410019,1.0151302e+05
 540.9614362,1.0157559e+05
 540.9818703,1.0150026e+05
 541.0023044,1.0136774e+05
 541.0227387,1.0156015e+05
 541.0431729,1.0157630e+05
 541.0636072,1.0153662e+05
 541.0840413,1.0159762e+05
 541.1044755,         null
 541.1249097,1.0154387e+05
 541.1453439,1.0162352e+05
 541.1657781,1.0165229e+05
 541.1862123,1.0166818e+05
 541.2066465,1.0153902e+05
 541.2270807,1.0164360e+05
 541.2475149,1.0147378e+05
 541.2679491,1.0148063e+05
 541.2883833,1.0154799e+05
 541.3088176,1.0148450e+05
