        TIME,  PDCSAP_FLUX
 539.4498413,         null
 539.4702755,1.9247856e+05
 539.4907095,1.9249130e+05
 539.5111437,1.9249175e+05
 539.5315776,1.9247302e+05
 539.5520116,1.9245836e+05
 539.5724458,1.9247341e+05
 539.5928797,1.9245245e+05
 539.6133138,1.9245027e+05
 539.6337479,1.9247095e+05
 539.6541819,1.9245492e+05
 539.6746159,1.9247395e+05
 539.6950500,1.9247816e+05
 539.7154841,1.9247092e+05
 539.7359180,1.9248483e+05
 539.7563521,1.9247127e+05
 539.7767862,1.9247078e+05
 539.7972201,1.9244817e+05
 539.8176543,1.9243962e+05
 539.8380882,1.9245852e+05
 539.8585223,1.9245048e+05
 539.8789564,1.9247959e+05
 539.8993903,1.9246442e+05
 539.9198245,1.9247681e+05
 539.9402585,1.9247533e+05
 539.9606924,1.9244956e+05
 539.9811266,1.9246555e+05
 540.0015606,1.9243666e+05
 540.0219945,1.9246038e+05
 540.0424287,1.9247414e+05
 540.0628627,1.9248431e+05
 540.0832967,1.9246598e+05
 540.1037308,1.9243539e+05
 540.1241648,1.9244700e+05
 540.1445990,1.9246222e+05
 540.1650329,1.9243898e+05
 540.1854669,1.9245212e+05
 540.2059011,1.9251306e+05
 540.2263351,1.9243888e+05
 540.2467690,1.9245592e+05
 540.2672032,1.9247370e+05
 540.2876372,1.9245392e+05
 540.3080711,1.9245447e+05
 540.3285053,1.9244469e+05
 540.3489393,1.9242734e+05
 540.3693732,1.9245492e+05
 540.3898074,1.9246086e+05
 540.4102414,1.9244138e+05
 540.4306753,1.9248611e+05
 540.4511095,1.9243867e+05
 540.4715434,1.9247058e+05
 540.4919775,1.9245431e+05
 540.5124116,1.9242997e+05
 540.5328455,1.9246669e+05
 540.5532796,1.9247361e+05
 540.5737137,1.9245317e+05
 540.5941477,1.9245495e+05
 540.6145817,1.9245441e+05
 540.6350157,1.9244850e+05
 540.6554498,1.9245358e+05
 540.6758838,1.9244947e+05
 540.6963178,1.9246236e+05
 540.7167519,1.9245561e+05
 540.7371860,1.9246691e+05
 540.7576199,1.9247583e+05
 540.7780541,1.9246695e+05
 540.7984881,1.9244591e+05
 540.8189220,1.9247225e+05
 540.8393561,1.9246439e+05
 540.8597902,1.9247967e+05
 540.8802241,1.9246639e+05
 540.9006582,1.9245905e+05
 540.9210923,1.9246669e+05
 540.9415262,1.9248441e+05
 540.9619603,1.9245823e+05
 540.9823943,1.9247734e+05
 541.0028283,1.9247462e+05
 541.0232624,1.9244889e+05
 541.0436964,1.9246758e+05
 541.0641305,1.9248633e+05
 541.0845645,1.9245605e+05
 541.1049985,         null
 541.1254325,1.9245150e+05
 541.1458666,1.9250867e+05
 541.1663006,1.9246325e+05
 541.1867346,1.9247994e+05
 541.2071686,1.9245469e+05
 541.2276027,1.9245698e+05
 541.2480367,1.9246233e+05
 541.2684707,1.9246283e+05
 541.2889047,1.9249241e+05
