        TIME,  PDCSAP_FLUX
 539.4494419,         null
 539.4698762,6.1398605e+04
 539.4903105,6.1704266e+04
 539.5107449,6.1286664e+04
 539.5311791,6.1386773e+04
 539.5516134,6.1329707e+04
 539.5720478,6.1368836e+04
 539.5924819,6.1474566e+04
 539.6129162,6.1374215e+04
 539.6333506,6.1473754e+04
 539.6537848,6.1280285e+04
 539.6742191,6.1420793e+04
 539.6946534,6.1308660e+04
 539.7150877,6.1499004e+04
 539.7355219,6.1384605e+04
 539.7559563,6.1457605e+04
 539.7763906,6.1378711e+04
 539.7968247,6.1393777e+04
 539.8172591,6.1324109e+04
 539.8376933,6.1401414e+04
 539.8581277,6.1365707e+04
 539.8785619,6.1430781e+04
 539.8989961,6.1312891e+04
 539.9194305,6.1366496e+04
 539.9398648,6.1330797e+04
 539.9602990,6.1539168e+04
 539.9807333,6.1519594e+04
 540.0011676,6.1459488e+04
 540.0216018,6.1356949e+04
 540.0420362,6.1600180e+04
 540.0624704,6.1456828e+04
 540.0829047,6.1427625e+04
 540.1033390,6.1461676e+04
 540.1237733,6.1450371e+04
 540.1442077,6.1456148e+04
 540.1646418,6.1323141e+04
 540.1850761,6.1471863e+04
 540.2055105,6.1504094e+04
 540.2259448,6.1464914e+04
 540.2463789,6.1554523e+04
 540.2668133,6.1512512e+04
 540.2872476,6.1473867e+04
 540.3076818,6.1446969e+04
 540.3281161,6.1338062e+04
 540.3485504,6.1485105e+04
 540.3689846,6.1552066e+04
 540.3894190,6.1377977e+04
 540.4098532,6.1489090e+04
 540.4302874,6.1156590e+04
 540.4507218,6.1405250e+04
 540.4711560,6.1427285e+04
 540.4915903,6.1469836e+04
 540.5120246,6.1315160e+04
 540.5324588,6.1321191e+04
 540.5528932,6.1269980e+04
 540.5733274,6.1381000e+04
 540.5937617,6.1264984e+04
 540.6141960,6.1565703e+04
 540.6346302,6.1437254e+04
 540.6550645,6.1275754e+04
 540.6754988,6.1482008e+04
 540.6959331,6.1465785e+04
 540.7163673,6.1455375e+04
 540.7368017,6.1380160e+04
 540.7572359,6.1491000e+04
 540.7776703,6.1491086e+04
 540.7981045,6.1368387e+04
 540.8185387,6.1223926e+04
 540.8389731,6.1420789e+04
 540.8594073,6.1338074e+04
 540.8798415,6.1423570e+04
 540.9002759,6.1333086e+04
 540.9207102,6.1435633e+04
 540.9411443,6.1356113e+04
 540.9615787,6.1437445e+04
 540.9820130,6.1375473e+04
 541.0024471,6.1437125e+04
 541.0228815,6.1215277e+04
 541.0433158,6.1409438e+04
 541.0637501,6.1433469e+04
 541.0841843,6.1413918e+04
 541.1046186,         null
 541.1250529,6.1394332e+04
 541.1454871,6.1557895e+04
 541.1659214,6.1374004e+04
 541.1863557,6.1322121e+04
 541.2067899,6.1271000e+04
 541.2272242,6.1283750e+04
 541.2476585,6.1437949e+04
 541.2680927,6.1323859e+04
 541.2885270,6.1360355e+04
 541.3089614,6.1347094e+04
 541.3293955,6.1389898e+04
 541.3498299,6.1330523e+04
 541.3702642,6.1499094e+04
 541.3906983,6.1290305e+04
 541.4111327,6.1388781e+04
 541.4315670,6.1417898e+04
 541.4520011,6.1316098e+04
 541.4724355,6.1456582e+04
 541.4928698,6.1416578e+04
 541.5133039,6.1404133e+04
 541.5337383,6.1428492e+04
 541.5541726,6.1346418e+04
 541.5746068,6.1255691e+04
 541.5950411,6.1207211e+04
 541.6154754,6.1355707e+04
 541.6359096,6.1367773e+04
 541.6563439,6.1348336e+04
 541.6767782,6.1391055e+04
 541.6972125,6.1023625e+04
 541.7176467,6.1179570e+04
 541.7380810,6.1342977e+04
 541.7585153,6.1352215e+04
 541.7789496,6.1346633e+04
 541.7993838,6.1265520e+04
 541.8198181,6.1337211e+04
 541.8402523,6.1278980e+04
 541.8606865,6.1375090e+04
 541.8811209,6.1337301e+04
 541.9015551,6.1297762e+04
 541.9219893,6.1431262e+04
 541.9424237,6.1403297e+04
 541.9628579,6.1446379e+04
 541.9832922,6.1403023e+04
 542.0037265,6.1495668e+04
 542.0241606,6.1513145e+04
 542.0445950,6.1278441e+04
 542.0650293,6.1399512e+04
 542.0854634,6.1342391e+04
 542.1058978,6.1444012e+04
 542.1263321,6.1297168e+04
 542.1467663,6.1347434e+04
 542.1672006,6.1430863e+04
 542.1876348,6.1333559e+04
 542.2080691,6.1401102e+04
 542.2285035,6.1393238e+04
 542.2489376,6.1476504e+04
 542.2693720,6.1349754e+04
 542.2898062,6.1348188e+04
 542.3102404,6.1234691e+04
 542.3306748,6.1333535e+04
 542.3511090,6.1218156e+04
 542.3715432,6.1388383e+04
 542.3919775,6.1280816e+04
 542.4124118,6.1466793e+04
 542.4328460,6.1412945e+04
 542.4532803,6.1400180e+04
 542.4737146,6.1489773e+04
 542.4941487,6.1378199e+04
 542.5145831,6.1476113e+04
 542.5350173,6.1135324e+04
 542.5554516,6.1417516e+04
 542.5758859,6.1287297e+04
 542.5963200,6.1375309e+04
 542.6167544,6.1261000e+04
 542.6371886,6.1300727e+04
 542.6576229,6.1359125e+04
 542.6780572,6.1302766e+04
 542.6984914,6.1125301e+04
 542.7189257,6.1360305e+04
 542.7393599,6.1393859e+04
 542.7597942,6.1479395e+04
 542.7802284,6.1369156e+04
 542.8006628,6.1385742e+04
 542.8210970,6.1412668e+04
 542.8415312,6.1362742e+04
 542.8619656,6.1332859e+04
 542.8823997,6.1279039e+04
 542.9028341,6.1238438e+04
 542.9232683,6.1410117e+04
 542.9437025,6.1329668e+04
 542.9641368,6.1460621e+04
 542.9845711,6.1298141e+04
 543.0050053,6.1420465e+04
 543.0254396,6.1406340e+04
 543.0458739,6.1392055e+04
 543.0663081,6.1434895e+04
 543.0867424,6.1281051e+04
 543.1071766,6.1255762e+04
 543.1276109,6.1384980e+04
 543.1480451,6.1305660e+04
 543.1684794,6.1437926e+04
 543.1889136,6.1207121e+04
 543.2093479,6.1307168e+04
 543.2297821,6.1316691e+04
 543.2502164,6.1489203e+04
 543.2706507,6.1365688e+04
 543.2910849,6.1347035e+04
 543.3115193,6.1426734e+04
 543.3319534,6.1380324e+04
 543.3523877,6.1369051e+04
 543.3728220,6.1290738e+04
 543.3932562,6.1353258e+04
 543.4136904,6.1290828e+04
 543.4341248,6.1377586e+04
 543.4545589,6.1348168e+04
 543.4749933,6.1276555e+04
 543.4954275,6.1438547e+04
 543.5158617,6.1422352e+04
 543.5362960,6.1356211e+04
 543.5567303,6.1447238e+04
 543.5771644,6.1340559e+04
 543.5975988,6.1304633e+04
 543.6180330,6.1445262e+04
 543.6384673,6.1476895e+04
 543.6589015,6.1303266e+04
 543.6793358,6.1482492e+04
 543.6997700,6.1352527e+04
 543.7202043,6.1390871e+04
 543.7406385,6.1549395e+04
 543.7610728,6.1583254e+04
 543.7815070,6.1444184e+04
 543.8019413,6.1509125e+04
 543.8223756,6.1366734e+04
 543.8428099,6.1356953e+04
 543.8632440,6.1369672e+04
 543.8836784,6.1452516e+04
 543.9041125,6.1236902e+04
 543.9245468,6.1467172e+04
 543.9449811,6.1443871e+04
 543.9654152,6.1496102e+04
 543.9858495,6.1274855e+04
 544.0062838,6.1507227e+04
 544.0267180,6.1406387e+04
 544.0471522,6.1474703e+04
 544.0675866,6.1557211e+04
 544.0880207,         null
 544.1084551,6.1382742e+04
 544.1288893,6.1484180e+04
 544.1493236,6.1413434e+04
 544.1697578,6.1509809e+04
 544.1901921,6.1425266e+04
 544.2106263,6.1408086e+04
 544.2310605,6.1537141e+04
 544.2514948,6.1393863e+04
 544.2719290,6.1282973e+04
 544.2923634,6.1351430e+04
 544.3127975,6.1419113e+04
 544.3332318,6.1421605e+04
 544.3536661,6.1382375e+04
 544.3741003,6.1399598e+04
 544.3945346,6.1494043e+04
 544.4149688,6.1378625e+04
 544.4354030,6.1522043e+04
 544.4558373,6.1459895e+04
 544.4762716,6.1445398e+04
 544.4967057,6.1348562e+04
 544.5171401,6.1428367e+04
 544.5375743,6.1544680e+04
 544.5580084,6.1508234e+04
 544.5784428,6.1312703e+04
 544.5988769,6.1372105e+04
 544.6193112,6.1521398e+04
 544.6397455,6.1459203e+04
 544.6601797,6.1481148e+04
 544.6806139,6.1347160e+04
 544.7010482,6.1345637e+04
 544.7214825,6.1444867e+04
 544.7419167,6.1445797e+04
 544.7623510,6.1318254e+04
 544.7827852,6.1555133e+04
 544.8032194,6.1473285e+04
 544.8236537,6.1540402e+04
 544.8440879,6.1368547e+04
 544.8645223,6.1467098e+04
 544.8849564,6.1386559e+04
 544.9053906,6.1345539e+04
 544.9258250,6.1388613e+04
 544.9462591,6.1392312e+04
 544.9666934,6.1539770e+04
 544.9871277,6.1393043e+04
 545.0075618,6.1341352e+04
 545.0279962,6.1271770e+04
 545.0484304,6.1556504e+04
 545.0688645,6.1588137e+04
 545.0892989,6.1388320e+04
 545.1097331,6.1546207e+04
 545.1301674,6.1199605e+04
 545.1506016,6.1373590e+04
 545.1710358,6.1297266e+04
 545.1914701,6.1497773e+04
 545.2119043,6.1456699e+04
 545.2323385,6.1471348e+04
 545.2527728,6.1632027e+04
 545.2732070,6.1410879e+04
 545.2936413,6.1404023e+04
 545.3140756,6.1454887e+04
 545.3345097,6.1536844e+04
 545.3549440,6.1499871e+04
 545.3753783,6.1387379e+04
 545.3958124,6.1359844e+04
 545.4162467,6.1404086e+04
 545.4366810,6.1340773e+04
 545.4571151,6.1401184e+04
 545.4775494,6.1483840e+04
 545.4979837,6.1351645e+04
 545.5184178,6.1422117e+04
 545.5388521,6.1412363e+04
 545.5592864,6.1415879e+04
 545.5797205,6.1474062e+04
 545.6001548,6.1444348e+04
 545.6205891,6.1389301e+04
 545.6410232,6.1411762e+04
 545.6614576,6.1502395e+04
 545.6818918,6.1319789e+04
 545.7023260,6.1438457e+04
 545.7227603,6.1541727e+04
 545.7431945,6.1401215e+04
 545.7636287,6.1429316e+04
 545.7840631,6.1432809e+04
 545.8044972,6.1546773e+04
 545.8249314,6.1444676e+04
 545.8453658,6.1393180e+04
 545.8657999,6.1403719e+04
 545.8862341,6.1469309e+04
 545.9066685,6.1407484e+04
 545.9271026,6.1411383e+04
 545.9475369,6.1407996e+04
 545.9679711,6.1329965e+04
 545.9884053,6.1455566e+04
 546.0088396,6.1462305e+04
 546.0292737,6.1510852e+04
 546.0497080,6.1315453e+04
 546.0701423,6.1467734e+04
 546.0905764,6.1307738e+04
 546.1110107,6.1253551e+04
 546.1314450,6.1503715e+04
 546.1518792,6.1360227e+04
 546.1723134,6.1315555e+04
 546.1927477,6.1392328e+04
 546.2131819,6.1387496e+04
 546.2336161,6.1418820e+04
 546.2540504,6.1359398e+04
 546.2744846,6.1453289e+04
 546.2949189,6.1398023e+04
 546.3153530,6.1470840e+04
 546.3357873,6.1345105e+04
 546.3562216,6.1249930e+04
 546.3766557,6.1383207e+04
 546.3970900,6.1415852e+04
 546.4175243,6.1365715e+04
 546.4379584,6.1448176e+04
 546.4583926,6.1497629e+04
 546.4788270,6.1463781e+04
 546.4992611,6.1376070e+04
 546.5196953,6.1410957e+04
 546.5401296,6.1322703e+04
 546.5605638,6.1525203e+04
 546.5809981,6.1422379e+04
 546.6014322,6.1520418e+04
 546.6218664,6.1288375e+04
 546.6423008,6.1370156e+04
 546.6627349,6.1429129e+04
 546.6831691,6.1384293e+04
 546.7036034,6.1404328e+04
 546.7240377,6.1346145e+04
 546.7444718,6.1392703e+04
 546.7649061,6.1404680e+04
 546.7853403,6.1488844e+04
 546.8057745,6.1315586e+04
 546.8262088,6.1413086e+04
 546.8466430,6.1358898e+04
 546.8670773,6.1415117e+04
 546.8875115,6.1380008e+04
 546.9079457,6.1334887e+04
 546.9283800,6.1177707e+04
 546.9488141,6.1428805e+04
 546.9692483,6.1360805e+04
 546.9896827,6.1473938e+04
 547.0101168,6.1548816e+04
 547.0305510,6.1430180e+04
 547.0509853,6.1425492e+04
 547.0714195,         null
 547.0918537,         null
 547.1122880,6.1351555e+04
 547.1327222,6.1429406e+04
 547.1531563,6.1524324e+04
 547.1735907,6.1478121e+04
 547.1940249,6.1204070e+04
 547.2144591,6.1442453e+04
 547.2348933,6.1248945e+04
 547.2553275,6.1384773e+04
 547.2757618,6.1423047e+04
 547.2961960,6.1422746e+04
 547.3166302,6.1408617e+04
 547.3370644,6.1565500e+04
 547.3574986,6.1393977e+04
 547.3779328,6.1394672e+04
 547.3983671,6.1421250e+04
 547.4188013,6.1152086e+04
 547.4392354,6.1350242e+04
 547.4596697,6.1309438e+04
 547.4801039,6.1315629e+04
 547.5005383,6.1333000e+04
 547.5209724,6.1325473e+04
 547.5414066,6.1373664e+04
 547.5618409,6.1455949e+04
 547.5822750,6.1437613e+04
 547.6027092,6.1268164e+04
 547.6231436,6.1273910e+04
 547.6435777,6.1452535e+04
 547.6640119,6.1336340e+04
 547.6844462,6.1479211e+04
 547.7048804,6.1363574e+04
 547.7253145,6.1388074e+04
 547.7457489,6.0997438e+04
 547.7661831,6.1338641e+04
 547.7866172,6.1377660e+04
 547.8070515,6.1399012e+04
 547.8274857,6.1367641e+04
 547.8479200,6.1277906e+04
 547.8683542,6.1333434e+04
 547.8887884,6.1388316e+04
 547.9092227,6.1198617e+04
 547.9296568,6.1292480e+04
 547.9500910,6.1424672e+04
 547.9705252,6.1432055e+04
 547.9909594,6.1476324e+04
 548.0113935,6.1236887e+04
 548.0318279,6.1261422e+04
 548.0522621,6.1326574e+04
 548.0726963,6.1257613e+04
 548.0931305,6.1545926e+04
 548.1135647,6.1490020e+04
 548.1339990,6.1435480e+04
 548.1544331,6.1375383e+04
 548.1748673,6.1318391e+04
 548.1953017,6.1437145e+04
 548.2157359,6.1288000e+04
 548.2361700,6.1266438e+04
 548.2566043,6.1366191e+04
 548.2770385,6.1344727e+04
 548.2974726,6.1472512e+04
 548.3179069,6.1342918e+04
 548.3383411,6.1406062e+04
 548.3587752,6.1333805e+04
 548.3792096,6.1397398e+04
 548.3996438,6.1206668e+04
 548.4200779,6.1537090e+04
