        TIME,  PDCSAP_FLUX
 539.4497104,         null
 539.4701447,9.6664277e+03
 539.4905788,9.6729561e+03
 539.5110130,9.6673467e+03
 539.5314471,9.6644287e+03
 539.5518812,9.6758457e+03
 539.5723154,9.6722705e+03
 539.5927495,9.6704473e+03
 539.6131836,9.6666758e+03
 539.6336178,9.6662090e+03
 539.6540519,9.6622832e+03
 539.6744860,9.6684111e+03
 539.6949202,9.6611406e+03
 539.7153544,9.6633838e+03
 539.7357884,9.6613916e+03
 539.7562226,9.6669443e+03
 539.7766568,9.6609980e+03
 539.7970908,9.6615811e+03
 539.8175250,9.6608770e+03
 539.8379591,9.6647705e+03
 539.8583933,9.6584707e+03
 539.8788274,9.6632373e+03
 539.8992615,9.6666475e+03
 539.9196957,9.6674824e+03
 539.9401298,9.6523936e+03
 539.9605639,9.6701367e+03
 539.9809981,9.6646670e+03
 540.0014322,9.6690342e+03
 540.0218663,9.6686787e+03
 540.0423005,9.6700947e+03
 540.0627346,9.6606084e+03
 540.0831687,9.6777666e+03
 540.1036029,9.6632715e+03
 540.1240370,9.6657881e+03
 540.1444712,9.6637959e+03
 540.1649053,9.6669346e+03
 540.1853394,9.6706172e+03
 540.2057736,9.6676504e+03
 540.2262077,9.6755010e+03
 540.2466418,9.6700654e+03
 540.2670760,9.6669141e+03
 540.2875101,9.6672227e+03
 540.3079442,9.6710830e+03
 540.3283784,9.6656367e+03
 540.3488125,9.6639043e+03
 540.3692465,9.6720439e+03
 540.3896808,9.6709609e+03
 540.4101149,9.6620010e+03
 540.4305489,9.6623652e+03
 540.4509832,9.6643193e+03
 540.4714172,9.6649609e+03
 540.4918514,9.6687031e+03
 540.5122855,9.6764941e+03
 540.5327196,9.6690752e+03
 540.5531538,9.6645459e+03
 540.5735879,9.6642197e+03
 540.5940220,9.6728076e+03
 540.6144562,9.6761855e+03
 540.6348903,9.6808027e+03
 540.6553244,9.6713145e+03
 540.6757585,9.6714414e+03
 540.6961927,9.6839922e+03
 540.7166268,9.6730469e+03
 540.7370610,9.6667842e+03
 540.7574950,9.6778496e+03
 540.7779293,9.6764512e+03
 540.7983634,9.6697803e+03
 540.8187974,9.6717197e+03
 540.8392316,9.6718789e+03
 540.8596657,9.6745889e+03
 540.8800998,9.6689336e+03
 540.9005340,9.6734326e+03
 540.9209681,9.6735225e+03
 540.9414021,9.6687578e+03
 540.9618364,9.6632881e+03
 540.9822705,9.6671201e+03
 541.0027045,9.8813916e+03
 541.0231387,9.6704141e+03
 541.0435728,9.6732021e+03
 541.0640071,9.6747295e+03
 541.0844411,9.6626650e+03
 541.1048752,         null
 541.1253093,9.6661758e+03
 541.1457434,9.6739570e+03
 541.1661776,9.6653916e+03
 541.1866117,9.6717578e+03
 541.2070458,9.6639502e+03
 541.2274799,9.6759619e+03
 541.2479140,9.6714531e+03
 541.2683482,9.6705186e+03
 541.2887823,9.6637305e+03
 541.3092165,9.6662148e+03
 541.3296505,9.6706016e+03
 541.3500847,9.6699727e+03
 541.3705189,9.6724805e+03
 541.3909529,9.6528135e+03
 541.4113871,9.6751123e+03
 541.4318212,9.6712988e+03
 541.4522552,9.6694238e+03
 541.4726895,9.6782197e+03
 541.4931236,9.6739531e+03
 541.5135576,9.6726182e+03
 541.5339918,9.6732314e+03
 541.5544259,9.6766338e+03
 541.5748600,9.6740615e+03
 541.5952942,9.6779121e+03
 541.6157283,9.6758359e+03
 541.6361624,9.6725879e+03
 541.6565965,9.6712275e+03
 541.6770306,9.6728408e+03
 541.6974648,9.6744160e+03
 541.7178988,9.6718115e+03
 541.7383330,9.6751152e+03
 541.7587672,9.6739062e+03
 541.7792013,9.6668057e+03
 541.7996353,9.6705586e+03
 541.8200695,9.6701514e+03
 541.8405035,9.6692959e+03
 541.8609377,9.6685703e+03
 541.8813719,9.6628799e+03
 541.9018059,9.6699443e+03
 541.9222400,9.6749990e+03
 541.9426742,9.6681289e+03
 541.9631082,9.6668037e+03
 541.9835424,9.6680078e+03
