        TIME,  PDCSAP_FLUX
 539.4498337,         null
 539.4702678,1.6655482e+04
 539.4907019,1.6651990e+04
 539.5111360,1.6649109e+04
 539.5315700,1.6643066e+04
 539.5520041,1.6652287e+04
 539.5724382,1.6651082e+04
 539.5928722,1.6651895e+04
 539.6133062,1.6657566e+04
 539.6337404,1.6657020e+04
 539.6541743,1.6652240e+04
 539.6746084,1.6653109e+04
 539.6950426,1.6645836e+04
 539.7154766,1.6652217e+04
 539.7359106,1.6660396e+04
 539.7563447,1.6654781e+04
 539.7767788,1.6652184e+04
 539.7972127,1.6649203e+04
 539.8176469,1.6646141e+04
 539.8380808,1.6656836e+04
 539.8585150,1.6651664e+04
 539.8789490,1.6673424e+04
 539.8993830,1.6655234e+04
 539.9198171,1.6657330e+04
 539.9402512,1.6654059e+04
 539.9606852,1.6652553e+04
 539.9811193,1.6655168e+04
 540.0015534,1.6645969e+04
 540.0219873,1.6660562e+04
 540.0424215,1.6657998e+04
 540.0628555,1.6663871e+04
 540.0832896,1.6651992e+04
 540.1037236,1.6660859e+04
 540.1241577,1.6656434e+04
 540.1445918,1.6648908e+04
 540.1650258,1.6655975e+04
 540.1854598,1.6644033e+04
 540.2058940,1.6657617e+04
 540.2263280,1.6650822e+04
 540.2467620,1.6652227e+04
 540.2671961,1.6653969e+04
 540.2876302,1.6652648e+04
 540.3080641,1.6656197e+04
 540.3284983,1.6658041e+04
 540.3489323,1.6663090e+04
 540.3693663,1.6658605e+04
 540.3898004,1.6652484e+04
 540.4102345,1.6662852e+04
 540.4306684,1.6648023e+04
 540.4511026,1.6658309e+04
 540.4715365,1.6657346e+04
 540.4919707,1.6652256e+04
 540.5124047,1.6653604e+04
 540.5328387,1.6660492e+04
 540.5532728,1.6656424e+04
 540.5737069,1.6658207e+04
 540.5941409,1.6656982e+04
 540.6145750,1.6654838e+04
 540.6350090,1.6644342e+04
 540.6554430,1.6661354e+04
 540.6758771,1.6649432e+04
 540.6963111,1.6653186e+04
 540.7167452,1.6664445e+04
 540.7371793,1.6653873e+04
 540.7576133,1.6648672e+04
 540.7780474,1.6656969e+04
 540.7984815,1.6647404e+04
 540.8189154,1.6653754e+04
 540.8393496,1.6658145e+04
 540.8597836,1.6657293e+04
 540.8802175,1.6657000e+04
 540.9006517,1.6659977e+04
 540.9210857,1.6667822e+04
 540.9415197,1.6662771e+04
 540.9619538,1.6660852e+04
 540.9823879,1.6659916e+04
 541.0028218,1.6652543e+04
 541.0232560,1.6652670e+04
 541.0436900,1.6657961e+04
 541.0641241,1.6655627e+04
 541.0845581,1.6655117e+04
 541.1049921,         null
 541.1254262,1.6662070e+04
 541.1458602,1.6661189e+04
 541.1662942,1.6654473e+04
 541.1867283,1.6654545e+04
 541.2071623,1.6665215e+04
 541.2275964,1.6662031e+04
 541.2480304,1.6655994e+04
 541.2684645,1.6650973e+04
 541.2888985,1.6652539e+04
 541.3093326,1.6656633e+04
 541.3297666,1.6649914e+04
 541.3502007,1.6661656e+04
 541.3706348,1.6652002e+04
 541.3910687,1.6662701e+04
 541.4115028,1.6656408e+04
 541.4319369,1.6651664e+04
 541.4523708,1.6653920e+04
 541.4728050,1.6658928e+04
 541.4932390,1.6660631e+04
 541.5136729,1.6661055e+04
 541.5341071,1.6654314e+04
 541.5545411,1.6666973e+04
 541.5749751,1.6652770e+04
 541.5954092,1.6660518e+04
 541.6158432,1.6653627e+04
 541.6362773,1.6654154e+04
 541.6567113,1.6653453e+04
 541.6771453,1.6656145e+04
 541.6975795,1.6656721e+04
 541.7180134,1.6668139e+04
 541.7384474,1.6654773e+04
 541.7588816,1.6662059e+04
 541.7793156,1.6652301e+04
 541.7997495,1.6658117e+04
 541.8201837,1.6661297e+04
 541.8406176,1.6656982e+04
 541.8610517,1.6660314e+04
 541.8814858,1.6659564e+04
 541.9019197,1.6651729e+04
 541.9223538,1.6656584e+04
 541.9427879,1.6658641e+04
 541.9632218,1.6655936e+04
 541.9836560,1.6658363e+04
 542.0040900,1.6652068e+04
 542.0245239,1.6660775e+04
 542.0449581,1.6662973e+04
 542.0653921,1.6655441e+04
 542.0858260,1.6651180e+04
 542.1062602,1.6662527e+04
 542.1266942,1.6651020e+04
 542.1471282,1.6651533e+04
 542.1675623,1.6661445e+04
 542.1879963,1.6661100e+04
 542.2084303,1.6663180e+04
 542.2288645,1.6658109e+04
 542.2492984,1.6658340e+04
 542.2697325,1.6676539e+04
 542.2901665,1.6660463e+04
 542.3106005,1.6654152e+04
 542.3310346,1.6657916e+04
 542.3514686,1.6658203e+04
 542.3719026,1.6659197e+04
 542.3923367,1.6654508e+04
 542.4127707,1.6656248e+04
 542.4332047,1.6662451e+04
 542.4536388,1.6660283e+04
 542.4740728,1.6655984e+04
 542.4945067,1.6664428e+04
 542.5149409,1.6657266e+04
 542.5353748,1.6656373e+04
 542.5558089,1.6664297e+04
 542.5762430,1.6659057e+04
 542.5966769,1.6651301e+04
 542.6171110,1.6657213e+04
 542.6375450,1.6652600e+04
 542.6579791,1.6656889e+04
 542.6784131,1.6658875e+04
 542.6988471,1.6655676e+04
 542.7192812,1.6660631e+04
 542.7397152,1.6650434e+04
 542.7601492,1.6658082e+04
 542.7805832,1.6651844e+04
 542.8010174,1.6658789e+04
 542.8214513,1.6660465e+04
 542.8418853,1.6661596e+04
 542.8623194,1.6651223e+04
 542.8827534,1.6661459e+04
 542.9031875,1.6664854e+04
 542.9236215,1.6652115e+04
 542.9440554,1.6651801e+04
 542.9644896,1.6654621e+04
 542.9849236,1.6660705e+04
 543.0053575,1.6658137e+04
 543.0257916,1.6658100e+04
 543.0462257,1.6663648e+04
 543.0666597,1.6654492e+04
 543.0870937,1.6656131e+04
 543.1075277,1.6647252e+04
 543.1279618,1.6658568e+04
 543.1483958,1.6655629e+04
 543.1688298,1.6653570e+04
 543.1892638,1.6655539e+04
 543.2096978,1.6653064e+04
 543.2301319,1.6655871e+04
 543.2505659,1.6662314e+04
 543.2709999,1.6648014e+04
 543.2914339,1.6650148e+04
 543.3118681,1.6658297e+04
 543.3323020,1.6655805e+04
 543.3527360,1.6659797e+04
 543.3731701,1.6653561e+04
 543.3936040,1.6650805e+04
 543.4140381,1.6659246e+04
 543.4344722,1.6659334e+04
 543.4549061,1.6657771e+04
 543.4753402,1.6657984e+04
 543.4957742,1.6649947e+04
 543.5162082,1.6652748e+04
 543.5366423,1.6649137e+04
 543.5570763,1.6662617e+04
 543.5775102,1.6651391e+04
 543.5979443,1.6657998e+04
 543.6183784,1.6652662e+04
 543.6388124,1.6662340e+04
 543.6592464,1.6656428e+04
 543.6796804,1.6656652e+04
 543.7001144,1.6653041e+04
 543.7205484,1.6662258e+04
 543.7409825,1.6640199e+04
 543.7614165,1.6658311e+04
 543.7818505,1.6662018e+04
 543.8022845,1.6649619e+04
 543.8227186,1.6660191e+04
 543.8431526,1.6652742e+04
 543.8635866,1.6661650e+04
 543.8840207,1.6643336e+04
 543.9044546,1.6652783e+04
 543.9248886,1.6650691e+04
 543.9453227,1.6649566e+04
 543.9657566,1.6651059e+04
 543.9861906,1.6651719e+04
 544.0066248,1.6663434e+04
 544.0270587,1.6650871e+04
 544.0474927,1.6650506e+04
 544.0679268,1.6656607e+04
 544.0883607,         null
 544.1087948,1.6658225e+04
 544.1292288,1.6664947e+04
 544.1496629,1.6652746e+04
 544.1700969,1.6650875e+04
 544.1905309,1.6655547e+04
 544.2109649,1.6657572e+04
 544.2313989,1.6655916e+04
 544.2518329,1.6653654e+04
 544.2722669,1.6650758e+04
 544.2927010,1.6651947e+04
 544.3131350,1.6653988e+04
 544.3335690,1.6650230e+04
 544.3540031,1.6655109e+04
 544.3744370,1.6659154e+04
 544.3948711,1.6657195e+04
 544.4153051,1.6656066e+04
 544.4357390,1.6654531e+04
 544.4561731,1.6650801e+04
 544.4766071,1.6652861e+04
 544.4970411,1.6656793e+04
 544.5174752,1.6647012e+04
 544.5379092,1.6653564e+04
 544.5583431,1.6653953e+04
 544.5787772,1.6654062e+04
 544.5992111,1.6653209e+04
 544.6196451,1.6657408e+04
 544.6400792,1.6653162e+04
 544.6605132,1.6656215e+04
 544.6809471,1.6659617e+04
 544.7013812,1.6650723e+04
 544.7218152,1.6650238e+04
 544.7422493,1.6649336e+04
 544.7626833,1.6651971e+04
 544.7831173,1.6653967e+04
 544.8035513,1.6654752e+04
 544.8239853,1.6655549e+04
 544.8444193,1.6651748e+04
 544.8648534,1.6654738e+04
 544.8852873,1.6642344e+04
 544.9057213,1.6662617e+04
 544.9261554,1.6650826e+04
 544.9465893,1.6649498e+04
 544.9670233,1.6652342e+04
 544.9874574,1.6656148e+04
 545.0078913,1.6644477e+04
 545.0283254,1.6660027e+04
 545.0487594,1.6662111e+04
 545.0691933,1.6656627e+04
 545.0896274,1.6658059e+04
 545.1100615,1.6650674e+04
 545.1304955,1.6653279e+04
 545.1509295,1.6658908e+04
 545.1713635,1.6649303e+04
 545.1917975,1.6653604e+04
 545.2122315,1.6653014e+04
 545.2326655,1.6653770e+04
 545.2530995,1.6654551e+04
 545.2735335,1.6643613e+04
 545.2939675,1.6656842e+04
 545.3144016,1.6657455e+04
 545.3348355,1.6652799e+04
 545.3552695,1.6660852e+04
 545.3757036,1.6657654e+04
 545.3961375,1.6653150e+04
 545.4165715,1.6654379e+04
 545.4370056,1.6659389e+04
 545.4574395,1.6646506e+04
 545.4778735,1.6652945e+04
 545.4983076,1.6657805e+04
 545.5187415,1.6650441e+04
 545.5391755,1.6652947e+04
 545.5596096,1.6645541e+04
 545.5800435,1.6651266e+04
 545.6004775,1.6653916e+04
 545.6209116,1.6652727e+04
 545.6413455,1.6653627e+04
 545.6617796,1.6649719e+04
 545.6822136,1.6650453e+04
 545.7026476,1.6655891e+04
 545.7230816,1.6651531e+04
 545.7435156,1.6659586e+04
 545.7639496,1.6651924e+04
 545.7843837,1.6654611e+04
 545.8048176,1.6661141e+04
 545.8252516,1.6650201e+04
 545.8456857,1.6658938e+04
 545.8661195,1.6651785e+04
 545.8865535,1.6652500e+04
 545.9069876,1.6656846e+04
 545.9274215,1.6657568e+04
 545.9478556,1.6656441e+04
 545.9682895,1.6660910e+04
 545.9887235,1.6646912e+04
 546.0091576,1.6659877e+04
 546.0295915,1.6644338e+04
 546.0500255,1.6650801e+04
 546.0704596,1.6655824e+04
 546.0908935,1.6652717e+04
 546.1113275,1.6660631e+04
 546.1317616,1.6648877e+04
 546.1521956,1.6652033e+04
 546.1726295,1.6651893e+04
 546.1930636,1.6649484e+04
 546.2134976,1.6660947e+04
 546.2339315,1.6652180e+04
 546.2543655,1.6654932e+04
 546.2747995,1.6666023e+04
 546.2952336,1.6654971e+04
 546.3156675,1.6658520e+04
 546.3361015,1.6652121e+04
 546.3565356,1.6656674e+04
 546.3769695,1.6657805e+04
 546.3974035,1.6652180e+04
 546.4178376,1.6646406e+04
 546.4382715,1.6655207e+04
 546.4587054,1.6652822e+04
 546.4791395,1.6659889e+04
 546.4995734,1.6667783e+04
 546.5200074,1.6657084e+04
 546.5404415,1.6657635e+04
 546.5608754,1.6661488e+04
 546.5813095,1.6648572e+04
 546.6017434,1.6644342e+04
 546.6221774,1.6660395e+04
