        TIME,  PDCSAP_FLUX
 539.4494268,         null
 539.4698612,1.3825619e+05
 539.4902954,1.3825647e+05
 539.5107298,1.3827931e+05
 539.5311640,1.3825366e+05
 539.5515983,1.3824509e+05
 539.5720327,1.3826494e+05
 539.5924669,1.3826616e+05
 539.6129012,1.3825469e+05
 539.6333356,1.3826247e+05
 539.6537698,1.3826989e+05
 539.6742041,1.3827783e+05
 539.6946385,1.3826898e+05
 539.7150728,1.3824208e+05
 539.7355070,1.3827903e+05
 539.7559414,1.3827217e+05
 539.7763757,1.3826234e+05
 539.7968099,1.3825555e+05
 539.8172443,1.3826411e+05
 539.8376785,1.3828583e+05
 539.8581129,1.3826773e+05
 539.8785472,1.3830411e+05
 539.8989814,1.3826831e+05
 539.9194157,1.3825688e+05
 539.9398500,1.3828356e+05
 539.9602842,1.3828184e+05
 539.9807186,1.3826755e+05
 540.0011529,1.3827073e+05
 540.0215871,1.3826456e+05
 540.0420215,1.3827911e+05
 540.0624558,1.3825044e+05
 540.0828901,1.3828503e+05
 540.1033244,1.3827311e+05
 540.1237587,1.3829275e+05
 540.1441931,1.3828848e+05
 540.1646273,1.3829344e+05
 540.1850616,1.3826925e+05
 540.2054959,1.3826534e+05
 540.2259302,1.3828277e+05
 540.2463644,1.3828080e+05
 540.2667988,1.3829447e+05
 540.2872331,1.3829820e+05
 540.3076673,1.3831236e+05
 540.3281017,1.3826517e+05
 540.3485360,1.3831597e+05
 540.3689702,1.3828656e+05
 540.3894046,1.3830858e+05
 540.4098389,1.3829652e+05
 540.4302730,1.3827784e+05
 540.4507074,1.3827208e+05
 540.4711416,1.3833016e+05
 540.4915760,1.3826567e+05
 540.5120103,1.3827103e+05
 540.5324445,1.3828731e+05
 540.5528789,1.3828495e+05
 540.5733132,1.3831064e+05
 540.5937475,1.3828680e+05
 540.6141818,1.3829928e+05
 540.6346160,1.3829270e+05
 540.6550503,1.3832039e+05
 540.6754846,1.3830164e+05
 540.6959189,1.3826428e+05
 540.7163532,1.3827928e+05
 540.7367876,1.3827752e+05
 540.7572218,1.3828648e+05
 540.7776562,1.3828314e+05
 540.7980904,1.3829794e+05
 540.8185246,1.3832467e+05
 540.8389590,1.3828391e+05
 540.8593933,1.3829455e+05
 540.8798275,1.3828527e+05
 540.9002619,1.3830430e+05
 540.9206962,1.3828164e+05
 540.9411304,1.3830405e+05
 540.9615647,1.3827278e+05
 540.9819990,1.3830112e+05
 541.0024332,1.3828161e+05
 541.0228676,1.3828925e+05
 541.0433019,1.3828980e+05
 541.0637363,1.3829311e+05
 541.0841705,1.3829775e+05
 541.1046047,         null
 541.1250390,1.3826922e+05
 541.1454733,1.3829677e+05
 541.1659076,1.3830556e+05
 541.1863419,1.3828167e+05
 541.2067762,1.3828511e+05
 541.2272104,1.3829970e+05
 541.2476447,1.3827316e+05
 541.2680790,1.3829083e+05
 541.2885133,1.3828444e+05
 541.3089477,1.3828342e+05
 541.3293819,1.3830648e+05
 541.3498162,1.3828842e+05
 541.3702505,1.3831956e+05
 541.3906847,1.3831294e+05
 541.4111191,1.3828197e+05
 541.4315534,1.3829770e+05
 541.4519876,1.3828117e+05
 541.4724219,1.3829262e+05
 541.4928562,1.3831780e+05
 541.5132904,1.3828697e+05
 541.5337248,1.3832553e+05
 541.5541591,1.3828202e+05
 541.5745934,1.3828353e+05
 541.5950276,1.3830738e+05
 541.6154619,1.3830452e+05
 541.6358962,1.3829083e+05
 541.6563305,1.3828122e+05
 541.6767648,1.3826433e+05
 541.6971991,1.3830988e+05
 541.7176333,1.3828466e+05
 541.7380676,1.3831006e+05
 541.7585020,1.3829962e+05
 541.7789363,1.3827891e+05
 541.7993704,1.3828806e+05
 541.8198048,1.3829584e+05
 541.8402390,1.3827702e+05
 541.8606733,1.3827009e+05
 541.8811077,1.3829170e+05
 541.9015418,1.3827789e+05
 541.9219761,1.3830394e+05
 541.9424105,1.3826089e+05
 541.9628447,1.3829147e+05
 541.9832791,1.3830714e+05
 542.0037133,1.3829480e+05
 542.0241475,1.3829491e+05
 542.0445819,1.3828333e+05
 542.0650162,1.3831519e+05
 542.0854503,1.3830725e+05
 542.1058847,1.3830447e+05
 542.1263190,1.3830506e+05
 542.1467533,1.3828806e+05
 542.1671876,1.3828322e+05
 542.1876218,1.3829142e+05
 542.2080561,1.3829514e+05
 542.2284905,1.3830623e+05
 542.2489247,1.3826898e+05
 542.2693590,1.3830272e+05
 542.2897933,1.3828492e+05
 542.3102275,1.3828612e+05
 542.3306619,1.3832188e+05
 542.3510961,1.3830262e+05
 542.3715303,1.3826464e+05
 542.3919647,1.3828714e+05
 542.4123990,1.3829309e+05
 542.4328331,1.3827636e+05
 542.4532675,1.3826962e+05
 542.4737018,1.3827714e+05
 542.4941360,1.3828731e+05
 542.5145703,1.3830691e+05
 542.5350045,1.3831795e+05
 542.5554389,1.3828511e+05
 542.5758732,1.3830609e+05
 542.5963073,1.3829312e+05
 542.6167417,1.3829216e+05
 542.6371760,1.3829686e+05
 542.6576103,1.3830039e+05
 542.6780445,1.3829030e+05
 542.6984788,1.3830150e+05
 542.7189131,1.3829773e+05
 542.7393473,1.3827939e+05
 542.7597816,1.3830416e+05
 542.7802159,1.3826955e+05
 542.8006503,1.3829108e+05
 542.8210844,1.3828612e+05
 542.8415187,1.3827378e+05
 542.8619531,1.3827822e+05
 542.8823873,1.3828400e+05
 542.9028216,1.3828459e+05
 542.9232559,1.3826534e+05
 542.9436901,1.3827670e+05
 542.9641244,1.3828200e+05
 542.9845587,1.3830189e+05
 543.0049929,1.3829969e+05
 543.0254272,1.3828647e+05
 543.0458615,1.3829325e+05
 543.0662958,1.3830067e+05
 543.0867301,1.3829966e+05
 543.1071643,1.3827153e+05
 543.1275986,1.3829972e+05
 543.1480329,1.3826584e+05
 543.1684671,1.3826372e+05
 543.1889014,1.3829464e+05
 543.2093357,1.3828659e+05
 543.2297699,1.3828723e+05
 543.2502042,1.3828916e+05
 543.2706385,1.3826786e+05
 543.2910728,1.3826416e+05
 543.3115071,1.3826978e+05
 543.3319413,1.3829822e+05
 543.3523756,1.3825672e+05
 543.3728099,1.3828045e+05
 543.3932441,1.3827988e+05
 543.4136784,1.3827255e+05
 543.4341127,1.3826894e+05
 543.4545469,1.3827748e+05
 543.4749813,1.3829198e+05
 543.4954155,1.3825381e+05
 543.5158497,1.3824261e+05
 543.5362841,1.3826183e+05
 543.5567183,1.3827653e+05
 543.5771525,1.3827348e+05
 543.5975869,1.3827020e+05
 543.6180211,1.3823431e+05
 543.6384554,1.3825742e+05
 543.6588897,1.3828378e+05
 543.6793239,1.3829472e+05
 543.6997582,1.3826148e+05
 543.7201924,1.3823852e+05
 543.7406267,1.3826375e+05
 543.7610610,1.3824822e+05
 543.7814952,1.3825403e+05
 543.8019295,1.3827055e+05
 543.8223639,1.3825434e+05
 543.8427981,1.3823534e+05
 543.8632323,1.3824967e+05
 543.8836667,1.3825041e+05
 543.9041008,1.3827986e+05
 543.9245351,1.3825725e+05
 543.9449695,1.3826194e+05
 543.9654036,1.3825977e+05
 543.9858379,1.3825995e+05
 544.0062722,1.3827125e+05
 544.0267064,1.3827659e+05
 544.0471407,1.3826800e+05
 544.0675750,1.3824592e+05
 544.0880092,         null
 544.1084436,1.3824577e+05
 544.1288778,1.3824992e+05
 544.1493121,1.3824184e+05
 544.1697463,1.3825314e+05
 544.1901806,1.3824900e+05
 544.2106149,1.3822673e+05
 544.2310491,1.3825888e+05
 544.2514834,1.3822814e+05
 544.2719176,1.3825300e+05
 544.2923520,1.3826955e+05
 544.3127862,1.3823825e+05
 544.3332204,1.3824262e+05
 544.3536548,1.3826283e+05
 544.3740889,1.3827023e+05
 544.3945233,1.3823850e+05
 544.4149576,1.3823189e+05
 544.4353917,1.3826377e+05
 544.4558261,1.3822998e+05
 544.4762603,1.3823214e+05
 544.4966945,1.3824262e+05
 544.5171289,1.3826419e+05
 544.5375631,1.3826833e+05
 544.5579973,1.3827262e+05
 544.5784316,1.3823920e+05
 544.5988658,1.3821977e+05
 544.6193000,1.3823972e+05
 544.6397344,1.3823473e+05
 544.6601687,1.3822980e+05
 544.6806028,1.3824045e+05
 544.7010372,1.3824498e+05
 544.7214714,1.3820823e+05
 544.7419057,1.3826441e+05
 544.7623399,1.3830862e+05
 544.7827742,1.3821353e+05
 544.8032085,1.3823969e+05
 544.8236427,1.3823364e+05
 544.8440770,1.3822739e+05
 544.8645113,1.3826953e+05
 544.8849455,1.3823836e+05
 544.9053797,1.3823631e+05
 544.9258141,1.3822730e+05
