        TIME,  PDCSAP_FLUX
 539.4494598,         null
 539.4698942,5.8386367e+04
 539.4903284,5.8383480e+04
 539.5107628,5.8388781e+04
 539.5311970,5.8361223e+04
 539.5516313,5.8374492e+04
 539.5720657,5.8393277e+04
 539.5924999,5.8403535e+04
 539.6129342,5.8381758e+04
 539.6333685,5.8401148e+04
 539.6538027,5.8386270e+04
 539.6742370,5.8389375e+04
 539.6946714,5.8396723e+04
 539.7151057,5.8403789e+04
 539.7355399,5.8403969e+04
 539.7559742,5.8419469e+04
 539.7764085,5.8388785e+04
 539.7968427,5.8396680e+04
 539.8172771,5.8407172e+04
 539.8377113,5.8381020e+04
 539.8581457,5.8386195e+04
 539.8785799,5.8380355e+04
 539.8990141,5.8397020e+04
 539.9194485,5.8377523e+04
 539.9398828,5.8391039e+04
 539.9603170,5.8375023e+04
 539.9807514,5.8384340e+04
 540.0011856,5.8382367e+04
 540.0216198,5.8406223e+04
 540.0420542,5.8411574e+04
 540.0624885,5.8395941e+04
 540.0829228,5.8383168e+04
 540.1033570,5.8398242e+04
 540.1237913,5.8372984e+04
 540.1442257,5.8399359e+04
 540.1646599,5.8399992e+04
 540.1850942,5.8422273e+04
 540.2055285,5.8402379e+04
 540.2259628,5.8411160e+04
 540.2463970,5.8390059e+04
 540.2668314,5.8394828e+04
 540.2872657,5.8394957e+04
 540.3076998,5.8377957e+04
 540.3281342,5.8378078e+04
 540.3485685,5.8392453e+04
 540.3690027,5.8384832e+04
 540.3894371,5.8388035e+04
 540.4098713,5.8375750e+04
 540.4303055,5.8367754e+04
 540.4507399,5.8382414e+04
 540.4711741,5.8385547e+04
 540.4916085,5.8402023e+04
 540.5120427,5.8388668e+04
 540.5324769,5.8402504e+04
 540.5529113,5.8388637e+04
 540.5733456,5.8382324e+04
 540.5937798,5.8388809e+04
 540.6142141,5.8396695e+04
 540.6346484,5.8406754e+04
 540.6550827,5.8407395e+04
 540.6755169,5.8406477e+04
 540.6959512,5.8411285e+04
