        TIME,  PDCSAP_FLUX
 539.4498045,         null
 539.4702387,6.6837197e+03
 539.4906728,6.6929282e+03
 539.5111069,6.6828472e+03
 539.5315409,6.6831001e+03
 539.5519750,6.6864751e+03
 539.5724092,6.6857529e+03
 539.5928431,6.6868301e+03
 539.6132772,6.6948804e+03
 539.6337114,6.6844517e+03
 539.6541453,6.6862197e+03
 539.6745794,6.6877310e+03
 539.6950136,6.6836055e+03
 539.7154476,6.6830322e+03
 539.7358816,6.6927441e+03
 539.7563158,6.6865581e+03
 539.7767498,6.6823208e+03
 539.7971838,6.6856577e+03
 539.8176180,6.6880127e+03
 539.8380519,6.6856504e+03
 539.8584861,6.6928252e+03
 539.8789202,6.6852368e+03
 539.8993541,6.6878413e+03
 539.9197883,6.6884551e+03
 539.9402224,6.6851597e+03
 539.9606563,6.6875459e+03
 539.9810905,6.6826816e+03
 540.0015246,6.6806001e+03
 540.0219585,6.6872764e+03
 540.0423927,6.6862314e+03
 540.0628268,6.6913975e+03
 540.0832608,6.6862798e+03
 540.1036949,6.6863003e+03
 540.1241290,6.6861963e+03
 540.1445631,6.6888477e+03
 540.1649971,6.6890474e+03
 540.1854311,6.6881963e+03
 540.2058653,6.6859248e+03
 540.2262994,6.6850581e+03
 540.2467333,6.6987710e+03
 540.2671675,6.6865029e+03
 540.2876016,6.6894775e+03
 540.3080355,6.6858403e+03
 540.3284697,6.6841270e+03
 540.3489038,6.6867969e+03
 540.3693377,6.6855869e+03
 540.3897719,6.6901050e+03
 540.4102059,6.6823481e+03
 540.4306399,6.6931035e+03
 540.4510741,6.6891104e+03
 540.4715080,6.6819556e+03
 540.4919422,6.6833989e+03
 540.5123762,6.6889014e+03
 540.5328102,6.6854805e+03
 540.5532444,6.6876553e+03
 540.5736784,6.6865381e+03
 540.5941125,6.6903247e+03
 540.6145465,6.6932783e+03
 540.6349806,6.7026768e+03
 540.6554147,6.6841592e+03
 540.6758487,6.6893213e+03
 540.6962828,6.6846699e+03
 540.7167168,6.6942305e+03
 540.7371510,6.6878135e+03
 540.7575850,6.6852046e+03
 540.7780191,6.6871475e+03
 540.7984532,6.6781040e+03
 540.8188871,6.6867959e+03
 540.8393213,6.6873994e+03
 540.8597553,6.6867671e+03
 540.8801893,6.6940356e+03
 540.9006235,6.6792876e+03
