        TIME,  PDCSAP_FLUX
 539.4498752,         null
 539.4703094,1.1826712e+04
 539.4907434,1.1832215e+04
 539.5111775,1.1834124e+04
 539.5316114,1.1828899e+04
 539.5520455,1.1830518e+04
 539.5724796,1.1828994e+04
 539.5929135,1.1825325e+04
 539.6133475,1.1820985e+04
 539.6337817,1.1827385e+04
 539.6542156,1.1830805e+04
 539.6746496,1.1836924e+04
 539.6950837,1.1832790e+04
 539.7155178,1.1830355e+04
 539.7359517,1.1825211e+04
 539.7563858,1.1832896e+04
 539.7768198,1.1829874e+04
 539.7972537,1.1830839e+04
 539.8176879,1.1822979e+04
 539.8381218,1.1827198e+04
 539.8585559,1.1833480e+04
 539.8789899,1.1837899e+04
 539.8994239,1.1833121e+04
 539.9198580,1.1829785e+04
 539.9402920,1.1834462e+04
 539.9607259,1.1830920e+04
 539.9811601,1.1837496e+04
 540.0015941,1.1835688e+04
 540.0220280,1.1835301e+04
 540.0424621,1.1835864e+04
 540.0628961,1.1835825e+04
 540.0833302,1.1837415e+04
 540.1037642,1.1832270e+04
 540.1241982,1.1840576e+04
 540.1446323,1.1838946e+04
 540.1650662,1.1841585e+04
 540.1855003,1.1834850e+04
 540.2059344,1.1828580e+04
 540.2263684,1.1837619e+04
 540.2468023,1.1841353e+04
 540.2672364,1.1838553e+04
 540.2876705,1.1837057e+04
 540.3081044,1.1837941e+04
 540.3285385,1.1836605e+04
 540.3489725,1.1838328e+04
 540.3694064,1.1845682e+04
 540.3898405,1.1835726e+04
 540.4102746,1.1839365e+04
 540.4307085,1.1839535e+04
 540.4511426,1.1837530e+04
 540.4715765,1.1836564e+04
 540.4920106,1.1835823e+04
 540.5124446,1.1831884e+04
 540.5328786,1.1839798e+04
 540.5533127,1.1832302e+04
 540.5737467,1.1849469e+04
 540.5941807,1.1839438e+04
 540.6146147,1.1849648e+04
 540.6350487,1.1835905e+04
 540.6554828,1.1849194e+04
 540.6759168,1.1836878e+04
 540.6963508,1.1846011e+04
 540.7167848,1.1840077e+04
 540.7372189,1.1840312e+04
 540.7576528,1.1835860e+04
 540.7780869,1.1840969e+04
 540.7985210,1.1834900e+04
 540.8189549,1.1843649e+04
 540.8393890,1.1842229e+04
 540.8598230,1.1843238e+04
 540.8802569,1.1841441e+04
 540.9006910,1.1849222e+04
 540.9211250,1.1844591e+04
 540.9415589,1.1840718e+04
 540.9619931,1.1845264e+04
 540.9824271,1.1845630e+04
 541.0028610,1.1841751e+04
 541.0232951,1.1847463e+04
 541.0437291,1.1844390e+04
 541.0641632,1.1843971e+04
 541.0845971,1.1844851e+04
 541.1050311,         null
 541.1254652,1.1840779e+04
 541.1458992,1.1849697e+04
 541.1663332,1.1837411e+04
 541.1867672,1.1845295e+04
 541.2072012,1.1848173e+04
 541.2276352,1.1843616e+04
 541.2480692,1.1841030e+04
 541.2685032,1.1839648e+04
 541.2889372,1.1841907e+04
 541.3093713,1.1833857e+04
 541.3298052,1.1842431e+04
 541.3502394,1.1838045e+04
 541.3706734,1.1842266e+04
 541.3911073,1.1843898e+04
 541.4115414,1.1843682e+04
 541.4319754,1.1845485e+04
 541.4524093,1.1849663e+04
 541.4728434,1.1842085e+04
 541.4932774,1.1841494e+04
 541.5137113,1.1840043e+04
 541.5341454,1.1850770e+04
 541.5545794,1.1849328e+04
 541.5750134,1.1844586e+04
 541.5954474,1.1839528e+04
 541.6158814,1.1840119e+04
 541.6363155,1.1839201e+04
 541.6567495,1.1844229e+04
 541.6771835,1.1841949e+04
 541.6976176,1.1840322e+04
 541.7180515,1.1836208e+04
 541.7384855,1.1834388e+04
 541.7589196,1.1842947e+04
 541.7793536,1.1838705e+04
 541.7997875,1.1840656e+04
 541.8202216,1.1847068e+04
 541.8406555,1.1840517e+04
 541.8610895,1.1839376e+04
 541.8815236,1.1849604e+04
 541.9019575,1.1843979e+04
 541.9223915,1.1835950e+04
 541.9428256,1.1842422e+04
 541.9632595,1.1842966e+04
 541.9836936,1.1844697e+04
 542.0041276,1.1847160e+04
 542.0245615,1.1842734e+04
 542.0449956,1.1839885e+04
 542.0654296,1.1840791e+04
 542.0858635,1.1842767e+04
 542.1062976,1.1844099e+04
 542.1267316,1.1847873e+04
 542.1471656,1.1842215e+04
 542.1675996,1.1839129e+04
 542.1880336,1.1842023e+04
 542.2084676,1.1836282e+04
 542.2289017,1.1841500e+04
 542.2493356,1.1833291e+04
 542.2697697,1.1841292e+04
 542.2902037,1.1835406e+04
 542.3106376,1.1840105e+04
 542.3310717,1.1837298e+04
 542.3515057,1.1840651e+04
 542.3719396,1.1836701e+04
 542.3923737,1.1833509e+04
 542.4128077,1.1836048e+04
 542.4332416,1.1838699e+04
 542.4536757,1.1838503e+04
 542.4741097,1.1837772e+04
 542.4945436,1.1845034e+04
 542.5149777,1.1846077e+04
 542.5354116,1.1841279e+04
 542.5558457,1.1841404e+04
 542.5762797,1.1837393e+04
 542.5967136,1.1835136e+04
 542.6171477,1.1840312e+04
 542.6375817,1.1839064e+04
 542.6580157,1.1836853e+04
 542.6784497,1.1833868e+04
 542.6988837,1.1837380e+04
 542.7193177,1.1840988e+04
 542.7397517,1.1838751e+04
 542.7601857,1.1834682e+04
 542.7806197,1.1840238e+04
 542.8010538,1.1837661e+04
 542.8214877,1.1839311e+04
 542.8419216,1.1829324e+04
 542.8623557,1.1840776e+04
 542.8827896,1.1839662e+04
 542.9032237,1.1839835e+04
 542.9236577,1.1846742e+04
 542.9440916,1.1839289e+04
 542.9645257,1.1835740e+04
 542.9849597,1.1834784e+04
 543.0053936,1.1838061e+04
 543.0258277,1.1836317e+04
 543.0462617,1.1833170e+04
 543.0666957,1.1829025e+04
 543.0871297,1.1844165e+04
 543.1075636,1.1832521e+04
 543.1279976,1.1835049e+04
 543.1484316,1.1837836e+04
 543.1688656,1.1845679e+04
 543.1892996,1.1850742e+04
 543.2097336,1.1836252e+04
 543.2301676,1.1835794e+04
 543.2506016,1.1836311e+04
 543.2710356,1.1826234e+04
 543.2914696,1.1838591e+04
 543.3119037,1.1842934e+04
 543.3323375,1.1830941e+04
 543.3527715,1.1838297e+04
 543.3732056,1.1832590e+04
 543.3936395,1.1832706e+04
 543.4140735,1.1833554e+04
 543.4345076,1.1836162e+04
 543.4549415,1.1836432e+04
 543.4753756,1.1839003e+04
 543.4958095,1.1840729e+04
 543.5162434,1.1836152e+04
 543.5366775,1.1839436e+04
 543.5571115,1.1838036e+04
 543.5775454,1.1826616e+04
 543.5979795,1.1841836e+04
 543.6184135,1.1835751e+04
 543.6388475,1.1841016e+04
 543.6592814,1.1835552e+04
 543.6797154,1.1837274e+04
 543.7001494,1.1835444e+04
 543.7205834,1.1838599e+04
 543.7410174,1.1834321e+04
 543.7614514,1.1842201e+04
 543.7818854,1.1830594e+04
 543.8023193,1.1836077e+04
 543.8227534,1.1840974e+04
 543.8431874,1.1835944e+04
 543.8636213,1.1831909e+04
 543.8840554,1.1841799e+04
 543.9044893,1.1838271e+04
 543.9249232,1.1836423e+04
 543.9453573,1.1833450e+04
 543.9657912,1.1831691e+04
 543.9862252,1.1836306e+04
 544.0066593,1.1830532e+04
 544.0270932,1.1836590e+04
 544.0475271,1.1839695e+04
 544.0679612,1.1837716e+04
 544.0883951,         null
 544.1088292,1.1831951e+04
 544.1292632,1.1837501e+04
 544.1496971,1.1836502e+04
 544.1701311,1.1841182e+04
 544.1905651,1.1836308e+04
 544.2109991,1.1838009e+04
 544.2314331,1.1827389e+04
 544.2518670,1.1833944e+04
 544.2723010,1.1832746e+04
 544.2927351,1.1838339e+04
 544.3131690,1.1836153e+04
 544.3336030,1.1830888e+04
 544.3540370,1.1829775e+04
