        TIME,  PDCSAP_FLUX
 539.4497804,         null
 539.4702146,2.3684248e+04
 539.4906487,2.3683840e+04
 539.5110829,2.3678998e+04
 539.5315169,2.3753324e+04
 539.5519510,2.3670785e+04
 539.5723852,2.3682965e+04
 539.5928192,2.3673912e+04
 539.6132533,2.3678967e+04
 539.6336875,2.3675748e+04
 539.6541215,2.3685943e+04
 539.6745556,2.3677295e+04
 539.6949898,2.3683252e+04
 539.7154239,2.3677586e+04
 539.7358579,2.3677711e+04
 539.7562921,2.3670395e+04
 539.7767262,2.3679109e+04
 539.7971602,2.3682559e+04
 539.8175944,2.3676672e+04
 539.8380284,2.3677207e+04
 539.8584626,2.3677377e+04
 539.8788967,2.3688061e+04
 539.8993307,2.3672400e+04
 539.9197649,2.3666135e+04
 539.9401990,2.3670557e+04
 539.9606330,2.3667846e+04
 539.9810672,2.3673951e+04
 540.0015013,2.3666729e+04
 540.0219353,2.3679930e+04
 540.0423695,2.3679766e+04
 540.0628036,2.3668150e+04
 540.0832377,2.3676723e+04
 540.1036718,2.3672232e+04
 540.1241059,2.3676250e+04
 540.1445401,2.3673393e+04
 540.1649740,2.3675303e+04
 540.1854081,2.3676018e+04
 540.2058423,2.3678094e+04
 540.2262764,2.3674277e+04
 540.2467104,2.3680170e+04
 540.2671446,2.3671277e+04
 540.2875787,2.3675934e+04
 540.3080127,2.3686721e+04
 540.3284469,2.3673227e+04
 540.3488810,2.3677547e+04
 540.3693150,2.3672957e+04
 540.3897492,2.3678834e+04
 540.4101833,2.3679156e+04
 540.4306173,2.3659279e+04
 540.4510515,2.3670689e+04
 540.4714855,2.3667697e+04
 540.4919197,2.3677266e+04
 540.5123538,2.3673453e+04
 540.5327877,2.3679514e+04
 540.5532219,2.3678361e+04
 540.5736560,2.3668006e+04
 540.5940901,2.3670232e+04
 540.6145242,2.3669523e+04
 540.6349583,2.3674883e+04
 540.6553924,2.3666076e+04
 540.6758265,2.3679490e+04
 540.6962606,2.3671170e+04
 540.7166947,2.3666227e+04
 540.7371289,2.3664186e+04
 540.7575629,2.3677539e+04
 540.7779970,2.3668238e+04
 540.7984311,2.3693373e+04
 540.8188651,2.3667781e+04
 540.8392993,2.3664477e+04
 540.8597334,2.3669061e+04
 540.8801674,2.3679557e+04
 540.9006016,2.3669510e+04
 540.9210357,2.3669135e+04
 540.9414697,2.3676699e+04
 540.9619038,2.3679021e+04
 540.9823379,2.3676318e+04
 541.0027719,2.3672842e+04
 541.0232061,2.3672240e+04
 541.0436402,2.3676959e+04
 541.0640744,2.3677094e+04
 541.0845084,2.3668389e+04
 541.1049425,         null
 541.1253766,2.3667797e+04
 541.1458106,2.3662617e+04
 541.1662447,2.3674916e+04
 541.1866788,2.3670344e+04
 541.2071129,2.3671986e+04
 541.2275470,2.3675016e+04
 541.2479811,2.3673258e+04
