        TIME,  PDCSAP_FLUX
 539.4497748,         null
 539.4702090,9.9694977e+04
 539.4906431,9.9681875e+04
 539.5110773,9.9699102e+04
 539.5315113,9.9712992e+04
 539.5519454,9.9710836e+04
 539.5723796,9.9742531e+04
 539.5928136,9.9767273e+04
 539.6132477,9.9807102e+04
 539.6336819,9.9835406e+04
 539.6541159,9.9833852e+04
 539.6745500,9.9818445e+04
 539.6949842,9.9826633e+04
 539.7154183,9.9850508e+04
 539.7358523,9.9811250e+04
 539.7562865,9.9804422e+04
 539.7767206,9.9752391e+04
 539.7971546,9.9731391e+04
 539.8175888,9.9689922e+04
 539.8380228,9.9660062e+04
 539.8584570,9.9633672e+04
 539.8788911,9.9618930e+04
 539.8993251,9.9595383e+04
 539.9197593,9.9579008e+04
 539.9401934,9.9595859e+04
 539.9606274,9.9607109e+04
 539.9810616,9.9608461e+04
 540.0014957,9.9643383e+04
 540.0219297,9.9684422e+04
 540.0423639,9.9742398e+04
 540.0627980,9.9757281e+04
 540.0832321,9.9796422e+04
 540.1036662,9.9791664e+04
 540.1241003,9.9822398e+04
 540.1445345,9.9841234e+04
 540.1649684,9.9832617e+04
 540.1854025,9.9847391e+04
 540.2058367,9.9851492e+04
 540.2262708,9.9851500e+04
 540.2467048,9.9854586e+04
 540.2671390,9.9844500e+04
 540.2875731,9.9830078e+04
 540.3080071,9.9803055e+04
 540.3284413,9.9767055e+04
 540.3488754,9.9764625e+04
 540.3693094,9.9721773e+04
 540.3897436,9.9705078e+04
 540.4101777,9.9691211e+04
 540.4306117,9.9687445e+04
 540.4510459,9.9672914e+04
 540.4714798,9.9649875e+04
 540.4919140,9.9662906e+04
 540.5123481,9.9698023e+04
 540.5327821,9.9723922e+04
 540.5532163,9.9790828e+04
 540.5736504,9.9806461e+04
 540.5940845,9.9836281e+04
 540.6145186,9.9843453e+04
 540.6349527,9.9885508e+04
 540.6553868,9.9906398e+04
 540.6758209,9.9903695e+04
 540.6962550,9.9908438e+04
 540.7166890,9.9911781e+04
 540.7371232,9.9911781e+04
 540.7575572,9.9909805e+04
 540.7779914,9.9904531e+04
 540.7984255,9.9907414e+04
 540.8188595,9.9869367e+04
 540.8392937,9.9866844e+04
 540.8597278,9.9833750e+04
 540.8801618,9.9849570e+04
 540.9005959,9.9858898e+04
 540.9210300,9.9841734e+04
 540.9414640,9.9829289e+04
 540.9618982,9.9811898e+04
 540.9823323,9.9803352e+04
 541.0027663,9.9797586e+04
 541.0232005,9.9797289e+04
 541.0436346,9.9760875e+04
 541.0640687,9.9764992e+04
 541.0845027,9.9769883e+04
 541.1049368,         null
 541.1253709,9.9757484e+04
 541.1458050,9.9767125e+04
 541.1662391,9.9772492e+04
 541.1866732,9.9778969e+04
 541.2071072,9.9813508e+04
 541.2275413,9.9826031e+04
 541.2479754,9.9836523e+04
 541.2684095,9.9831672e+04
 541.2888436,9.9843523e+04
 541.3092778,9.9851422e+04
 541.3297118,9.9835203e+04
 541.3501459,9.9819125e+04
 541.3705800,9.9810758e+04
 541.3910140,9.9779133e+04
 541.4114482,9.9736492e+04
 541.4318823,9.9740977e+04
 541.4523163,9.9721820e+04
 541.4727504,9.9695008e+04
 541.4931845,9.9683008e+04
 541.5136185,9.9663461e+04
 541.5340527,9.9651547e+04
 541.5544868,9.9640570e+04
 541.5749209,9.9677945e+04
 541.5953549,9.9697609e+04
 541.6157890,9.9739828e+04
 541.6362231,9.9779117e+04
 541.6566572,9.9828344e+04
 541.6770913,9.9849523e+04
 541.6975254,9.9882594e+04
 541.7179594,9.9904844e+04
 541.7383935,9.9900477e+04
 541.7588277,9.9934953e+04
 541.7792618,9.9909055e+04
 541.7996957,9.9915141e+04
 541.8201299,9.9931531e+04
 541.8405639,9.9906594e+04
 541.8609980,9.9892727e+04
 541.8814322,9.9883531e+04
 541.9018661,9.9900352e+04
 541.9223002,9.9861891e+04
 541.9427344,9.9848047e+04
 541.9631684,9.9833984e+04
 541.9836026,9.9810570e+04
 542.0040366,9.9788508e+04
 542.0244706,9.9798422e+04
 542.0449048,9.9770406e+04
 542.0653389,9.9769953e+04
 542.0857728,9.9763938e+04
 542.1062070,9.9755172e+04
 542.1266411,9.9778180e+04
 542.1470752,9.9766016e+04
 542.1675093,9.9749984e+04
 542.1879433,9.9729266e+04
 542.2083774,9.9726500e+04
 542.2288116,9.9704055e+04
 542.2492456,9.9688055e+04
 542.2696797,9.9668930e+04
 542.2901138,9.9648266e+04
 542.3105478,9.9651844e+04
 542.3309820,9.9644750e+04
 542.3514160,9.9672875e+04
 542.3718500,9.9688047e+04
 542.3922842,9.9700453e+04
 542.4127183,9.9733695e+04
 542.4331522,9.9753406e+04
 542.4535864,9.9785750e+04
 542.4740205,9.9814305e+04
 542.4944545,9.9834383e+04
 542.5148886,9.9845633e+04
 542.5353226,9.9863703e+04
 542.5557568,9.9867484e+04
 542.5761908,9.9870477e+04
 542.5966248,9.9859984e+04
 542.6170590,9.9876414e+04
 542.6374931,9.9877445e+04
 542.6579271,9.9878766e+04
 542.6783612,9.9871953e+04
 542.6987953,9.9882820e+04
 542.7192293,9.9873078e+04
 542.7396634,9.9888312e+04
 542.7600975,9.9866258e+04
 542.7805316,9.9869062e+04
 542.8009657,9.9887539e+04
 542.8213997,9.9876859e+04
 542.8418338,9.9866656e+04
 542.8622679,9.9830883e+04
 542.8827019,9.9804969e+04
 542.9031361,9.9798328e+04
 542.9235702,9.9756258e+04
 542.9440041,9.9731812e+04
 542.9644383,9.9710258e+04
 542.9848724,9.9700258e+04
 543.0053063,9.9700430e+04
 543.0257405,9.9689203e+04
 543.0461746,9.9682961e+04
 543.0666086,9.9667359e+04
 543.0870427,9.9659805e+04
 543.1074768,9.9673570e+04
 543.1279108,9.9680656e+04
 543.1483449,9.9688125e+04
 543.1687790,9.9731773e+04
 543.1892130,9.9752242e+04
 543.2096471,9.9755039e+04
 543.2300812,9.9768102e+04
 543.2505152,9.9764930e+04
 543.2709493,9.9773711e+04
 543.2913834,9.9760773e+04
 543.3118175,9.9792859e+04
 543.3322515,9.9806375e+04
 543.3526856,9.9802477e+04
 543.3731197,9.9795352e+04
 543.3935537,9.9803641e+04
 543.4139878,9.9789266e+04
 543.4344219,9.9761828e+04
 543.4548559,9.9750703e+04
 543.4752901,9.9729547e+04
 543.4957241,9.9733477e+04
 543.5161581,9.9702594e+04
 543.5365923,9.9697203e+04
 543.5570263,9.9673227e+04
 543.5774603,9.9655289e+04
 543.5978944,9.9631836e+04
 543.6183285,9.9622297e+04
 543.6387626,9.9591750e+04
 543.6591966,9.9619320e+04
 543.6796307,9.9611125e+04
 543.7000648,9.9631219e+04
 543.7204988,9.9652383e+04
 543.7409329,9.9683336e+04
 543.7613669,9.9684953e+04
 543.7818010,9.9696812e+04
 543.8022351,9.9736133e+04
 543.8226692,9.9761000e+04
 543.8431033,9.9813133e+04
 543.8635372,9.9810695e+04
 543.8839714,9.9834391e+04
 543.9044054,9.9831492e+04
 543.9248394,9.9834812e+04
 543.9452736,9.9832281e+04
 543.9657075,9.9814516e+04
 543.9861416,9.9804422e+04
 544.0065758,9.9811305e+04
 544.0270097,9.9802469e+04
 544.0474438,9.9761703e+04
 544.0678779,9.9738633e+04
 544.0883119,         null
 544.1087461,9.9673016e+04
 544.1291801,9.9666047e+04
 544.1496142,9.9638102e+04
 544.1700482,9.9624867e+04
 544.1904823,9.9644312e+04
 544.2109164,9.9615812e+04
 544.2313504,9.9658023e+04
 544.2517845,9.9672570e+04
 544.2722185,9.9656734e+04
 544.2926527,9.9684094e+04
 544.3130866,9.9711938e+04
 544.3335207,9.9741320e+04
 544.3539548,9.9732789e+04
 544.3743888,9.9783109e+04
 544.3948230,9.9770117e+04
 544.4152570,9.9758562e+04
 544.4356910,9.9756516e+04
 544.4561251,9.9731125e+04
 544.4765592,9.9733328e+04
 544.4969931,9.9718469e+04
 544.5174273,9.9709156e+04
 544.5378613,9.9706805e+04
 544.5582953,9.9707688e+04
 544.5787295,9.9712055e+04
 544.5991634,9.9695641e+04
 544.6195975,9.9707570e+04
 544.6400316,9.9702664e+04
 544.6604657,9.9695812e+04
 544.6808996,9.9683617e+04
 544.7013338,9.9700922e+04
 544.7217678,9.9699016e+04
 544.7422019,9.9696414e+04
 544.7626359,9.9712125e+04
