        TIME,  PDCSAP_FLUX
 539.4494926,         null
 539.4699270,1.1582377e+05
 539.4903613,1.1580941e+05
 539.5107956,1.1583314e+05
 539.5312298,1.1582844e+05
 539.5516641,1.1584284e+05
 539.5720984,1.1581005e+05
 539.5925326,1.1582923e+05
 539.6129669,1.1582840e+05
 539.6334012,1.1583560e+05
 539.6538354,1.1582906e+05
 539.6742697,1.1581784e+05
 539.6947040,1.1581423e+05
 539.7151383,1.1579714e+05
 539.7355725,1.1580714e+05
 539.7560068,1.1581489e+05
 539.7764411,1.1580153e+05
 539.7968753,1.1582209e+05
 539.8173096,1.1581380e+05
 539.8377438,1.1582348e+05
 539.8581781,1.1579484e+05
 539.8786124,1.1579847e+05
 539.8990466,1.1581120e+05
 539.9194809,1.1578998e+05
 539.9399152,1.1580569e+05
 539.9603494,1.1579176e+05
 539.9807837,1.1582247e+05
 540.0012180,1.1581966e+05
 540.0216522,1.1582383e+05
 540.0420865,1.1581470e+05
 540.0625208,1.1579993e+05
 540.0829551,1.1580235e+05
 540.1033893,1.1580270e+05
 540.1238236,1.1580115e+05
 540.1442579,1.1580335e+05
 540.1646921,1.1582671e+05
 540.1851264,1.1582511e+05
 540.2055607,1.1583541e+05
 540.2259950,1.1583579e+05
 540.2464292,1.1584904e+05
 540.2668635,1.1583867e+05
 540.2872978,1.1584794e+05
 540.3077319,1.1581259e+05
 540.3281663,1.1583009e+05
 540.3486006,1.1580966e+05
 540.3690347,1.1580509e+05
 540.3894691,1.1581467e+05
 540.4099033,1.1582360e+05
 540.4303375,1.1580121e+05
 540.4507719,1.1581000e+05
 540.4712060,1.1582240e+05
 540.4916404,1.1582727e+05
 540.5120746,1.1580777e+05
 540.5325088,1.1581306e+05
 540.5529432,1.1580855e+05
 540.5733774,1.1578635e+05
 540.5938117,1.1579338e+05
 540.6142459,1.1577518e+05
 540.6346802,1.1578169e+05
 540.6551145,1.1579132e+05
 540.6755487,1.1578312e+05
 540.6959830,1.1580119e+05
 540.7164172,1.1579578e+05
 540.7368516,1.1580834e+05
 540.7572858,1.1582052e+05
 540.7777201,1.1581172e+05
 540.7981544,1.1580299e+05
 540.8185885,1.1583341e+05
 540.8390229,1.1579038e+05
 540.8594571,1.1584187e+05
 540.8798913,1.1583484e+05
 540.9003257,1.1581681e+05
 540.9207599,1.1581012e+05
 540.9411941,1.1582572e+05
 540.9616284,1.1584563e+05
 540.9820627,1.1582300e+05
 541.0024968,1.1580659e+05
 541.0229312,1.1581338e+05
 541.0433655,1.1580332e+05
 541.0637998,1.1580792e+05
 541.0842340,1.1578426e+05
 541.1046682,         null
 541.1251025,1.1578566e+05
 541.1455367,1.1579502e+05
 541.1659710,1.1579552e+05
 541.1864052,1.1581523e+05
 541.2068395,1.1582556e+05
 541.2272738,1.1580648e+05
