        TIME,  PDCSAP_FLUX
 539.4497466,         null
 539.4701808,3.2788617e+04
 539.4906148,3.2587057e+04
 539.5110490,3.2474576e+04
 539.5314830,3.2674104e+04
 539.5519170,3.2745520e+04
 539.5723512,3.2708705e+04
 539.5927852,3.2713281e+04
 539.6132192,3.2726670e+04
 539.6336534,3.2615146e+04
 539.6540874,3.2576852e+04
 539.6745215,3.2721436e+04
 539.6949556,3.2592104e+04
 539.7153897,3.2566852e+04
 539.7358237,3.2723301e+04
 539.7562578,3.2659795e+04
 539.7766919,3.2578707e+04
 539.7971259,3.2643887e+04
 539.8175600,3.2481596e+04
 539.8379940,3.2590781e+04
 539.8584281,3.2613760e+04
 539.8788622,3.2614805e+04
 539.8992962,3.2648691e+04
 539.9197303,3.2702873e+04
 539.9401644,3.2639824e+04
 539.9605984,3.2488053e+04
 539.9810325,3.2690732e+04
 540.0014666,3.2624041e+04
 540.0219006,3.2653566e+04
 540.0423347,3.2653648e+04
 540.0627688,3.2608285e+04
 540.0832029,3.2661775e+04
 540.1036369,3.2683227e+04
 540.1240710,3.2653732e+04
 540.1445051,3.2708916e+04
 540.1649391,3.2629486e+04
 540.1853732,3.2672074e+04
 540.2058073,3.2573721e+04
 540.2262414,3.2623037e+04
 540.2466754,3.2672973e+04
 540.2671095,3.2706039e+04
 540.2875436,3.2587992e+04
 540.3079775,3.2687500e+04
 540.3284117,3.2702055e+04
 540.3488458,3.2597369e+04
 540.3692797,3.2694170e+04
 540.3897139,3.2619980e+04
 540.4101479,3.2703102e+04
 540.4305819,3.2532977e+04
 540.4510161,3.2680988e+04
 540.4714500,3.2663062e+04
 540.4918842,3.2690084e+04
 540.5123182,3.2674521e+04
 540.5327522,3.2670158e+04
 540.5531864,3.2633744e+04
 540.5736204,3.2716256e+04
 540.5940545,3.2744398e+04
 540.6144885,3.2707904e+04
 540.6349226,3.2651727e+04
 540.6553567,3.2654693e+04
 540.6757907,3.2691299e+04
 540.6962248,3.2586236e+04
 540.7166588,3.2727615e+04
 540.7370930,3.2629748e+04
 540.7575270,3.2679592e+04
 540.7779611,3.2626527e+04
 540.7983952,3.2602357e+04
 540.8188291,3.2641447e+04
 540.8392633,3.2658049e+04
 540.8596973,3.2732309e+04
 540.8801313,3.2726043e+04
 540.9005655,3.2568217e+04
 540.9209995,3.2627578e+04
 540.9414335,3.2698086e+04
 540.9618676,3.2607643e+04
 540.9823017,3.2665711e+04
 541.0027356,3.2588135e+04
 541.0231698,3.2726611e+04
 541.0436038,3.2750396e+04
 541.0640380,3.2615676e+04
 541.0844719,3.2586344e+04
 541.1049060,         null
 541.1253401,3.2572482e+04
 541.1457741,3.2518738e+04
 541.1662082,3.2679113e+04
 541.1866422,3.2571119e+04
 541.2070763,3.2634963e+04
 541.2275103,3.2643688e+04
 541.2479444,3.2656100e+04
 541.2683784,3.2777539e+04
 541.2888125,3.2723916e+04
 541.3092466,3.2557680e+04
 541.3296806,3.2727865e+04
 541.3501147,3.2651883e+04
 541.3705488,3.2576721e+04
 541.3909827,3.2612883e+04
 541.4114169,3.2614318e+04
 541.4318509,3.2535250e+04
 541.4522849,3.2617855e+04
 541.4727191,3.2793172e+04
 541.4931531,3.2621189e+04
 541.5135871,3.2602227e+04
 541.5340212,3.2677635e+04
 541.5544553,3.2528010e+04
 541.5748893,3.2639607e+04
 541.5953234,3.2609682e+04
 541.6157574,3.2594154e+04
 541.6361915,3.2668467e+04
 541.6566255,3.2686920e+04
 541.6770596,3.2584455e+04
 541.6974937,3.2714354e+04
