        TIME,  PDCSAP_FLUX
 543.0867615,2.0895578e+04
 543.1071957,2.0883080e+04
 543.1276300,2.0894145e+04
 543.1480642,2.0889145e+04
 543.1684985,2.0897123e+04
 543.1889327,2.0884525e+04
 543.2093670,2.0883695e+04
 543.2298012,2.0875654e+04
 543.2502355,2.0880494e+04
 543.2706698,2.0885438e+04
 543.2911040,2.0881205e+04
 543.3115384,2.0874002e+04
 543.3319725,2.0882037e+04
 543.3524068,2.0885209e+04
 543.3728411,2.0878480e+04
 543.3932753,2.0881318e+04
 543.4137095,2.0886713e+04
 543.4341439,2.0895023e+04
 543.4545780,2.0884242e+04
 543.4750124,2.0891773e+04
 543.4954466,2.0881967e+04
 543.5158808,2.0879990e+04
 543.5363151,2.0889400e+04
 543.5567494,2.0874137e+04
 543.5771835,2.0885139e+04
 543.5976179,2.0876055e+04
 543.6180521,2.0879191e+04
 543.6384864,2.0888607e+04
 543.6589206,2.0882555e+04
 543.6793549,2.0886854e+04
 543.6997891,2.0868777e+04
 543.7202234,2.0887234e+04
 543.7406576,2.0888246e+04
 543.7610918,2.0875730e+04
 543.7815261,2.0884584e+04
 543.8019603,2.0887068e+04
 543.8223947,2.0887348e+04
 543.8428289,2.0875244e+04
 543.8632631,2.0882584e+04
 543.8836974,2.0894939e+04
 543.9041316,2.0889170e+04
 543.9245658,2.0872430e+04
 543.9450002,2.0890951e+04
 543.9654343,2.0872934e+04
 543.9858686,2.0890629e+04
 544.0063029,2.0877326e+04
 544.0267371,2.0885504e+04
 544.0471713,2.0886873e+04
 544.0676056,2.0894488e+04
 544.0880398,         null
 544.1084741,2.0877074e+04
 544.1289084,2.0892125e+04
 544.1493426,2.0884291e+04
 544.1697769,2.0878787e+04
 544.1902111,2.0864891e+04
 544.2106454,2.0878791e+04
 544.2310796,2.0889922e+04
 544.2515138,2.0889912e+04
 544.2719481,2.0898990e+04
 544.2923824,2.0876209e+04
 544.3128166,2.0877928e+04
 544.3332508,2.0875150e+04
 544.3536852,2.0886270e+04
 544.3741193,2.0889596e+04
 544.3945536,2.0887934e+04
 544.4149879,2.0877588e+04
 544.4354220,2.0883600e+04
 544.4558564,2.0890678e+04
 544.4762906,2.0892545e+04
 544.4967248,2.0882033e+04
 544.5171591,2.0885986e+04
 544.5375933,2.0878316e+04
 544.5580275,2.0889426e+04
 544.5784618,2.0883443e+04
 544.5988960,2.0890473e+04
 544.6193302,2.0890328e+04
 544.6397645,2.0892682e+04
 544.6601988,2.0881982e+04
 544.6806329,2.0890756e+04
 544.7010673,2.0882021e+04
 544.7215015,2.0880756e+04
 544.7419357,2.0881650e+04
 544.7623700,2.0887371e+04
 544.7828042,2.0891854e+04
 544.8032385,2.0884902e+04
 544.8236727,2.0883904e+04
 544.8441069,2.0888566e+04
 544.8645413,2.0885645e+04
 544.8849754,2.0882691e+04
 544.9054097,2.0875850e+04
 544.9258440,2.0888199e+04
 544.9462781,2.0885797e+04
 544.9667124,2.0875654e+04
 544.9871467,2.0881340e+04
 545.0075809,2.0878678e+04
 545.0280152,2.0880648e+04
 545.0484494,2.0879635e+04
 545.0688836,2.0881551e+04
 545.0893179,2.0871656e+04
 545.1097521,2.0876643e+04
 545.1301864,2.0880836e+04
 545.1506206,2.0876113e+04
 545.1710548,2.0891281e+04
 545.1914891,2.0887279e+04
 545.2119233,2.0879229e+04
 545.2323576,2.0879711e+04
 545.2527918,2.0878367e+04
 545.2732260,2.0888121e+04
 545.2936603,2.0884754e+04
 545.3140946,2.0893301e+04
 545.3345287,2.0872301e+04
 545.3549630,2.0873150e+04
 545.3753973,2.0881725e+04
 545.3958314,2.0876719e+04
 545.4162657,2.0881404e+04
 545.4367000,2.0876195e+04
 545.4571341,2.0867336e+04
 545.4775684,2.0879078e+04
 545.4980027,2.0874873e+04
 545.5184368,2.0883189e+04
 545.5388711,2.0877492e+04
 545.5593054,2.0868475e+04
 545.5797395,2.0879488e+04
 545.6001738,2.0887068e+04
 545.6206081,2.0882035e+04
 545.6410422,2.0881439e+04
 545.6614766,2.0871602e+04
 545.6819108,2.0883164e+04
 545.7023450,2.0884289e+04
 545.7227793,2.0884014e+04
 545.7432135,2.0874504e+04
 545.7636477,2.0880047e+04
 545.7840821,2.0866221e+04
 545.8045162,2.0889734e+04
 545.8249504,2.0882121e+04
 545.8453847,2.0888055e+04
 545.8658189,2.0883506e+04
 545.8862531,2.0881523e+04
 545.9066874,2.0874715e+04
 545.9271216,2.0874854e+04
 545.9475559,2.0877479e+04
 545.9679900,2.0875857e+04
 545.9884243,2.0883488e+04
 546.0088586,2.0888455e+04
 546.0292927,2.0876537e+04
 546.0497269,2.0871846e+04
 546.0701613,2.0876678e+04
 546.0905954,2.0881781e+04
 546.1110296,2.0879076e+04
 546.1314640,2.0880184e+04
 546.1518982,2.0898039e+04
 546.1723323,2.0876471e+04
 546.1927666,2.0880320e+04
 546.2132009,2.0874207e+04
 546.2336351,2.0867059e+04
 546.2540693,2.0874629e+04
 546.2745035,2.0897010e+04
 546.2949379,2.0870029e+04
 546.3153720,2.0874951e+04
 546.3358062,2.0883135e+04
 546.3562406,2.0881059e+04
 546.3766747,2.0882322e+04
 546.3971089,2.0877566e+04
 546.4175432,2.0884592e+04
 546.4379774,2.0885012e+04
 546.4584116,2.0883209e+04
 546.4788459,2.0881393e+04
 546.4992800,2.0880352e+04
 546.5197143,2.0899254e+04
 546.5401486,2.0886529e+04
 546.5605827,2.0883312e+04
 546.5810170,2.0874662e+04
 546.6014512,2.0874600e+04
 546.6218854,2.0888191e+04
 546.6423197,2.0891578e+04
 546.6627538,2.0874736e+04
 546.6831881,2.0882158e+04
 546.7036224,2.0873119e+04
 546.7240566,2.0873389e+04
 546.7444907,2.0887992e+04
 546.7649250,2.0875490e+04
 546.7853593,2.0875469e+04
 546.8057934,2.0870066e+04
 546.8262277,2.0877908e+04
 546.8466619,2.0888918e+04
 546.8670963,2.0867322e+04
 546.8875304,2.0885975e+04
 546.9079646,2.0881178e+04
 546.9283989,2.0865150e+04
 546.9488330,2.0880930e+04
 546.9692673,2.0892166e+04
 546.9897016,2.0884699e+04
 547.0101357,2.0878670e+04
 547.0305699,2.0884320e+04
 547.0510042,2.0866771e+04
 547.0714384,         null
 547.0918726,         null
 547.1123069,2.0885797e+04
 547.1327411,2.0870984e+04
 547.1531752,2.0870133e+04
 547.1736096,2.0883473e+04
 547.1940438,2.0879947e+04
 547.2144780,2.0875840e+04
 547.2349122,2.0872070e+04
 547.2553464,2.0883730e+04
 547.2757807,2.0875037e+04
 547.2962149,2.0878262e+04
 547.3166491,2.0873857e+04
 547.3370833,2.0881174e+04
 547.3575175,2.0881434e+04
 547.3779516,2.0882215e+04
 547.3983860,2.0876262e+04
 547.4188202,2.0871037e+04
 547.4392543,2.0862861e+04
 547.4596886,2.0868383e+04
 547.4801228,2.0881898e+04
 547.5005571,2.0867371e+04
 547.5209913,2.0883885e+04
 547.5414255,2.0864688e+04
 547.5618598,2.0877246e+04
 547.5822939,2.0885896e+04
 547.6027281,2.0865180e+04
 547.6231624,2.0872762e+04
 547.6435966,2.0891633e+04
 547.6640308,2.0885162e+04
 547.6844651,2.0876006e+04
 547.7048993,2.0863580e+04
 547.7253334,2.0908729e+04
 547.7457677,2.0875250e+04
 547.7662019,2.0868771e+04
 547.7866361,2.0879564e+04
 547.8070704,2.0874029e+04
 547.8275046,2.0879795e+04
 547.8479389,2.0877730e+04
 547.8683730,2.0872156e+04
 547.8888072,2.0873066e+04
 547.9092415,2.0880070e+04
 547.9296757,2.0871299e+04
 547.9501099,2.0859037e+04
 547.9705441,2.0870820e+04
 547.9909783,2.0871580e+04
 548.0114124,2.0881334e+04
 548.0318467,2.0887660e+04
 548.0522809,2.0869867e+04
 548.0727151,2.0873018e+04
 548.0931493,2.0877652e+04
 548.1135836,2.0876787e+04
 548.1340179,2.0885408e+04
 548.1544520,2.0886096e+04
 548.1748862,2.0887637e+04
 548.1953205,2.0885367e+04
 548.2157547,2.0880531e+04
 548.2361888,2.0880967e+04
 548.2566231,2.0884865e+04
 548.2770573,2.0876559e+04
 548.2974914,2.0884400e+04
 548.3179258,2.0881268e+04
 548.3383600,2.0882441e+04
 548.3587941,2.0881508e+04
 548.3792284,2.0873365e+04
 548.3996626,2.0869354e+04
 548.4200967,2.0876047e+04
 548.4405310,2.0879854e+04
 548.4609652,2.0866352e+04
 548.4813995,2.0873768e+04
 548.5018336,2.0877439e+04
 548.5222678,2.0870305e+04
 548.5427021,2.0881660e+04
 548.5631363,2.0878998e+04
 548.5835705,2.0885473e+04
 548.6040048,2.0872705e+04
 548.6244389,2.0875176e+04
 548.6448731,2.0871340e+04
 548.6653073,2.0866830e+04
 548.6857415,2.0876461e+04
 548.7061757,2.0881545e+04
 548.7266099,2.0883502e+04
 548.7470441,2.0878510e+04
 548.7674784,2.0876242e+04
 548.7879126,2.0867205e+04
 548.8083467,2.0881441e+04
 548.8287810,2.0890268e+04
 548.8492152,2.0883762e+04
 548.8696493,2.0883014e+04
 548.8900836,2.0888471e+04
 548.9105178,2.0876926e+04
 548.9309520,2.0883049e+04
 548.9513863,2.0877902e+04
 548.9718205,2.0878820e+04
 548.9922546,2.0877229e+04
 549.0126889,2.0880143e+04
 549.0331231,2.0884158e+04
 549.0535573,2.0871865e+04
 549.0739915,2.0881459e+04
 549.0944257,2.0884395e+04
 549.1148600,2.0879404e+04
 549.1352941,2.0878723e+04
 549.1557283,2.0883586e+04
 549.1761626,2.0896033e+04
 549.1965968,2.0873049e+04
 549.2170309,2.0873189e+04
 549.2374652,2.0878689e+04
 549.2578994,2.0881311e+04
 549.2783335,2.0885006e+04
 549.2987678,2.0873854e+04
 549.3192020,2.0891750e+04
 549.3396361,2.0879291e+04
 549.3600704,2.0873053e+04
 549.3805045,2.0882096e+04
 549.4009388,2.0876576e+04
 549.4213730,2.0879756e+04
 549.4418071,2.0886531e+04
 549.4622414,2.0872566e+04
 549.4826756,2.0877658e+04
 549.5031097,2.0871705e+04
 549.5235440,2.0861613e+04
 549.5439782,2.0873135e+04
 549.5644123,2.0864365e+04
 549.5848466,2.0864936e+04
 549.6052808,2.0870084e+04
 549.6257150,2.0879123e+04
 549.6461492,2.0878895e+04
 549.6665834,2.0874307e+04
 549.6870176,2.0882309e+04
 549.7074519,2.0868680e+04
 549.7278860,2.0867291e+04
 549.7483203,2.0874270e+04
 549.7687545,2.0878184e+04
 549.7891885,2.0870936e+04
 549.8096228,2.0876672e+04
 549.8300570,2.0864133e+04
 549.8504911,2.0874285e+04
 549.8709254,2.0881809e+04
 549.8913596,2.0885256e+04
 549.9117937,2.0869961e+04
 549.9322280,2.0877250e+04
 549.9526622,2.0878373e+04
 549.9730963,2.0891900e+04
 549.9935306,2.0884117e+04
 550.0139648,2.0876613e+04
 550.0343990,2.0887387e+04
 550.0548332,         null
 550.0752674,2.0881760e+04
 550.0957016,2.0890543e+04
 550.1161358,2.0888816e+04
 550.1365700,2.0880268e+04
 550.1570041,2.0877229e+04
 550.1774383,2.0880090e+04
 550.1978725,2.0879207e+04
 550.2183068,2.0885869e+04
 550.2387409,2.0866703e+04
 550.2591751,2.0879332e+04
 550.2796094,2.0879016e+04
 550.3000435,2.0886998e+04
 550.3204777,2.0889857e+04
 550.3409120,2.0887217e+04
 550.3613461,2.0878430e+04
 550.3817804,2.0881629e+04
 550.4022145,2.0880883e+04
 550.4226486,2.0892201e+04
 550.4430829,2.0898611e+04
 550.4635171,2.0881463e+04
 550.4839512,2.0884949e+04
 550.5043855,2.0886637e+04
 550.5248197,2.0886258e+04
 550.5452539,2.0876414e+04
 550.5656881,2.0881742e+04
 550.5861222,2.0883455e+04
 550.6065564,2.0893547e+04
 550.6269906,2.0885867e+04
 550.6474248,2.0881627e+04
 550.6678590,2.0878705e+04
 550.6882932,2.0877459e+04
 550.7087274,2.0885271e+04
 550.7291616,2.0889598e+04
 550.7495958,2.0886320e+04
 550.7700299,2.0880041e+04
 550.7904642,2.0879518e+04
 550.8108983,2.0891436e+04
 550.8313325,2.0879910e+04
 550.8517668,2.0876652e+04
 550.8722009,2.0871705e+04
 550.8926351,2.0892201e+04
 550.9130693,2.0882131e+04
 550.9335034,2.0888555e+04
 550.9539376,2.0893557e+04
 550.9743719,2.0870244e+04
 550.9948060,2.0889023e+04
 551.0152403,2.0880041e+04
 551.0356745,2.0880506e+04
 551.0561086,2.0877762e+04
 551.0765428,2.0881121e+04
 551.0969770,2.0886959e+04
 551.1174112,2.0888518e+04
 551.1378454,2.0887742e+04
 551.1582796,2.0879715e+04
 551.1787137,2.0890092e+04
 551.1991479,2.0891027e+04
 551.2195821,2.0892021e+04
 551.2400163,2.0878158e+04
 551.2604506,2.0887158e+04
 551.2808847,2.0876953e+04
 551.3013188,2.0871383e+04
 551.3217531,2.0890074e+04
 551.3421872,2.0895355e+04
 551.3626215,2.0879092e+04
 551.3830557,2.0880586e+04
 551.4034897,2.0874377e+04
 551.4239240,2.0892209e+04
 551.4443581,2.0888627e+04
 551.4647923,2.0876432e+04
 551.4852266,2.0889555e+04
 551.5056607,2.0892002e+04
 551.5260948,2.0883107e+04
 551.5465291,2.0889355e+04
 551.5669632,2.0891523e+04
 551.5873974,2.0876973e+04
 551.6078317,2.0882971e+04
 551.6282658,2.0882918e+04
 551.6487000,2.0883848e+04
 551.6691342,2.0905393e+04
 551.6895684,2.0889975e+04
 551.7100025,2.0882758e+04
 551.7304367,2.0880389e+04
 551.7508709,2.0887756e+04
 551.7713052,2.0889449e+04
 551.7917393,2.0881062e+04
 551.8121734,2.0876680e+04
 551.8326077,2.0872105e+04
 551.8530418,2.0880002e+04
 551.8734760,2.0885857e+04
 551.8939102,2.0878525e+04
 551.9143443,2.0890859e+04
 551.9347785,2.0886664e+04
 551.9552128,2.0884779e+04
 551.9756468,2.0884035e+04
 551.9960811,2.0878639e+04
 552.0165153,2.0886023e+04
 552.0369494,2.0898664e+04
 552.0573836,2.0890885e+04
 552.0778178,2.0879652e+04
 552.0982519,2.0877334e+04
 552.1186862,2.0893311e+04
 552.1391203,2.0888668e+04
 552.1595544,2.0879215e+04
 552.1799887,2.0871947e+04
 552.2004229,2.0881344e+04
 552.2208569,2.0883307e+04
 552.2412912,2.0877588e+04
 552.2617254,2.0875900e+04
 552.2821595,2.0882617e+04
 552.3025937,2.0890812e+04
 552.3230279,2.0883193e+04
 552.3434622,2.0894602e+04
 552.3638963,2.0887621e+04
 552.3843304,2.0885166e+04
 552.4047647,2.0882939e+04
 552.4251988,2.0882928e+04
 552.4456329,2.0885158e+04
 552.4660672,2.0880305e+04
 552.4865013,2.0887564e+04
 552.5069355,2.0883477e+04
 552.5273697,2.0885715e+04
 552.5478038,2.0885682e+04
 552.5682380,2.0889598e+04
 552.5886722,2.0884613e+04
 552.6091064,2.0882939e+04
 552.6295406,2.0883453e+04
 552.6499747,2.0880865e+04
 552.6704089,2.0889576e+04
 552.6908431,2.0885938e+04
 552.7112773,2.0899836e+04
 552.7317114,2.0888492e+04
 552.7521456,2.0879777e+04
 552.7725798,2.0881121e+04
 552.7930139,2.0890883e+04
 552.8134481,2.0885406e+04
 552.8338823,2.0886184e+04
 552.8543163,2.0880484e+04
 552.8747506,2.0890070e+04
 552.8951848,2.0892758e+04
 552.9156188,2.0875205e+04
 552.9360531,2.0879773e+04
 552.9564873,2.0877285e+04
 552.9769215,2.0870002e+04
 552.9973556,2.0882062e+04
 553.0177898,2.0892607e+04
 553.0382240,         null
 553.0586581,2.0883207e+04
 553.0790923,2.0881959e+04
 553.0995265,2.0891916e+04
 553.1199607,2.0887441e+04
 553.1403948,2.0879729e+04
 553.1608290,2.0882213e+04
 553.1812632,2.0890258e+04
 553.2016972,2.0889592e+04
 553.2221315,2.0903682e+04
 553.2425657,2.0901938e+04
 553.2629997,2.0886855e+04
 553.2834340,2.0883930e+04
 553.3038682,2.0882215e+04
 553.3243024,2.0879195e+04
 553.3447365,2.0884686e+04
 553.3651707,2.0879389e+04
 553.3856049,2.0900418e+04
 553.4060390,2.0886203e+04
 553.4264731,2.0880020e+04
 553.4469074,2.0884965e+04
 553.4673415,2.0874777e+04
 553.4877756,2.0885434e+04
 553.5082098,2.0900211e+04
 553.5286439,2.0897787e+04
 553.5490781,2.0883535e+04
 553.5695123,2.0881887e+04
 553.5899464,2.0878316e+04
 553.6103806,2.0884982e+04
 553.6308149,2.0888561e+04
 553.6512489,2.0879643e+04
 553.6716832,2.0893309e+04
 553.6921173,2.0886715e+04
 553.7125514,2.0889145e+04
 553.7329856,2.0888891e+04
 553.7534198,2.0880693e+04
 553.7738539,2.0907596e+04
 553.7942881,2.0877557e+04
 553.8147223,2.0876566e+04
 553.8351563,2.0879078e+04
 553.8555906,2.0890879e+04
 553.8760248,2.0885947e+04
 553.8964588,2.0897938e+04
 553.9168931,2.0888021e+04
 553.9373272,2.0891084e+04
 553.9577615,2.0884459e+04
 553.9781955,2.0877010e+04
 553.9986297,2.0875551e+04
 554.0190640,2.0893709e+04
 554.0394980,2.0878789e+04
 554.0599322,2.0893367e+04
 554.0803664,2.0882428e+04
 554.1008006,2.0888330e+04
 554.1212346,2.0887012e+04
 554.1416689,2.0881686e+04
 554.1621029,2.0882053e+04
 554.1825371,2.0892363e+04
 554.2029714,2.0884158e+04
 554.2234054,2.0880699e+04
 554.2438396,2.0884035e+04
 554.2642738,2.0885576e+04
 554.2847079,2.0881400e+04
 554.3051421,2.0885422e+04
 554.3255763,2.0886854e+04
 554.3460103,2.0883930e+04
 554.3664446,2.0878428e+04
 554.3868787,2.0889684e+04
 554.4073128,2.0876381e+04
 554.4277470,2.0884160e+04
 554.4481812,2.0884770e+04
 554.4686153,2.0871826e+04
 554.4890495,2.0877832e+04
 554.5094837,2.0876980e+04
 554.5299178,2.0893793e+04
 554.5503520,2.0879975e+04
 554.5707861,2.0886525e+04
 554.5912203,2.0886029e+04
 554.6116545,2.0885613e+04
 554.6320886,2.0876945e+04
 554.6525228,2.0878961e+04
 554.6729570,2.0872646e+04
 554.6933910,2.0893037e+04
 554.7138253,2.0876557e+04
 554.7342594,2.0881932e+04
 554.7546935,2.0886252e+04
 554.7751277,2.0876109e+04
 554.7955619,2.0885273e+04
 554.8159959,2.0874354e+04
 554.8364301,2.0880889e+04
 554.8568643,2.0875418e+04
 554.8772983,2.0883771e+04
 554.8977326,2.0873443e+04
 554.9181666,2.0872279e+04
 554.9386008,2.0881721e+04
 554.9590350,2.0889762e+04
 554.9794692,2.0884215e+04
 554.9999033,2.0891703e+04
 555.0203375,2.0878271e+04
 555.0407716,2.0885162e+04
 555.0612058,2.0884982e+04
 555.0816399,2.0869771e+04
 555.1020741,2.0879977e+04
 555.1225082,2.0887609e+04
 555.1429424,2.0888842e+04
 555.1633765,2.0881131e+04
 555.1838107,2.0887248e+04
 555.2042448,2.0891389e+04
 555.2246789,2.0876990e+04
 555.2451132,2.0883371e+04
 555.2655472,2.0897010e+04
 555.2859814,2.0883566e+04
 555.3064156,2.0876320e+04
 555.3268497,2.0873365e+04
 555.3472839,2.0883617e+04
 555.3677180,2.0871131e+04
 555.3881521,2.0880361e+04
 555.4085863,2.0883566e+04
 555.4290205,2.0883902e+04
 555.4494546,2.0882820e+04
 555.4698887,2.0876516e+04
 555.4903229,2.0879350e+04
 555.5107569,2.0881990e+04
 555.5311912,2.0872939e+04
 555.5516253,2.0880217e+04
 555.5720594,2.0878055e+04
 555.5924936,2.0885217e+04
 555.6129277,2.0879689e+04
 555.6333618,2.0885535e+04
 555.6537960,2.0874473e+04
 555.6742302,2.0877359e+04
 555.6946644,2.0882771e+04
 555.7150984,2.0875361e+04
 555.7355326,2.0880408e+04
 555.7559668,2.0874070e+04
 555.7764009,2.0864635e+04
 555.7968350,2.0868137e+04
 555.8172692,2.0874264e+04
 555.8377033,2.0881111e+04
 555.8581374,2.0883299e+04
 555.8785717,2.0882709e+04
 555.8990057,2.0892719e+04
 555.9194398,2.0868496e+04
 555.9398741,2.0892795e+04
 555.9603081,2.0876166e+04
 555.9807422,2.0875291e+04
 556.0011765,2.0877545e+04
 556.0216106,         null
 556.0420447,2.0871814e+04
 556.0624789,2.0876857e+04
 556.0829130,2.0868367e+04
 556.1033472,2.0875633e+04
 556.1237813,2.0875172e+04
 556.1442154,2.0864416e+04
 556.1646496,2.0879355e+04
 556.1850837,2.0870305e+04
 556.2055178,2.0891115e+04
 556.2259520,2.0886246e+04
 556.2463861,2.0878139e+04
 556.2668202,2.0879406e+04
 556.2872544,2.0886094e+04
 556.3076885,2.0881545e+04
 556.3281225,2.0875803e+04
 556.3485568,2.0873592e+04
 556.3689909,2.0879547e+04
 556.3894251,2.0876152e+04
 556.4098592,2.0875121e+04
 556.4302933,2.0868141e+04
 556.4507275,2.0877229e+04
 556.4711616,2.0884170e+04
 556.4915957,2.0873684e+04
 556.5120299,2.0877494e+04
 556.5324641,2.0879189e+04
 556.5528981,2.0884344e+04
 556.5733323,2.0885223e+04
 556.5937665,2.0886221e+04
 556.6142005,2.0876908e+04
 556.6346347,2.0883836e+04
 556.6550688,2.0873279e+04
 556.6755029,2.0871666e+04
 556.6959371,2.0881920e+04
 556.7163712,2.0881234e+04
 556.7368055,2.0881596e+04
 556.7572395,2.0864336e+04
 556.7776736,2.0877119e+04
 556.7981079,2.0874176e+04
 556.8185419,2.0884188e+04
 556.8389760,2.0880217e+04
 556.8594102,2.0874658e+04
 556.8798443,2.0874684e+04
 556.9002784,2.0863543e+04
 556.9207125,2.0886018e+04
 556.9411466,2.0886447e+04
 556.9615808,2.0876119e+04
 556.9820149,2.0877686e+04
 557.0024490,2.0886242e+04
 557.0228832,2.0874775e+04
 557.0433174,2.0874541e+04
 557.0637514,2.0870080e+04
 557.0841856,2.0885109e+04
 557.1046198,2.0884182e+04
 557.1250538,2.0876744e+04
 557.1454880,2.0883275e+04
 557.1659221,2.0867510e+04
 557.1863562,2.0874846e+04
 557.2067904,2.0878699e+04
 557.2272245,2.0892672e+04
 557.2476585,2.0881375e+04
 557.2680928,2.0886203e+04
 557.2885269,2.0879090e+04
 557.3089609,2.0877080e+04
