        TIME,  PDCSAP_FLUX
 539.4505069,         null
 539.4709413,1.6402072e+04
 539.4913755,1.5574161e+04
 539.5118098,1.5217081e+04
 539.5322440,1.3640410e+04
 539.5526782,1.1169160e+04
 539.5731126,2.4674585e+03
 539.5935467,1.8369564e+04
 539.6139810,3.9568625e+04
 539.6344153,6.3438188e+04
 539.6548495,7.4597227e+04
 539.6752837,7.4884914e+04
 539.6957180,7.4852922e+04
 539.7161523,7.4816234e+04
 539.7365864,7.4868164e+04
 539.7570208,7.5023906e+04
 539.7774550,7.5232742e+04
 539.7978892,7.5387602e+04
 539.8183235,7.5387133e+04
 539.8387577,7.4796391e+04
 539.8591920,7.3076734e+04
 539.8796262,6.4451805e+04
 539.9000604,5.4977219e+04
 539.9204947,4.8661152e+04
 539.9409290,4.5650723e+04
 539.9613631,3.6258285e+04
 539.9817974,2.3758061e+04
 540.0022317,1.4914389e+04
 540.0226658,1.3744104e+04
 540.0431002,2.2603010e+04
 540.0635344,3.5604312e+04
 540.0839686,5.6009363e+04
 540.1044029,7.4469539e+04
 540.1248371,7.7070695e+04
 540.1452715,7.7348508e+04
 540.1657056,7.7500250e+04
 540.1861398,7.7537539e+04
 540.2065742,7.7453391e+04
 540.2270084,7.7316750e+04
 540.2474425,7.7193258e+04
 540.2678769,7.7153086e+04
 540.2883111,7.7251086e+04
 540.3087452,7.7466977e+04
 540.3291796,7.3536250e+04
 540.3496138,5.9086738e+04
 540.3700480,4.4252469e+04
 540.3904823,3.3594852e+04
 540.4109165,2.3043967e+04
 540.4313507,1.2260589e+04
 540.4517850,9.4290820e+03
 540.4722191,6.8954307e+03
 540.4926535,5.8873228e+03
 540.5130877,5.5337300e+03
 540.5335218,8.1975303e+03
 540.5539562,1.8259213e+04
 540.5743904,3.6237855e+04
 540.5948246,5.9995500e+04
 540.6152589,7.7970344e+04
 540.6356931,7.9141656e+04
 540.6561273,7.9140312e+04
 540.6765616,7.9161867e+04
 540.6969958,7.9137141e+04
 540.7174300,7.9035656e+04
 540.7378643,7.8920273e+04
 540.7582985,7.8843695e+04
 540.7787328,7.8845750e+04
 540.7991670,7.8985688e+04
 540.8196012,7.9244328e+04
 540.8400355,7.8793961e+04
 540.8604697,6.9453047e+04
 540.8809039,5.1637176e+04
 540.9013382,3.5692055e+04
 540.9217724,1.7784168e+04
 540.9422065,7.6865063e+02
 540.9626409,1.5659733e+04
 540.9830751,2.3209006e+04
 541.0035092,2.2734793e+04
 541.0239435,1.6935076e+04
 541.0443778,8.0030573e+02
 541.0648121,2.4618127e+04
 541.0852462,5.7379727e+04
 541.1056804,         null
 541.1261147,8.0302234e+04
 541.1465489,8.0505797e+04
 541.1669831,8.0551320e+04
 541.1874173,8.0509156e+04
 541.2078516,8.0459750e+04
 541.2282858,8.0458648e+04
 541.2487200,8.0506883e+04
 541.2691542,8.0581188e+04
 541.2895885,8.0588133e+04
 541.3100228,8.0571492e+04
 541.3304569,8.0514406e+04
 541.3508912,8.0482148e+04
 541.3713255,8.0521758e+04
 541.3917596,7.9409562e+04
 541.4121939,6.8523719e+04
 541.4326281,5.6155250e+04
 541.4530622,4.7027777e+04
 541.4734966,3.5066023e+04
 541.4939308,2.8955742e+04
 541.5143649,2.8955473e+04
 541.5347992,3.6591371e+04
 541.5552334,4.9845031e+04
 541.5756677,6.3912977e+04
 541.5961019,7.7911539e+04
 541.6165361,8.0614922e+04
 541.6369703,8.1011320e+04
 541.6574045,8.1191938e+04
 541.6778388,8.1185977e+04
 541.6982731,8.1027781e+04
 541.7187072,8.0836281e+04
 541.7391414,8.0670812e+04
 541.7595757,8.0604914e+04
 541.7800099,8.0585195e+04
 541.8004441,7.5005023e+04
 541.8208784,6.0402449e+04
 541.8413125,4.7068387e+04
 541.8617467,3.4661363e+04
 541.8821810,2.0506961e+04
 541.9026151,3.5224495e+03
 541.9230494,7.2011685e+03
 541.9434837,1.4369027e+04
 541.9639178,1.5805828e+04
 541.9843521,1.3310708e+04
 542.0047863,2.6472754e+02
 542.0252204,2.0699400e+04
 542.0456547,4.6160574e+04
 542.0660890,7.2495930e+04
 542.0865231,8.1452734e+04
 542.1069574,8.1497734e+04
 542.1273916,8.1641992e+04
 542.1478258,8.1818203e+04
 542.1682600,8.1982836e+04
 542.1886942,8.2109742e+04
 542.2091284,8.2128484e+04
 542.2295628,8.2152086e+04
 542.2499969,8.2191664e+04
 542.2704312,8.2317125e+04
 542.2908654,8.2496625e+04
 542.3112995,8.2633633e+04
 542.3317338,8.2681234e+04
 542.3521680,8.2601797e+04
 542.3726021,8.2419109e+04
 542.3930364,8.2232422e+04
 542.4134706,8.2136398e+04
 542.4339047,8.1972945e+04
 542.4543391,8.0257055e+04
 542.4747733,7.6902047e+04
 542.4952074,6.9412859e+04
 542.5156417,6.6568703e+04
 542.5360758,7.1872617e+04
 542.5565101,7.8993133e+04
 542.5769443,8.2918805e+04
 542.5973784,8.2687578e+04
 542.6178127,8.2436641e+04
 542.6382469,8.2301203e+04
 542.6586811,8.2320906e+04
 542.6791153,8.2436312e+04
 542.6995495,8.2585141e+04
 542.7199837,8.2714633e+04
 542.7404179,8.2671320e+04
 542.7608521,7.3976633e+04
 542.7812863,4.9124523e+04
 542.8017207,2.2686402e+04
 542.8221548,1.0752303e+04
 542.8425890,4.2268562e+04
 542.8630233,6.5090871e+04
 542.8834574,7.8679711e+04
 542.9038917,8.1725297e+04
 542.9243259,8.2957703e+04
 542.9447600,7.7743383e+04
 542.9651943,6.6319609e+04
 542.9856285,4.9052730e+04
 543.0060626,3.1053301e+04
 543.0264969,7.6198867e+03
 543.0469311,2.4074611e+04
 543.0673653,5.5604504e+04
 543.0877995,8.1039531e+04
 543.1082337,8.3200469e+04
 543.1286679,8.3419438e+04
 543.1491021,8.3615102e+04
 543.1695363,8.3780055e+04
 543.1899705,8.3894742e+04
 543.2104047,8.3918625e+04
 543.2308389,8.3881836e+04
 543.2512731,8.3783039e+04
 543.2717073,8.3640641e+04
 543.2921414,8.3588008e+04
 543.3125757,8.3601867e+04
 543.3330098,8.3676102e+04
 543.3534440,8.3785203e+04
 543.3738783,8.3956633e+04
 543.3943124,8.4109438e+04
 543.4147466,8.4048547e+04
 543.4351809,8.0682062e+04
 543.4556150,7.6110938e+04
 543.4760493,7.7633414e+04
 543.4964835,7.7960672e+04
 543.5169176,8.0221734e+04
 543.5373519,8.1194359e+04
 543.5577861,8.2858445e+04
 543.5782202,8.3655484e+04
 543.5986545,8.4299227e+04
 543.6190887,8.4462359e+04
 543.6395229,8.4356016e+04
 543.6599570,8.4184953e+04
 543.6803912,8.3941797e+04
 543.7008254,8.3762203e+04
 543.7212596,7.9331148e+04
 543.7416938,5.8942840e+04
 543.7621280,3.4039730e+04
 543.7825622,4.2495137e+03
 543.8029964,2.1470711e+04
 543.8234307,4.7025395e+04
 543.8438649,6.8296305e+04
 543.8642989,8.1425922e+04
 543.8847332,8.6048445e+04
 543.9051673,8.6159820e+04
 543.9256015,8.6327367e+04
 543.9460358,8.6383117e+04
 543.9664699,8.5233383e+04
 543.9869041,7.2668719e+04
 544.0073384,5.2091828e+04
 544.0277725,2.6308160e+04
 544.0482066,8.0650425e+03
 544.0686409,4.4842148e+04
 544.0890750,         null
 544.1095093,8.4280156e+04
 544.1299435,8.4336781e+04
 544.1503777,8.4514133e+04
 544.1708119,8.4760633e+04
 544.1912460,8.5006508e+04
 544.2116802,8.5295656e+04
 544.2321144,8.5553227e+04
 544.2525486,8.5723344e+04
 544.2729828,8.5815148e+04
 544.2934171,8.5725047e+04
 544.3138511,8.5505094e+04
 544.3342853,8.5251273e+04
 544.3547196,8.4999227e+04
 544.3751537,8.4923320e+04
 544.3955880,8.4955727e+04
 544.4160222,8.2988312e+04
 544.4364562,7.4487297e+04
 544.4568905,6.1838020e+04
 544.4773247,5.8698082e+04
 544.4977588,5.5436578e+04
 544.5181931,5.2278750e+04
 544.5386272,5.4162566e+04
 544.5590613,5.8254832e+04
 544.5794956,6.7205953e+04
