        TIME,  PDCSAP_FLUX
 539.4499802,         null
 539.4704142,1.7079633e+04
 539.4908481,1.7081504e+04
 539.5112821,1.7072779e+04
 539.5317159,1.7085098e+04
 539.5521498,1.7068564e+04
 539.5725838,1.7066734e+04
 539.5930176,1.7067381e+04
 539.6134515,1.7059074e+04
 539.6338855,1.7063574e+04
 539.6543193,1.7064361e+04
 539.6747532,1.7060287e+04
 539.6951872,1.7062912e+04
 539.7156211,1.7053127e+04
 539.7360549,1.7063895e+04
 539.7564889,1.7066727e+04
 539.7769228,1.7062023e+04
 539.7973566,1.7065504e+04
 539.8177906,1.7064674e+04
 539.8382244,1.7064602e+04
 539.8586584,1.7070150e+04
 539.8790923,1.7054117e+04
 539.8995261,1.7056283e+04
 539.9199601,1.7063295e+04
 539.9403940,1.7054676e+04
 539.9608278,1.7059051e+04
 539.9812618,1.7060500e+04
 540.0016957,1.7056170e+04
 540.0221295,1.7077162e+04
 540.0425635,1.7063494e+04
 540.0629974,1.7067104e+04
 540.0834313,1.7065512e+04
 540.1038652,1.7064432e+04
 540.1242991,1.7064234e+04
 540.1447331,1.7062633e+04
 540.1651669,1.7068033e+04
 540.1856008,1.7059520e+04
 540.2060348,1.7060783e+04
 540.2264687,1.7074602e+04
 540.2469024,1.7057479e+04
 540.2673364,1.7060984e+04
 540.2877703,1.7059543e+04
 540.3082041,1.7061795e+04
 540.3286381,1.7062324e+04
 540.3490720,1.7065701e+04
 540.3695058,1.7042828e+04
 540.3899398,1.7063822e+04
 540.4103737,1.7065174e+04
 540.4308075,1.7060086e+04
 540.4512415,1.7065477e+04
 540.4716753,1.7059426e+04
 540.4921093,1.7055578e+04
 540.5125432,1.7061984e+04
 540.5329769,1.7065818e+04
 540.5534109,1.7064844e+04
 540.5738448,1.7051869e+04
 540.5942787,1.7058779e+04
 540.6147126,1.7060957e+04
 540.6351465,1.7055852e+04
 540.6555804,1.7057004e+04
 540.6760143,1.7061420e+04
 540.6964482,1.7058348e+04
 540.7168821,1.7064418e+04
 540.7373160,1.7064582e+04
 540.7577498,1.7057250e+04
 540.7781838,1.7058445e+04
 540.7986177,1.7063543e+04
 540.8190515,1.7064828e+04
 540.8394855,1.7058391e+04
 540.8599194,1.7073850e+04
 540.8803532,1.7056066e+04
 540.9007872,1.7064445e+04
 540.9212210,1.7055029e+04
 540.9416548,1.7057611e+04
 540.9620888,1.7063496e+04
 540.9825227,1.7060064e+04
 541.0029565,1.7054457e+04
 541.0233905,1.7049020e+04
 541.0438244,1.7052209e+04
 541.0642583,1.7054811e+04
 541.0846921,1.7062430e+04
 541.1051260,         null
 541.1255599,1.7065535e+04
 541.1459938,1.7065186e+04
 541.1664277,1.7065852e+04
 541.1868616,1.7059445e+04
 541.2072954,1.7061168e+04
 541.2277293,1.7061201e+04
 541.2481632,1.7056742e+04
 541.2685971,1.7059252e+04
 541.2890310,1.7062912e+04
 541.3094650,1.7057723e+04
 541.3298987,1.7063631e+04
 541.3503327,1.7065715e+04
 541.3707666,1.7062053e+04
 541.3912004,1.7050053e+04
 541.4116344,1.7055873e+04
 541.4320683,1.7060752e+04
 541.4525020,1.7058152e+04
 541.4729360,1.7049672e+04
 541.4933699,1.7059982e+04
 541.5138037,1.7049932e+04
