        TIME,  PDCSAP_FLUX
 539.4494505,         null
 539.4698849,1.6094761e+04
 539.4903192,1.6133695e+04
 539.5107536,1.6152399e+04
 539.5311878,1.6148322e+04
 539.5516221,1.6119158e+04
 539.5720565,1.6061679e+04
 539.5924906,1.5965386e+04
 539.6129249,1.5843324e+04
 539.6333593,1.5705040e+04
 539.6537935,1.5593910e+04
 539.6742278,1.5477997e+04
 539.6946622,1.5392786e+04
 539.7150965,1.5346367e+04
 539.7355306,1.5307026e+04
 539.7559650,1.5333122e+04
 539.7763993,1.5381305e+04
 539.7968335,1.5447678e+04
 539.8172679,1.5552107e+04
 539.8377021,1.5687229e+04
 539.8581365,1.5815088e+04
 539.8785707,1.5952946e+04
 539.8990049,1.6050154e+04
 539.9194393,1.6155075e+04
 539.9398736,1.6210587e+04
 539.9603078,1.6225911e+04
 539.9807422,1.6228914e+04
 540.0011765,1.6202134e+04
 540.0216106,1.6166025e+04
 540.0420450,1.6125846e+04
 540.0624793,1.6064896e+04
 540.0829136,1.6006175e+04
 540.1033479,1.5979466e+04
 540.1237822,1.5916722e+04
 540.1442165,1.5902963e+04
 540.1646507,1.5909885e+04
 540.1850850,1.5918910e+04
 540.2055194,1.5953411e+04
 540.2259537,1.5990806e+04
 540.2463879,1.6023279e+04
 540.2668222,1.6073091e+04
 540.2872565,1.6098771e+04
 540.3076907,1.6132988e+04
 540.3281251,1.6150910e+04
 540.3485594,1.6150334e+04
 540.3689935,1.6120289e+04
 540.3894279,1.6028144e+04
 540.4098622,1.5930839e+04
 540.4302964,1.5800958e+04
 540.4507308,1.5666053e+04
 540.4711650,1.5549224e+04
 540.4915993,1.5445842e+04
 540.5120336,1.5358893e+04
 540.5324678,1.5314136e+04
 540.5529022,1.5284691e+04
 540.5733365,1.5299216e+04
 540.5937707,1.5332150e+04
 540.6142050,1.5421909e+04
 540.6346393,1.5526512e+04
 540.6550736,1.5659812e+04
 540.6755079,1.5811967e+04
 540.6959421,1.5943524e+04
 540.7163764,1.6054705e+04
 540.7368108,1.6132468e+04
 540.7572450,1.6207754e+04
 540.7776794,1.6216238e+04
 540.7981136,1.6211233e+04
 540.8185478,1.6187173e+04
 540.8389822,1.6158274e+04
 540.8594165,1.6111387e+04
 540.8798506,1.6033327e+04
 540.9002850,1.5974510e+04
 540.9207193,1.5912295e+04
 540.9411535,1.5889257e+04
 540.9615879,1.5863288e+04
 540.9820221,1.5859164e+04
 541.0024563,1.5859509e+04
 541.0228907,1.5897379e+04
 541.0433250,1.5949771e+04
 541.0637593,1.5988185e+04
 541.0841935,1.6026159e+04
 541.1046278,         null
 541.1250621,1.6097103e+04
 541.1454963,1.6107674e+04
 541.1659306,1.6113484e+04
 541.1863649,1.6078576e+04
 541.2067992,1.6024807e+04
 541.2272334,1.5919329e+04
 541.2476677,1.5822015e+04
 541.2681020,1.5695593e+04
 541.2885363,1.5605011e+04
 541.3089706,1.5485789e+04
 541.3294048,1.5412459e+04
 541.3498392,1.5350253e+04
 541.3702735,1.5322984e+04
 541.3907076,1.5327662e+04
 541.4111420,1.5369266e+04
 541.4315763,1.5434106e+04
 541.4520105,1.5530305e+04
 541.4724448,1.5666848e+04
 541.4928791,1.5790873e+04
 541.5133133,1.5931345e+04
 541.5337476,1.6045242e+04
 541.5541819,1.6152040e+04
 541.5746162,1.6188469e+04
 541.5950505,1.6218805e+04
 541.6154847,1.6219723e+04
 541.6359190,1.6183991e+04
 541.6563533,1.6147233e+04
 541.6767876,1.6098120e+04
 541.6972219,1.6045267e+04
 541.7176561,1.5974630e+04
 541.7380904,1.5918416e+04
 541.7585247,1.5899503e+04
 541.7789590,1.5875418e+04
 541.7993932,1.5864449e+04
 541.8198276,1.5887530e+04
 541.8402617,1.5944414e+04
 541.8606960,1.5969357e+04
 541.8811304,1.6007895e+04
 541.9015645,1.6066227e+04
 541.9219988,1.6092324e+04
 541.9424332,1.6126142e+04
 541.9628673,1.6149593e+04
 541.9833017,1.6139326e+04
 542.0037360,1.6116215e+04
 542.0241702,1.6069173e+04
 542.0446045,1.5974041e+04
 542.0650388,1.5862291e+04
 542.0854730,1.5731427e+04
 542.1059073,1.5628419e+04
 542.1263416,1.5522774e+04
 542.1467759,1.5427876e+04
 542.1672101,1.5379830e+04
 542.1876444,1.5343085e+04
 542.2080787,1.5336659e+04
 542.2285130,1.5381574e+04
 542.2489472,1.5445365e+04
 542.2693816,1.5559736e+04
 542.2898158,1.5687680e+04
 542.3102500,1.5821918e+04
 542.3306844,1.5957663e+04
 542.3511186,1.6061188e+04
 542.3715528,1.6152042e+04
 542.3919872,1.6196450e+04
 542.4124214,1.6214519e+04
 542.4328556,1.6212292e+04
 542.4532900,1.6187308e+04
 542.4737242,1.6152875e+04
 542.4941584,1.6105431e+04
 542.5145928,1.6052036e+04
 542.5350269,1.5986346e+04
 542.5554613,1.5927356e+04
 542.5758956,1.5904249e+04
 542.5963297,1.5896370e+04
 542.6167641,1.5895087e+04
 542.6371983,1.5900998e+04
 542.6576326,1.5934731e+04
 542.6780669,1.5974608e+04
 542.6985011,1.6025276e+04
 542.7189354,1.6060892e+04
 542.7393697,1.6094254e+04
 542.7598039,1.6109587e+04
 542.7802382,1.6118079e+04
 542.8006726,1.6119323e+04
 542.8211067,1.6103536e+04
 542.8415410,1.6031359e+04
 542.8619753,1.5949753e+04
 542.8824095,1.5846411e+04
 542.9028439,1.5741291e+04
 542.9232781,1.5620219e+04
 542.9437123,1.5531361e+04
 542.9641467,1.5448867e+04
 542.9845809,1.5386073e+04
 543.0050151,1.5352412e+04
 543.0254494,1.5354552e+04
 543.0458837,1.5383642e+04
 543.0663180,1.5457637e+04
 543.0867522,1.5549822e+04
 543.1071865,1.5666196e+04
 543.1276207,1.5794098e+04
 543.1480550,1.5920569e+04
 543.1684893,1.6039247e+04
 543.1889235,1.6118048e+04
 543.2093578,1.6158454e+04
 543.2297920,1.6173371e+04
 543.2502263,1.6182348e+04
 543.2706606,1.6157956e+04
 543.2910948,1.6144688e+04
 543.3115292,1.6102548e+04
 543.3319633,1.6045945e+04
 543.3523976,1.5983982e+04
 543.3728320,1.5940540e+04
 543.3932661,1.5911885e+04
 543.4137004,1.5894867e+04
 543.4341347,1.5883125e+04
 543.4545689,1.5893714e+04
 543.4750032,1.5927596e+04
 543.4954375,1.5964479e+04
 543.5158717,1.6001086e+04
 543.5363060,1.6019143e+04
 543.5567403,1.6057260e+04
 543.5771744,1.6082920e+04
 543.5976088,1.6090646e+04
 543.6180430,1.6096033e+04
 543.6384773,1.6060566e+04
 543.6589116,1.6008290e+04
 543.6793458,1.5937747e+04
 543.6997801,1.5846382e+04
 543.7202143,1.5737546e+04
 543.7406486,1.5629592e+04
 543.7610828,1.5549087e+04
 543.7815171,1.5455654e+04
 543.8019513,1.5406999e+04
 543.8223857,1.5369622e+04
 543.8428200,1.5358110e+04
 543.8632541,1.5385108e+04
 543.8836885,1.5482530e+04
 543.9041226,1.5544828e+04
 543.9245569,1.5649947e+04
 543.9449912,1.5772968e+04
 543.9654254,1.5891694e+04
 543.9858596,1.5999083e+04
 544.0062940,1.6080604e+04
 544.0267281,1.6137614e+04
 544.0471624,1.6160303e+04
 544.0675967,1.6180808e+04
 544.0880309,         null
 544.1084652,1.6146388e+04
 544.1288995,1.6103779e+04
 544.1493338,1.6047624e+04
 544.1697680,1.6009176e+04
 544.1902023,1.5966708e+04
 544.2106365,1.5953287e+04
 544.2310708,1.5923189e+04
 544.2515050,1.5901727e+04
 544.2719393,1.5906164e+04
 544.2923736,1.5954746e+04
 544.3128078,1.5971776e+04
 544.3332420,1.6017178e+04
 544.3536764,1.6048148e+04
 544.3741105,1.6062974e+04
 544.3945449,1.6067812e+04
 544.4149791,1.6087440e+04
 544.4354133,1.6072477e+04
 544.4558476,1.6057765e+04
 544.4762819,1.5997319e+04
 544.4967160,1.5919042e+04
 544.5171504,1.5821620e+04
 544.5375846,1.5712688e+04
 544.5580188,1.5620503e+04
 544.5784531,1.5529237e+04
 544.5988873,1.5436673e+04
 544.6193215,1.5370375e+04
 544.6397559,1.5338360e+04
 544.6601901,1.5332442e+04
 544.6806243,1.5357195e+04
 544.7010586,1.5428004e+04
 544.7214928,1.5529756e+04
 544.7419271,1.5635646e+04
 544.7623613,1.5759231e+04
 544.7827956,1.5899657e+04
 544.8032298,1.5996766e+04
 544.8236641,1.6087206e+04
 544.8440983,1.6145914e+04
 544.8645327,1.6180418e+04
 544.8849668,1.6172194e+04
 544.9054011,1.6177502e+04
 544.9258354,1.6156650e+04
 544.9462696,1.6126544e+04
 544.9667038,1.6077532e+04
 544.9871381,1.6030579e+04
 545.0075723,1.5982231e+04
 545.0280066,1.5961832e+04
 545.0484409,1.5934731e+04
 545.0688750,1.5917713e+04
 545.0893094,1.5932259e+04
 545.1097436,1.5955363e+04
 545.1301779,1.5975304e+04
 545.1506121,1.5995057e+04
 545.1710463,1.6022820e+04
 545.1914806,1.6026382e+04
 545.2119148,1.6038391e+04
 545.2323491,1.6058938e+04
 545.2527833,1.6036146e+04
 545.2732176,1.6031876e+04
 545.2936518,1.5978522e+04
 545.3140862,1.5905005e+04
 545.3345203,1.5833454e+04
 545.3549545,1.5731241e+04
 545.3753889,1.5613951e+04
 545.3958230,1.5527651e+04
 545.4162573,1.5450105e+04
 545.4366916,1.5402496e+04
 545.4571257,1.5361989e+04
 545.4775600,1.5363082e+04
 545.4979943,1.5400224e+04
 545.5184285,1.5463767e+04
 545.5388627,1.5538276e+04
 545.5592970,1.5634532e+04
 545.5797312,1.5760345e+04
 545.6001654,1.5867832e+04
 545.6205998,1.5969630e+04
 545.6410339,1.6064086e+04
 545.6614682,1.6127868e+04
 545.6819025,1.6150106e+04
 545.7023367,1.6169438e+04
 545.7227710,1.6177021e+04
 545.7432052,1.6163946e+04
 545.7636394,1.6136207e+04
 545.7840738,1.6099029e+04
 545.8045079,1.6066372e+04
 545.8249422,1.6018802e+04
 545.8453765,1.5975250e+04
 545.8658106,1.5960041e+04
 545.8862449,1.5946628e+04
 545.9066792,1.5945711e+04
 545.9271134,1.5968603e+04
 545.9475477,1.5971932e+04
 545.9679818,1.5989375e+04
 545.9884161,1.5991360e+04
 546.0088504,1.6014561e+04
 546.0292845,1.6015102e+04
 546.0497188,1.6012078e+04
 546.0701531,1.6039064e+04
 546.0905872,1.6017033e+04
 546.1110215,1.5966666e+04
 546.1314558,1.5900356e+04
 546.1518901,1.5819397e+04
 546.1723242,1.5724957e+04
 546.1927585,1.5629575e+04
 546.2131928,1.5560411e+04
 546.2336270,1.5474498e+04
 546.2540612,1.5411063e+04
 546.2744955,1.5370354e+04
 546.2949298,1.5368571e+04
 546.3153639,1.5380838e+04
 546.3357982,1.5426416e+04
 546.3562325,1.5501710e+04
 546.3766666,1.5591791e+04
 546.3971009,1.5691580e+04
 546.4175352,1.5805056e+04
 546.4379693,1.5908981e+04
 546.4584036,1.6016971e+04
 546.4788379,1.6075017e+04
 546.4992720,1.6111872e+04
 546.5197063,1.6135622e+04
 546.5401406,1.6149220e+04
 546.5605747,1.6140655e+04
 546.5810091,1.6110213e+04
 546.6014432,1.6079446e+04
 546.6218774,1.6027318e+04
 546.6423117,1.5992859e+04
 546.6627459,1.5951102e+04
 546.6831801,1.5926410e+04
 546.7036144,1.5901780e+04
 546.7240487,1.5873964e+04
 546.7444828,1.5888663e+04
 546.7649171,1.5924650e+04
 546.7853514,1.5922848e+04
 546.8057855,1.5939539e+04
 546.8262198,1.5944064e+04
 546.8466541,1.5946753e+04
 546.8670884,1.5977907e+04
 546.8875225,1.5977836e+04
 546.9079567,1.5961214e+04
 546.9283911,1.5929498e+04
 546.9488252,1.5879095e+04
 546.9692594,1.5808161e+04
 546.9896938,1.5716029e+04
 547.0101279,1.5622549e+04
 547.0305621,1.5556488e+04
 547.0509964,1.5477318e+04
 547.0714306,         null
 547.0918648,         null
 547.1122991,1.5364166e+04
 547.1327334,1.5385100e+04
 547.1531675,1.5437479e+04
 547.1736018,1.5495531e+04
 547.1940360,1.5579494e+04
 547.2144703,1.5676348e+04
 547.2349045,1.5791498e+04
 547.2553387,1.5892158e+04
 547.2757729,1.5983761e+04
 547.2962072,1.6055824e+04
 547.3166414,1.6089503e+04
 547.3370756,1.6116854e+04
 547.3575098,1.6125252e+04
 547.3779440,1.6137064e+04
 547.3983783,1.6106752e+04
 547.4188125,1.6073808e+04
 547.4392466,1.6032258e+04
 547.4596810,1.5988108e+04
 547.4801152,1.5956917e+04
 547.5005495,1.5920445e+04
 547.5209836,1.5898766e+04
 547.5414179,1.5878952e+04
 547.5618522,1.5895746e+04
 547.5822863,1.5902947e+04
 547.6027205,1.5920833e+04
 547.6231549,1.5950234e+04
 547.6435890,1.5960902e+04
 547.6640232,1.5966290e+04
 547.6844575,1.5993403e+04
 547.7048917,1.5995038e+04
 547.7253259,1.5985286e+04
 547.7457602,1.5942568e+04
 547.7661944,1.5915427e+04
 547.7866285,1.5838950e+04
 547.8070629,1.5747089e+04
 547.8274971,1.5676052e+04
 547.8479314,1.5593556e+04
 547.8683655,1.5520408e+04
 547.8887997,1.5466773e+04
 547.9092341,1.5420863e+04
 547.9296682,1.5419683e+04
 547.9501024,1.5432682e+04
 547.9705366,1.5486038e+04
 547.9909708,1.5543793e+04
 548.0114050,1.5632694e+04
 548.0318393,1.5717582e+04
 548.0522735,1.5811027e+04
 548.0727077,1.5921842e+04
 548.0931419,1.6003546e+04
 548.1135761,1.6070279e+04
 548.1340105,1.6108157e+04
 548.1544446,1.6132296e+04
 548.1748788,1.6146088e+04
 548.1953131,1.6152943e+04
 548.2157473,1.6113963e+04
 548.2361815,1.6072729e+04
 548.2566158,1.6027698e+04
 548.2770500,1.5994948e+04
 548.2974841,1.5964235e+04
 548.3179184,1.5947711e+04
 548.3383526,1.5936255e+04
 548.3587868,1.5910329e+04
 548.3792211,1.5908802e+04
 548.3996553,1.5929122e+04
 548.4200894,1.5946188e+04
 548.4405237,1.5962410e+04
 548.4609579,1.5976763e+04
 548.4813923,1.5992272e+04
 548.5018264,1.6005363e+04
 548.5222606,1.6019289e+04
 548.5426949,1.6008783e+04
 548.5631290,1.5982631e+04
 548.5835632,1.5931312e+04
 548.6039975,1.5861107e+04
 548.6244317,1.5765649e+04
 548.6448659,1.5686865e+04
 548.6653001,1.5609954e+04
 548.6857343,1.5537698e+04
 548.7061685,1.5488433e+04
 548.7266027,1.5450659e+04
 548.7470369,1.5435227e+04
 548.7674713,1.5448978e+04
 548.7879055,1.5487028e+04
 548.8083396,1.5558452e+04
 548.8287739,1.5625095e+04
 548.8492081,1.5713273e+04
 548.8696422,1.5809229e+04
 548.8900765,1.5914235e+04
 548.9105107,1.5994185e+04
 548.9309449,1.6062862e+04
 548.9513792,1.6105965e+04
 548.9718134,1.6128537e+04
 548.9922475,1.6146476e+04
 549.0126818,1.6140184e+04
 549.0331160,1.6117248e+04
 549.0535502,1.6075887e+04
 549.0739844,1.6043314e+04
 549.0944186,1.5996088e+04
 549.1148529,1.5968097e+04
 549.1352871,1.5931632e+04
 549.1557213,1.5902329e+04
 549.1761556,1.5893570e+04
 549.1965898,1.5900282e+04
 549.2170239,1.5915034e+04
 549.2374582,1.5931893e+04
 549.2578924,1.5970869e+04
 549.2783265,1.6015503e+04
 549.2987608,1.6016124e+04
 549.3191950,1.6028281e+04
 549.3396291,1.6036362e+04
 549.3600635,1.6011574e+04
 549.3804976,1.5970609e+04
 549.4009319,1.5915593e+04
 549.4213661,1.5842260e+04
 549.4418002,1.5767069e+04
 549.4622345,1.5688225e+04
 549.4826687,1.5617806e+04
 549.5031028,1.5542348e+04
 549.5235371,1.5499683e+04
 549.5439713,1.5448968e+04
 549.5644054,1.5441775e+04
 549.5848397,1.5439210e+04
 549.6052739,1.5489727e+04
 549.6257081,1.5564915e+04
 549.6461423,1.5617711e+04
 549.6665765,1.5704597e+04
 549.6870107,1.5803792e+04
 549.7074451,1.5899528e+04
 549.7278792,1.5982665e+04
 549.7483135,1.6040171e+04
 549.7687477,1.6100712e+04
 549.7891818,1.6134952e+04
 549.8096161,1.6150972e+04
 549.8300503,1.6147523e+04
 549.8504844,1.6110944e+04
 549.8709187,1.6071927e+04
 549.8913529,1.6035104e+04
 549.9117870,1.6010387e+04
 549.9322213,1.5972650e+04
 549.9526555,1.5941662e+04
 549.9730896,1.5911680e+04
 549.9935239,1.5906393e+04
 550.0139581,1.5912144e+04
 550.0343923,1.5915448e+04
 550.0548265,         null
 550.0752607,1.5962953e+04
 550.0956949,1.5995164e+04
 550.1161291,1.6012700e+04
 550.1365633,1.6032230e+04
 550.1569975,1.6040011e+04
 550.1774317,1.6018064e+04
 550.1978659,1.5998165e+04
 550.2183002,1.5942460e+04
 550.2387343,1.5873335e+04
 550.2591685,1.5797488e+04
 550.2796028,1.5714225e+04
 550.3000369,1.5635314e+04
 550.3204711,1.5558519e+04
 550.3409054,1.5488659e+04
 550.3613395,1.5472235e+04
 550.3817738,1.5447311e+04
 550.4022080,1.5446359e+04
 550.4226421,1.5486182e+04
 550.4430764,1.5537679e+04
 550.4635106,1.5611665e+04
 550.4839447,1.5681143e+04
 550.5043790,1.5784229e+04
 550.5248132,1.5871589e+04
 550.5452474,1.5941855e+04
 550.5656816,1.6024465e+04
 550.5861158,1.6066575e+04
 550.6065500,1.6105216e+04
 550.6269842,1.6138577e+04
 550.6474184,1.6138319e+04
 550.6678526,1.6119176e+04
 550.6882868,1.6092762e+04
 550.7087209,1.6057191e+04
 550.7291551,1.6023211e+04
 550.7495893,1.5991613e+04
 550.7700235,1.5956037e+04
 550.7904578,1.5917904e+04
 550.8108919,1.5910477e+04
 550.8313261,1.5908561e+04
 550.8517604,1.5922802e+04
 550.8721945,1.5953409e+04
 550.8926287,1.5975063e+04
 550.9130630,1.6004616e+04
 550.9334971,1.6008453e+04
 550.9539313,1.6045867e+04
 550.9743656,1.6037955e+04
 550.9947997,1.6035482e+04
 551.0152340,1.5985797e+04
 551.0356681,1.5941011e+04
 551.0561023,1.5877936e+04
 551.0765365,1.5803828e+04
 551.0969707,1.5727158e+04
 551.1174049,1.5649942e+04
 551.1378391,1.5586775e+04
 551.1582733,1.5525899e+04
 551.1787075,1.5482302e+04
 551.1991417,1.5464281e+04
 551.2195759,1.5478861e+04
 551.2400101,1.5497049e+04
 551.2604444,1.5559030e+04
 551.2808784,1.5601278e+04
 551.3013126,1.5673739e+04
 551.3217469,1.5763605e+04
 551.3421810,1.5858915e+04
 551.3626153,1.5927813e+04
 551.3830495,1.5996099e+04
 551.4034836,1.6052357e+04
 551.4239179,1.6087550e+04
 551.4443520,1.6111445e+04
 551.4647861,1.6113826e+04
 551.4852204,1.6104261e+04
 551.5056545,1.6080562e+04
 551.5260887,1.6050379e+04
 551.5465230,1.6022212e+04
 551.5669571,1.5988563e+04
 551.5873913,1.5944175e+04
 551.6078256,1.5914899e+04
 551.6282597,1.5884039e+04
 551.6486939,1.5907448e+04
 551.6691281,1.5914497e+04
 551.6895623,1.5948509e+04
 551.7099965,1.5978994e+04
 551.7304307,1.6017065e+04
 551.7508649,1.6033643e+04
 551.7712992,1.6062879e+04
 551.7917332,1.6069884e+04
 551.8121674,1.6055284e+04
 551.8326017,1.6032118e+04
 551.8530358,1.5970683e+04
 551.8734700,1.5901888e+04
 551.8939043,1.5880111e+04
 551.9143383,1.5769753e+04
 551.9347725,1.5679756e+04
 551.9552068,1.5603966e+04
 551.9756409,1.5538541e+04
 551.9960752,1.5490958e+04
 552.0165094,1.5470741e+04
 552.0369434,1.5455205e+04
 552.0573777,1.5477728e+04
 552.0778119,1.5529275e+04
 552.0982460,1.5584478e+04
 552.1186803,1.5676076e+04
 552.1391145,1.5749829e+04
 552.1595485,1.5820051e+04
 552.1799828,1.5893419e+04
 552.2004170,1.5950664e+04
 552.2208511,1.6010321e+04
 552.2412854,1.6046215e+04
 552.2617195,1.6085004e+04
 552.2821536,1.6097515e+04
 552.3025879,1.6094428e+04
 552.3230221,1.6071382e+04
 552.3434564,1.6043010e+04
 552.3638904,1.6011778e+04
 552.3843246,1.5978248e+04
 552.4047589,1.5962110e+04
 552.4251930,1.5937344e+04
 552.4456272,1.5932281e+04
 552.4660614,1.5928453e+04
 552.4864955,1.5933627e+04
 552.5069297,1.5946811e+04
 552.5273640,1.6026665e+04
 552.5477981,1.6044164e+04
 552.5682322,1.6043121e+04
 552.5886665,1.6049745e+04
 552.6091007,1.6032386e+04
 552.6295349,1.6024698e+04
 552.6499691,1.5995813e+04
 552.6704032,1.5934231e+04
 552.6908374,1.5880069e+04
 552.7112716,1.5808910e+04
 552.7317058,1.5723266e+04
 552.7521399,1.5657303e+04
 552.7725741,1.5574063e+04
 552.7930083,1.5516213e+04
 552.8134425,1.5474385e+04
 552.8338766,1.5461067e+04
 552.8543107,1.5464824e+04
 552.8747450,1.5473768e+04
 552.8951792,1.5534448e+04
 552.9156132,1.5603806e+04
 552.9360475,1.5654831e+04
 552.9564817,1.5750897e+04
 552.9769160,1.5810637e+04
 552.9973500,1.5888979e+04
 553.0177842,1.5946789e+04
 553.0382185,         null
 553.0586526,1.6046343e+04
 553.0790867,1.6076531e+04
 553.0995210,1.6099592e+04
 553.1199552,1.6102890e+04
 553.1403892,1.6081617e+04
 553.1608235,1.6054633e+04
 553.1812577,1.6031386e+04
 553.2016918,1.6033340e+04
 553.2221260,1.5980796e+04
 553.2425602,1.5952941e+04
 553.2629943,1.5927881e+04
 553.2834286,1.5930316e+04
 553.3038627,1.5938107e+04
 553.3242970,1.5943247e+04
 553.3447311,1.5971903e+04
 553.3651652,1.5999326e+04
 553.3855995,1.6018555e+04
 553.4060336,1.6014530e+04
 553.4264677,1.6002080e+04
 553.4469020,1.5963743e+04
 553.4673361,1.5940228e+04
 553.4877703,1.5877537e+04
 553.5082044,1.5823195e+04
 553.5286386,1.5757197e+04
 553.5490728,1.5676071e+04
 553.5695069,1.5600368e+04
 553.5899411,1.5552605e+04
 553.6103753,1.5510104e+04
 553.6308095,1.5485332e+04
 553.6512436,1.5471165e+04
 553.6716779,1.5482803e+04
 553.6921120,1.5518813e+04
 553.7125461,1.5558207e+04
 553.7329804,1.5616014e+04
 553.7534145,1.5685451e+04
 553.7738486,1.5753954e+04
 553.7942829,1.5823255e+04
 553.8147170,1.5900481e+04
 553.8351511,1.5955464e+04
 553.8555854,1.6000059e+04
 553.8760195,1.6037024e+04
 553.8964536,1.6060626e+04
 553.9168879,1.6063633e+04
 553.9373220,1.6065104e+04
 553.9577563,1.6064958e+04
 553.9781904,1.6033942e+04
 553.9986245,1.6000462e+04
 554.0190588,1.5970275e+04
 554.0394929,1.5942323e+04
 554.0599270,1.5914723e+04
 554.0803613,1.5907366e+04
 554.1007954,1.5907893e+04
 554.1212295,1.5924764e+04
 554.1416638,1.5938470e+04
 554.1620978,1.5957427e+04
 554.1825320,1.5980840e+04
 554.2029663,1.6005180e+04
 554.2234003,1.5998847e+04
 554.2438345,1.5988199e+04
 554.2642687,1.5964630e+04
 554.2847028,1.5931471e+04
 554.3051371,1.5880741e+04
 554.3255712,1.5810607e+04
 554.3460053,1.5761796e+04
 554.3664395,1.5677694e+04
 554.3868737,1.5613185e+04
 554.4073078,1.5557123e+04
 554.4277420,1.5509665e+04
 554.4481762,1.5483302e+04
 554.4686104,1.5483562e+04
 554.4890445,1.5489037e+04
 554.5094787,1.5512249e+04
 554.5299128,1.5557172e+04
 554.5503470,1.5614825e+04
 554.5707811,1.5688151e+04
 554.5912153,1.5754799e+04
 554.6116496,1.5829450e+04
 554.6320836,1.5876255e+04
 554.6525179,1.5950027e+04
 554.6729520,1.5990729e+04
 554.6933861,1.6038737e+04
 554.7138204,1.6069686e+04
 554.7342545,1.6075897e+04
 554.7546886,1.6074047e+04
 554.7751228,1.6064225e+04
 554.7955570,1.6038886e+04
 554.8159910,1.6029895e+04
 554.8364253,1.5995032e+04
 554.8568594,1.5959579e+04
 554.8772935,1.5945075e+04
 554.8977278,1.5932966e+04
 554.9181618,1.5922602e+04
 554.9385960,1.5931363e+04
 554.9590302,1.5932097e+04
 554.9794644,1.5943926e+04
 554.9998985,1.5967747e+04
 555.0203327,1.5979231e+04
 555.0407668,1.5975581e+04
 555.0612010,1.5949747e+04
 555.0816352,1.5932584e+04
 555.1020693,1.5903979e+04
 555.1225035,1.5858429e+04
 555.1429376,1.5820208e+04
 555.1633718,1.5756658e+04
 555.1838060,1.5683525e+04
 555.2042401,1.5642231e+04
 555.2246742,1.5580018e+04
 555.2451085,1.5553039e+04
