        TIME,  PDCSAP_FLUX
 539.4497103,         null
 539.4701445,1.8347695e+04
 539.4905787,1.8335719e+04
 539.5110129,1.8343084e+04
 539.5314469,1.8342973e+04
 539.5518811,1.8334441e+04
 539.5723153,1.8329715e+04
 539.5927493,1.8343887e+04
 539.6131835,1.8341467e+04
 539.6336177,1.8351143e+04
 539.6540517,1.8340352e+04
 539.6744858,1.8327547e+04
 539.6949201,1.8335951e+04
 539.7153542,1.8344275e+04
 539.7357882,1.8335961e+04
 539.7562225,1.8340072e+04
 539.7766566,1.8333086e+04
 539.7970906,1.8336828e+04
 539.8175249,1.8344658e+04
 539.8379589,1.8340641e+04
 539.8583931,1.8329115e+04
 539.8788273,1.8346611e+04
 539.8992613,1.8348553e+04
 539.9196955,1.8345289e+04
 539.9401296,1.8334736e+04
 539.9605637,1.8345646e+04
 539.9809979,1.8340281e+04
 540.0014320,1.8338365e+04
 540.0218661,1.8334621e+04
 540.0423003,1.8339186e+04
 540.0627344,1.8344908e+04
 540.0831685,1.8344559e+04
 540.1036027,1.8340740e+04
 540.1240368,1.8346363e+04
 540.1444710,1.8350189e+04
 540.1649050,1.8349613e+04
 540.1853392,1.8344861e+04
 540.2057734,1.8345771e+04
 540.2262075,1.8351748e+04
 540.2466416,1.8349881e+04
 540.2670758,1.8341154e+04
 540.2875099,1.8352266e+04
 540.3079439,1.8346758e+04
 540.3283782,1.8343842e+04
 540.3488123,1.8354885e+04
 540.3692463,1.8349420e+04
 540.3896805,1.8355357e+04
 540.4101147,1.8342691e+04
 540.4305487,1.8352207e+04
 540.4509829,1.8348074e+04
 540.4714169,1.8357422e+04
 540.4918512,1.8353531e+04
 540.5122853,1.8356672e+04
 540.5327193,1.8360387e+04
 540.5531535,1.8356291e+04
 540.5735877,1.8366184e+04
 540.5940218,1.8366693e+04
 540.6144559,1.8359344e+04
 540.6348900,1.8360031e+04
 540.6553241,1.8362697e+04
 540.6757583,1.8369195e+04
 540.6961924,1.8363797e+04
 540.7166265,1.8365498e+04
 540.7370607,1.8364807e+04
 540.7574948,1.8367055e+04
 540.7779290,1.8355260e+04
 540.7983631,1.8361453e+04
 540.8187971,1.8361734e+04
 540.8392313,1.8361633e+04
 540.8596655,1.8361096e+04
 540.8800995,1.8383221e+04
 540.9005337,1.8371234e+04
 540.9209678,1.8359770e+04
 540.9414018,1.8365520e+04
 540.9618361,1.8353240e+04
 540.9822702,1.8357193e+04
 541.0027042,1.8361406e+04
 541.0231384,1.8363416e+04
 541.0435725,1.8357447e+04
 541.0640068,1.8356660e+04
 541.0844408,1.8367521e+04
 541.1048749,         null
 541.1253090,1.8361102e+04
 541.1457431,1.8356689e+04
 541.1661773,1.8357697e+04
 541.1866114,1.8361193e+04
 541.2070455,1.8352264e+04
 541.2274796,1.8360090e+04
 541.2479137,1.8353734e+04
 541.2683478,1.8357176e+04
 541.2887820,1.8358240e+04
 541.3092162,1.8368404e+04
 541.3296502,1.8349199e+04
 541.3500844,1.8362977e+04
 541.3705185,1.8362871e+04
 541.3909525,1.8363102e+04
 541.4113868,1.8357447e+04
