        TIME,  PDCSAP_FLUX
 539.4495447,         null
 539.4699790,3.9431625e+04
 539.4904133,3.9424289e+04
 539.5108476,3.9423484e+04
 539.5312818,3.9436781e+04
 539.5517160,3.9441980e+04
 539.5721503,3.9436844e+04
 539.5925845,3.9449008e+04
 539.6130187,3.9469562e+04
 539.6334530,3.9462809e+04
 539.6538872,3.9447398e+04
 539.6743214,3.9449617e+04
 539.6947557,3.9432219e+04
 539.7151900,3.9446840e+04
 539.7356241,3.9473074e+04
 539.7560585,3.9456688e+04
 539.7764927,3.9467832e+04
 539.7969268,3.9481801e+04
 539.8173612,3.9476344e+04
 539.8377953,3.9494898e+04
 539.8582296,3.9485242e+04
 539.8786639,3.9482871e+04
 539.8990980,3.9479082e+04
 539.9195323,3.9471266e+04
 539.9399666,3.9464867e+04
 539.9604007,3.9449219e+04
 539.9808350,3.9465152e+04
 540.0012693,3.9461051e+04
 540.0217034,3.9458215e+04
 540.0421377,3.9446141e+04
 540.0625720,3.9433625e+04
 540.0830062,3.9436402e+04
 540.1034404,3.9445754e+04
 540.1238747,3.9452609e+04
 540.1443090,3.9455027e+04
 540.1647431,3.9421262e+04
 540.1851774,3.9420434e+04
 540.2056117,3.9437520e+04
 540.2260459,3.9422660e+04
 540.2464801,3.9420262e+04
 540.2669144,3.9425215e+04
 540.2873486,3.9426918e+04
 540.3077827,3.9430797e+04
 540.3282171,3.9452184e+04
 540.3486513,3.9458832e+04
 540.3690854,3.9451203e+04
 540.3895198,3.9449520e+04
 540.4099540,3.9425977e+04
 540.4303881,3.9450551e+04
 540.4508225,3.9444961e+04
 540.4712566,3.9463320e+04
 540.4916909,3.9466582e+04
 540.5121251,3.9452281e+04
 540.5325593,3.9463414e+04
 540.5529936,3.9442996e+04
 540.5734278,3.9468418e+04
 540.5938621,3.9462344e+04
 540.6142963,3.9430352e+04
 540.6347305,3.9421762e+04
 540.6551647,3.9420008e+04
 540.6755990,3.9407277e+04
 540.6960332,3.9418273e+04
 540.7164674,3.9420969e+04
 540.7369018,3.9420238e+04
 540.7573359,3.9431574e+04
 540.7777702,3.9437258e+04
 540.7982044,3.9439027e+04
 540.8186386,3.9451195e+04
 540.8390729,3.9455953e+04
 540.8595071,3.9451074e+04
 540.8799412,3.9440590e+04
 540.9003756,3.9450539e+04
 540.9208098,3.9442727e+04
 540.9412439,3.9452855e+04
 540.9616783,3.9440750e+04
 540.9821125,3.9431402e+04
 541.0025466,3.9454633e+04
 541.0229809,3.9449414e+04
 541.0434152,3.9461426e+04
 541.0638495,3.9461344e+04
 541.0842836,3.9442148e+04
 541.1047178,         null
 541.1251521,3.9444918e+04
 541.1455863,3.9460930e+04
 541.1660205,3.9464137e+04
 541.1864547,3.9431109e+04
 541.2068890,3.9410195e+04
 541.2273232,3.9432906e+04
 541.2477574,3.9432148e+04
 541.2681916,3.9444012e+04
 541.2886258,3.9446668e+04
 541.3090602,3.9445902e+04
 541.3294943,3.9430344e+04
 541.3499286,3.9424055e+04
 541.3703628,3.9427676e+04
 541.3907970,3.9428027e+04
 541.4112313,3.9425785e+04
 541.4316655,3.9437914e+04
 541.4520996,3.9433578e+04
 541.4725339,3.9418137e+04
 541.4929682,3.9421969e+04
 541.5134023,3.9439852e+04
 541.5338366,3.9433164e+04
 541.5542708,3.9422430e+04
 541.5747051,3.9439062e+04
 541.5951393,3.9445723e+04
 541.6155735,3.9419262e+04
 541.6360077,3.9407469e+04
 541.6564419,3.9404914e+04
 541.6768762,3.9425395e+04
 541.6973105,3.9440906e+04
 541.7177446,3.9447473e+04
 541.7381788,3.9443113e+04
 541.7586131,3.9439324e+04
 541.7790474,3.9444438e+04
 541.7994815,3.9453551e+04
 541.8199158,3.9451195e+04
 541.8403499,3.9459648e+04
 541.8607841,3.9462121e+04
 541.8812184,3.9466473e+04
 541.9016526,3.9486570e+04
 541.9220868,3.9483559e+04
 541.9425211,3.9479832e+04
 541.9629552,3.9482301e+04
 541.9833895,3.9454566e+04
 542.0038238,3.9454570e+04
 542.0242579,3.9446535e+04
 542.0446922,3.9474840e+04
 542.0651264,3.9481156e+04
 542.0855605,3.9477750e+04
 542.1059948,3.9465242e+04
 542.1264291,3.9460230e+04
 542.1468633,3.9450984e+04
 542.1672975,3.9462805e+04
 542.1877317,3.9442875e+04
 542.2081659,3.9443145e+04
 542.2286002,3.9434445e+04
 542.2490343,3.9427332e+04
 542.2694687,3.9461488e+04
 542.2899029,3.9464605e+04
 542.3103370,3.9451078e+04
 542.3307713,3.9430570e+04
 542.3512055,3.9414133e+04
 542.3716396,3.9424391e+04
 542.3920739,3.9439605e+04
 542.4125082,3.9470898e+04
 542.4329423,3.9484945e+04
 542.4533766,3.9458223e+04
 542.4738108,3.9444918e+04
 542.4942449,3.9428965e+04
 542.5146792,3.9426570e+04
 542.5351133,3.9422301e+04
 542.5555477,3.9434637e+04
 542.5759819,3.9461875e+04
 542.5964160,3.9455348e+04
