        TIME,  PDCSAP_FLUX
 539.4498265,         null
 539.4702606,1.2849903e+05
 539.4906947,1.2847007e+05
 539.5111288,1.2847945e+05
 539.5315628,1.2847448e+05
 539.5519969,1.2847975e+05
 539.5724310,1.2845959e+05
 539.5928650,1.2850652e+05
 539.6132990,1.2847201e+05
 539.6337332,1.2848877e+05
 539.6541671,1.2847744e+05
 539.6746012,1.2850466e+05
 539.6950353,1.2852378e+05
 539.7154694,1.2849925e+05
 539.7359034,1.2850723e+05
 539.7563375,1.2851687e+05
 539.7767716,1.2849698e+05
 539.7972055,1.2851842e+05
 539.8176397,1.2851227e+05
 539.8380736,1.2852209e+05
 539.8585078,1.2853710e+05
 539.8789418,1.2853116e+05
 539.8993758,1.2855827e+05
 539.9198099,1.2857489e+05
 539.9402440,1.2856320e+05
 539.9606779,1.2856398e+05
 539.9811121,1.2855050e+05
 540.0015461,1.2856666e+05
 540.0219801,1.2857988e+05
 540.0424142,1.2857855e+05
 540.0628483,1.2858558e+05
 540.0832823,1.2859625e+05
 540.1037164,1.2857990e+05
 540.1241504,1.2858027e+05
 540.1445846,1.2858076e+05
 540.1650185,1.2859019e+05
 540.1854526,1.2856533e+05
 540.2058867,1.2861134e+05
 540.2263208,1.2859723e+05
 540.2467547,1.2858777e+05
 540.2671889,1.2859902e+05
 540.2876229,1.2860541e+05
 540.3080569,1.2859179e+05
 540.3284910,1.2858830e+05
 540.3489251,1.2858262e+05
 540.3693590,1.2859874e+05
 540.3897932,1.2858478e+05
 540.4102272,1.2858628e+05
 540.4306612,1.2858652e+05
 540.4510953,1.2860279e+05
 540.4715293,1.2860022e+05
 540.4919634,1.2861217e+05
 540.5123975,1.2861491e+05
 540.5328314,1.2860722e+05
 540.5532656,1.2860097e+05
 540.5736996,1.2862755e+05
 540.5941336,1.2860206e+05
 540.6145677,1.2858931e+05
 540.6350017,1.2862066e+05
 540.6554358,1.2861208e+05
 540.6758698,1.2861578e+05
 540.6963039,1.2859519e+05
 540.7167379,1.2861505e+05
 540.7371721,1.2860880e+05
 540.7576060,1.2858575e+05
 540.7780401,1.2859188e+05
 540.7984742,1.2859527e+05
 540.8189081,1.2857541e+05
 540.8393423,1.2858397e+05
 540.8597763,1.2858070e+05
 540.8802103,1.2858705e+05
 540.9006444,1.2858622e+05
 540.9210785,1.2858559e+05
 540.9415124,1.2858842e+05
 540.9619465,1.2856573e+05
 540.9823806,1.2860933e+05
 541.0028145,1.2860595e+05
 541.0232487,1.2858614e+05
 541.0436827,1.2860088e+05
 541.0641168,1.2860138e+05
 541.0845508,1.2858679e+05
 541.1049848,         null
 541.1254189,1.2860756e+05
 541.1458529,1.2861507e+05
 541.1662869,1.2858694e+05
 541.1867210,1.2859488e+05
 541.2071550,1.2856784e+05
 541.2275891,1.2857833e+05
 541.2480231,1.2857538e+05
 541.2684571,1.2856527e+05
 541.2888912,1.2857338e+05
 541.3093253,1.2858459e+05
 541.3297593,1.2857360e+05
 541.3501934,1.2857705e+05
 541.3706274,1.2860428e+05
 541.3910614,1.2859211e+05
 541.4114955,1.2859392e+05
 541.4319296,1.2859566e+05
 541.4523635,1.2860178e+05
 541.4727976,1.2858292e+05
 541.4932317,1.2857777e+05
 541.5136656,1.2861931e+05
 541.5340997,1.2860431e+05
 541.5545338,1.2862409e+05
 541.5749678,1.2861802e+05
 541.5954019,1.2865352e+05
 541.6158359,1.2863437e+05
 541.6362699,1.2866856e+05
 541.6567040,1.2862706e+05
 541.6771380,1.2861466e+05
 541.6975721,1.2862062e+05
 541.7180061,1.2860855e+05
 541.7384401,1.2867603e+05
 541.7588742,1.2862119e+05
 541.7793083,1.2865262e+05
 541.7997422,1.2862777e+05
 541.8201763,1.2861854e+05
 541.8406103,1.2860802e+05
 541.8610443,1.2863028e+05
 541.8814784,1.2859720e+05
 541.9019124,1.2860632e+05
 541.9223464,1.2861555e+05
 541.9427805,1.2859969e+05
 541.9632145,1.2858055e+05
 541.9836486,1.2857962e+05
 542.0040826,1.2859121e+05
 542.0245166,1.2855637e+05
 542.0449507,1.2855827e+05
 542.0653847,1.2855484e+05
 542.0858187,1.2856573e+05
 542.1062528,1.2855694e+05
 542.1266868,1.2855403e+05
 542.1471209,1.2855464e+05
 542.1675549,1.2856911e+05
 542.1879889,1.2858192e+05
 542.2084230,1.2855285e+05
 542.2288571,1.2857062e+05
 542.2492910,1.2855086e+05
 542.2697252,1.2856298e+05
 542.2901592,1.2855933e+05
 542.3105931,1.2856788e+05
 542.3310272,1.2854070e+05
 542.3514613,1.2857271e+05
 542.3718952,1.2853752e+05
 542.3923293,1.2853120e+05
 542.4127634,1.2856493e+05
 542.4331973,1.2857858e+05
 542.4536314,1.2854412e+05
 542.4740654,1.2855373e+05
 542.4944994,1.2855095e+05
 542.5149335,1.2857811e+05
 542.5353674,1.2856089e+05
 542.5558016,1.2858220e+05
 542.5762356,1.2856180e+05
 542.5966695,1.2856951e+05
 542.6171036,1.2857165e+05
 542.6375377,1.2857677e+05
 542.6579717,1.2856603e+05
 542.6784057,1.2858405e+05
 542.6988397,1.2858558e+05
 542.7192738,1.2859868e+05
 542.7397078,1.2859325e+05
 542.7601418,1.2859659e+05
 542.7805758,1.2862865e+05
 542.8010100,1.2861920e+05
 542.8214439,1.2859991e+05
 542.8418779,1.2861418e+05
 542.8623120,1.2861700e+05
 542.8827460,1.2861455e+05
 542.9031801,1.2861213e+05
 542.9236141,1.2861773e+05
 542.9440480,1.2862345e+05
