        TIME,  PDCSAP_FLUX
 539.4496294,         null
 539.4700637,1.0175280e+04
 539.4904979,1.0184406e+04
 539.5109322,1.0183019e+04
 539.5313663,1.0181800e+04
 539.5518005,1.0176329e+04
 539.5722348,1.0183310e+04
 539.5926689,1.0179641e+04
 539.6131031,1.0176623e+04
 539.6335374,1.0181602e+04
 539.6539715,1.0168299e+04
 539.6744057,1.0179252e+04
 539.6948400,1.0183615e+04
 539.7152742,1.0183976e+04
 539.7357083,1.0178469e+04
 539.7561426,1.0180880e+04
 539.7765768,1.0172438e+04
 539.7970109,1.0183049e+04
 539.8174452,1.0183052e+04
 539.8378793,1.0180956e+04
 539.8583136,1.0172890e+04
 539.8787478,1.0180935e+04
 539.8991819,1.0182056e+04
 539.9196162,1.0181748e+04
 539.9400504,1.0180908e+04
 539.9604844,1.0173275e+04
 539.9809187,1.0176963e+04
 540.0013529,1.0201886e+04
 540.0217870,1.0186340e+04
 540.0422213,1.0180144e+04
 540.0626555,1.0181369e+04
 540.0830897,1.0182031e+04
 540.1035239,1.0176387e+04
 540.1239581,1.0179144e+04
 540.1443924,1.0181997e+04
 540.1648265,1.0181454e+04
 540.1852607,1.0176720e+04
 540.2056950,1.0179945e+04
 540.2261292,1.0179798e+04
 540.2465633,1.0176934e+04
 540.2669976,1.0181458e+04
 540.2874318,1.0178175e+04
 540.3078659,1.0182654e+04
 540.3283001,1.0173287e+04
 540.3487343,1.0184268e+04
 540.3691684,1.0182791e+04
 540.3896027,1.0176329e+04
 540.4100369,1.0177102e+04
 540.4304710,1.0188978e+04
 540.4509053,1.0189938e+04
 540.4713394,1.0175848e+04
 540.4917737,1.0188004e+04
 540.5122079,1.0183495e+04
 540.5326420,1.0181388e+04
 540.5530763,1.0179901e+04
 540.5735104,1.0178970e+04
 540.5939446,1.0182250e+04
 540.6143788,1.0179443e+04
 540.6348130,1.0180326e+04
 540.6552472,1.0181813e+04
 540.6756814,1.0180798e+04
 540.6961156,1.0177892e+04
 540.7165498,1.0181305e+04
 540.7369841,1.0184530e+04
 540.7574182,1.0181896e+04
 540.7778524,1.0182573e+04
 540.7982866,1.0188285e+04
 540.8187207,1.0185001e+04
 540.8391550,1.0176671e+04
 540.8595892,1.0185394e+04
 540.8800233,1.0182749e+04
 540.9004576,1.0173861e+04
 540.9208918,1.0182644e+04
 540.9413259,1.0177087e+04
 540.9617601,1.0181333e+04
 540.9821943,1.0173522e+04
 541.0026284,1.0182377e+04
 541.0230627,1.0185228e+04
 541.0434969,1.0175506e+04
 541.0639312,1.0171624e+04
 541.0843653,1.0185176e+04
 541.1047994,         null
 541.1252336,1.0184757e+04
 541.1456678,1.0180970e+04
 541.1661020,1.0178688e+04
 541.1865362,1.0185341e+04
 541.2069704,1.0181237e+04
 541.2274046,1.0184950e+04
