        TIME,  PDCSAP_FLUX
 539.4503827,         null
 539.4708169,2.9581471e+04
 539.4912509,2.9414014e+04
 539.5116850,2.9397322e+04
 539.5321190,2.9620473e+04
 539.5525530,2.9650367e+04
 539.5729871,2.9620031e+04
 539.5934210,2.9674502e+04
 539.6138551,2.9558814e+04
 539.6342892,2.9604922e+04
 539.6547231,2.9561332e+04
 539.6751571,2.9614160e+04
 539.6955913,2.9602000e+04
 539.7160253,2.9463461e+04
 539.7364592,2.9581180e+04
 539.7568933,2.9709764e+04
 539.7773274,2.9581793e+04
 539.7977613,2.9505297e+04
 539.8181954,2.9496961e+04
 539.8386294,2.9590781e+04
 539.8590635,2.9674029e+04
 539.8794975,2.9590033e+04
 539.8999314,2.9595164e+04
 539.9203655,2.9637109e+04
 539.9407996,2.9577844e+04
 539.9612335,2.9646545e+04
 539.9816676,2.9655809e+04
 540.0021016,2.9661832e+04
 540.0225356,2.9609488e+04
 540.0429697,2.9613299e+04
 540.0634037,2.9563074e+04
 540.0838377,2.9518422e+04
 540.1042718,2.9626453e+04
 540.1247058,2.9536670e+04
 540.1451399,2.9578643e+04
 540.1655738,2.9506885e+04
 540.1860078,2.9583102e+04
 540.2064420,2.9577383e+04
 540.2268760,2.9567363e+04
 540.2473099,2.9438252e+04
 540.2677440,2.9659258e+04
 540.2881780,2.9624459e+04
 540.3086120,2.9674879e+04
 540.3290461,2.9566811e+04
 540.3494801,2.9635965e+04
 540.3699140,2.9632199e+04
 540.3903481,2.9528621e+04
 540.4107821,2.9557168e+04
 540.4312161,2.9705420e+04
 540.4516502,2.9631355e+04
 540.4720841,2.9635672e+04
 540.4925182,2.9575510e+04
 540.5129522,2.9788777e+04
 540.5333862,2.9766482e+04
 540.5538203,2.9621994e+04
 540.5742543,2.9575619e+04
 540.5946883,2.9585627e+04
 540.6151223,2.9594672e+04
 540.6355563,2.9493238e+04
 540.6559903,2.9576752e+04
 540.6764244,2.9550553e+04
 540.6968584,2.9557100e+04
 540.7172924,2.9560102e+04
 540.7377265,2.9520934e+04
 540.7581604,2.9597510e+04
 540.7785945,2.9531529e+04
 540.7990285,2.9732848e+04
 540.8194625,2.9633621e+04
 540.8398966,2.9790904e+04
 540.8603306,2.9634559e+04
 540.8807645,2.9707141e+04
 540.9011986,2.9538996e+04
 540.9216326,2.9543588e+04
 540.9420665,2.9729984e+04
 540.9625006,2.9664994e+04
 540.9829346,2.9632824e+04
 541.0033686,2.9593018e+04
 541.0238027,2.9582400e+04
 541.0442367,2.9654967e+04
 541.0646708,2.9551836e+04
 541.0851047,2.9636395e+04
 541.1055387,         null
 541.1259727,2.9723334e+04
 541.1464067,2.9757607e+04
 541.1668407,2.9603209e+04
 541.1872747,2.9629264e+04
 541.2077088,2.9659822e+04
 541.2281428,2.9689344e+04
 541.2485768,2.9729723e+04
 541.2690108,2.9676262e+04
 541.2894448,2.9616385e+04
 541.3098789,2.9555055e+04
 541.3303128,2.9675664e+04
 541.3507469,2.9727074e+04
 541.3711809,2.9689418e+04
 541.3916148,2.9622318e+04
 541.4120489,2.9727633e+04
 541.4324829,2.9575654e+04
 541.4529168,2.9618564e+04
 541.4733509,2.9443180e+04
 541.4937849,2.9701510e+04
 541.5142188,2.9503686e+04
 541.5346530,2.9604262e+04
 541.5550870,2.9644604e+04
 541.5755210,2.9613416e+04
 541.5959550,2.9536244e+04
 541.6163890,2.9481559e+04
 541.6368230,2.9657039e+04
 541.6572570,2.9583148e+04
 541.6776910,2.9671527e+04
 541.6981251,2.9590691e+04
 541.7185590,2.9670424e+04
 541.7389930,2.9509812e+04
 541.7594271,2.9691744e+04
 541.7798611,2.9718936e+04
 541.8002950,2.9512324e+04
 541.8207291,2.9597170e+04
 541.8411630,2.9674311e+04
 541.8615970,2.9567234e+04
 541.8820311,2.9657895e+04
 541.9024650,2.9721531e+04
 541.9228990,2.9662797e+04
 541.9433331,2.9538918e+04
 541.9637670,2.9763742e+04
 541.9842011,2.9678430e+04
 542.0046351,2.9569729e+04
 542.0250690,2.9606080e+04
 542.0455031,2.9608365e+04
 542.0659371,2.9740447e+04
 542.0863710,2.9564395e+04
 542.1068051,2.9562826e+04
 542.1272391,2.9607744e+04
 542.1476731,2.9582359e+04
 542.1681071,2.9662250e+04
 542.1885410,2.9658859e+04
 542.2089750,2.9573637e+04
 542.2294091,2.9637264e+04
 542.2498430,2.9548387e+04
 542.2702771,2.9661660e+04
 542.2907111,2.9550156e+04
 542.3111450,2.9740998e+04
 542.3315791,2.9546438e+04
 542.3520131,2.9495650e+04
 542.3724470,2.9667033e+04
 542.3928811,2.9698285e+04
 542.4133151,2.9739994e+04
 542.4337490,2.9652111e+04
 542.4541831,2.9685393e+04
 542.4746171,2.9649625e+04
 542.4950510,2.9649406e+04
 542.5154851,2.9573682e+04
 542.5359189,2.9646215e+04
 542.5563530,2.9522594e+04
 542.5767870,2.9690561e+04
 542.5972209,2.9550967e+04
 542.6176550,2.9546141e+04
 542.6380890,2.9645840e+04
 542.6585230,2.9560525e+04
 542.6789570,2.9708791e+04
 542.6993910,2.9674322e+04
 542.7198250,2.9526066e+04
 542.7402589,2.9667119e+04
 542.7606929,2.9588883e+04
 542.7811269,2.9456734e+04
 542.8015610,2.9667633e+04
 542.8219949,2.9680705e+04
 542.8424289,2.9645451e+04
 542.8628630,2.9714211e+04
 542.8832969,2.9635588e+04
 542.9037310,2.9568867e+04
 542.9241649,2.9651537e+04
 542.9445988,2.9436697e+04
 542.9650329,2.9716275e+04
 542.9854669,2.9528234e+04
 543.0059008,2.9579945e+04
 543.0263349,2.9613354e+04
 543.0467689,2.9775752e+04
 543.0672028,2.9646264e+04
 543.0876368,2.9708186e+04
 543.1080708,2.9712029e+04
 543.1285048,2.9774711e+04
 543.1489388,2.9704787e+04
 543.1693728,2.9731506e+04
 543.1898067,2.9667062e+04
 543.2102407,2.9525164e+04
 543.2306747,2.9428428e+04
 543.2511087,2.9642525e+04
 543.2715427,2.9686730e+04
 543.2919767,2.9664236e+04
 543.3124107,2.9607525e+04
 543.3328446,2.9550428e+04
 543.3532786,2.9594861e+04
 543.3737127,2.9678723e+04
 543.3941466,2.9593605e+04
 543.4145805,2.9694406e+04
 543.4350146,2.9692098e+04
 543.4554485,2.9616439e+04
 543.4758826,2.9460074e+04
 543.4963166,2.9602176e+04
 543.5167504,2.9614143e+04
 543.5371845,2.9583211e+04
 543.5576185,2.9585855e+04
 543.5780524,2.9650859e+04
 543.5984865,2.9548082e+04
 543.6189204,2.9771734e+04
 543.6393544,2.9640203e+04
 543.6597884,2.9720576e+04
 543.6802224,2.9562979e+04
 543.7006564,2.9676299e+04
 543.7210903,2.9528727e+04
 543.7415243,2.9532336e+04
 543.7619583,2.9648855e+04
 543.7823923,2.9606344e+04
 543.8028262,2.9785191e+04
 543.8232603,2.9688605e+04
 543.8436943,2.9659484e+04
 543.8641282,2.9621285e+04
 543.8845622,2.9638826e+04
 543.9049961,2.9671686e+04
 543.9254301,2.9561510e+04
 543.9458642,2.9526326e+04
 543.9662980,2.9618391e+04
 543.9867320,2.9481275e+04
 544.0071661,2.9746475e+04
 544.0276000,2.9706697e+04
 544.0480339,2.9643482e+04
 544.0684680,2.9474557e+04
 544.0889019,         null
 544.1093359,2.9687291e+04
 544.1297699,2.9553789e+04
 544.1502039,2.9741602e+04
 544.1706379,2.9654541e+04
 544.1910718,2.9615486e+04
 544.2115058,2.9542262e+04
 544.2319398,2.9492941e+04
 544.2523737,2.9570623e+04
 544.2728077,2.9655566e+04
 544.2932418,2.9455379e+04
 544.3136756,2.9700982e+04
 544.3341096,2.9587754e+04
 544.3545437,2.9484703e+04
 544.3749776,2.9748652e+04
 544.3954116,2.9717744e+04
 544.4158456,2.9559041e+04
 544.4362795,2.9452174e+04
 544.4567135,2.9633047e+04
 544.4771475,2.9681611e+04
 544.4975814,2.9556053e+04
 544.5180154,2.9563322e+04
 544.5384494,2.9629182e+04
 544.5588833,2.9674832e+04
 544.5793173,2.9774801e+04
 544.5997512,2.9640832e+04
 544.6201852,2.9747889e+04
 544.6406192,2.9554379e+04
 544.6610532,2.9581152e+04
 544.6814871,2.9658395e+04
 544.7019211,2.9668174e+04
 544.7223551,2.9716479e+04
 544.7427890,2.9524326e+04
 544.7632230,2.9575342e+04
 544.7836570,2.9623434e+04
 544.8040909,2.9617266e+04
 544.8245249,2.9722129e+04
 544.8449589,2.9600682e+04
 544.8653929,2.9676742e+04
 544.8858268,2.9648328e+04
 544.9062608,2.9572584e+04
 544.9266948,2.9552844e+04
 544.9471287,2.9678713e+04
 544.9675626,2.9715254e+04
 544.9879967,2.9669953e+04
 545.0084306,2.9561842e+04
 545.0288646,2.9720662e+04
 545.0492986,2.9678592e+04
 545.0697324,2.9603752e+04
 545.0901665,2.9750520e+04
 545.1106005,2.9720783e+04
 545.1310344,2.9600068e+04
 545.1514684,2.9564955e+04
 545.1719023,2.9520164e+04
 545.1923363,2.9548379e+04
 545.2127702,2.9706773e+04
 545.2332042,2.9755486e+04
 545.2536382,2.9673584e+04
 545.2740721,2.9694861e+04
 545.2945061,2.9590451e+04
 545.3149401,2.9669834e+04
 545.3353740,2.9566689e+04
 545.3558079,2.9620160e+04
 545.3762420,2.9642100e+04
 545.3966759,2.9601203e+04
 545.4171098,2.9575033e+04
 545.4375439,2.9592803e+04
 545.4579777,2.9581316e+04
 545.4784117,2.9639672e+04
 545.4988457,2.9499182e+04
 545.5192796,2.9614984e+04
 545.5397135,2.9449496e+04
 545.5601476,2.9580645e+04
 545.5805815,2.9746580e+04
 545.6010154,2.9695402e+04
 545.6214495,2.9546301e+04
 545.6418833,2.9632150e+04
 545.6623174,2.9548766e+04
 545.6827513,2.9670152e+04
 545.7031853,2.9625344e+04
 545.7236192,2.9718990e+04
 545.7440532,2.9737984e+04
 545.7644871,2.9526967e+04
 545.7849212,2.9642986e+04
 545.8053550,2.9732180e+04
 545.8257890,2.9426270e+04
 545.8462230,2.9615629e+04
 545.8666569,2.9536869e+04
 545.8870908,2.9672883e+04
 545.9075249,2.9519133e+04
 545.9279587,2.9590791e+04
 545.9483928,2.9472750e+04
 545.9688266,2.9787949e+04
 545.9892606,2.9575535e+04
 546.0096946,2.9611924e+04
 546.0301285,2.9522445e+04
 546.0505624,2.9635395e+04
 546.0709965,2.9688814e+04
 546.0914303,2.9526514e+04
 546.1118642,2.9628051e+04
 546.1322983,2.9664436e+04
 546.1527322,2.9636066e+04
 546.1731661,2.9499674e+04
 546.1936001,2.9627885e+04
 546.2140341,2.9586361e+04
 546.2344680,2.9641424e+04
 546.2549020,2.9670908e+04
 546.2753359,2.9494941e+04
 546.2957700,2.9550877e+04
 546.3162038,2.9698188e+04
 546.3366377,2.9691111e+04
 546.3570718,2.9631100e+04
 546.3775056,2.9524438e+04
 546.3979396,2.9816037e+04
 546.4183736,2.9644473e+04
 546.4388075,2.9663941e+04
 546.4592414,2.9639514e+04
 546.4796754,2.9728887e+04
 546.5001093,2.9571191e+04
 546.5205432,2.9650580e+04
 546.5409773,2.9609289e+04
 546.5614111,2.9707344e+04
 546.5818451,2.9624000e+04
 546.6022790,2.9699098e+04
 546.6227129,2.9563246e+04
 546.6431470,2.9729311e+04
 546.6635808,2.9680947e+04
 546.6840147,2.9777602e+04
 546.7044488,2.9575090e+04
 546.7248827,2.9685475e+04
 546.7453166,2.9560602e+04
 546.7657506,2.9626502e+04
 546.7861845,2.9609977e+04
 546.8066184,2.9633941e+04
 546.8270524,2.9729109e+04
 546.8474864,2.9613826e+04
 546.8679204,2.9633123e+04
 546.8883542,2.9591096e+04
 546.9087882,2.9620275e+04
 546.9292222,2.9512340e+04
 546.9496560,2.9626664e+04
 546.9700900,2.9607979e+04
 546.9905240,2.9576311e+04
 547.0109578,2.9668703e+04
 547.0313918,2.9625992e+04
 547.0518258,2.9619809e+04
 547.0722596,         null
 547.0926936,         null
 547.1131276,2.9465592e+04
 547.1335615,2.9491787e+04
 547.1539954,2.9468578e+04
 547.1744294,2.9552338e+04
 547.1948633,2.9655555e+04
 547.2152973,2.9587109e+04
 547.2357312,2.9404686e+04
 547.2561651,2.9582756e+04
 547.2765991,2.9674684e+04
 547.2970330,2.9555293e+04
 547.3174669,2.9644568e+04
 547.3379009,2.9624445e+04
 547.3583348,2.9612369e+04
 547.3787686,2.9612514e+04
 547.3992027,2.9504574e+04
 547.4196366,2.9679775e+04
 547.4400704,2.9598033e+04
 547.4605044,2.9613533e+04
 547.4809384,2.9540512e+04
 547.5013724,2.9571457e+04
 547.5218062,2.9650160e+04
 547.5422402,2.9593768e+04
 547.5626742,2.9466266e+04
 547.5831080,2.9550479e+04
 547.6035419,2.9618900e+04
 547.6239760,2.9635646e+04
 547.6444098,2.9679189e+04
 547.6648437,2.9580574e+04
 547.6852778,2.9527990e+04
 547.7057117,2.9659486e+04
 547.7261455,2.9644264e+04
 547.7465795,2.9558486e+04
 547.7670135,2.9626896e+04
 547.7874473,2.9733398e+04
 547.8078813,2.9548443e+04
 547.8283152,2.9515215e+04
 547.8487493,2.9598074e+04
 547.8691831,2.9674506e+04
 547.8896170,2.9584924e+04
 547.9100510,2.9727172e+04
 547.9304848,2.9573371e+04
 547.9509188,2.9655742e+04
 547.9713527,2.9561664e+04
 547.9917866,2.9582221e+04
 548.0122204,2.9601490e+04
 548.0326545,2.9545479e+04
 548.0530884,2.9688014e+04
 548.0735223,2.9644102e+04
 548.0939562,2.9684354e+04
 548.1143901,2.9725688e+04
 548.1348242,2.9502863e+04
 548.1552580,2.9687291e+04
 548.1756919,2.9609658e+04
 548.1961259,2.9495150e+04
 548.2165598,2.9488260e+04
 548.2369937,2.9561012e+04
 548.2574277,2.9602293e+04
 548.2778616,2.9587689e+04
 548.2982954,2.9623357e+04
 548.3187294,2.9682482e+04
 548.3391634,2.9571127e+04
 548.3595972,2.9675055e+04
 548.3800312,2.9692543e+04
 548.4004651,2.9596994e+04
 548.4208989,2.9581711e+04
 548.4413329,2.9638016e+04
 548.4617669,2.9569705e+04
 548.4822009,2.9661941e+04
 548.5026347,2.9623709e+04
 548.5230686,2.9470578e+04
 548.5435026,2.9644180e+04
 548.5639364,2.9640961e+04
 548.5843704,2.9523885e+04
 548.6048044,2.9571389e+04
 548.6252382,2.9561963e+04
 548.6456721,2.9672713e+04
 548.6661060,2.9686969e+04
 548.6865399,2.9489520e+04
 548.7069738,2.9670680e+04
 548.7274077,2.9618598e+04
 548.7478417,2.9632457e+04
 548.7682757,2.9623684e+04
 548.7887096,2.9468143e+04
 548.8091434,2.9523654e+04
 548.8295774,2.9615053e+04
 548.8500113,2.9694461e+04
 548.8704451,2.9647477e+04
 548.8908791,2.9594039e+04
 548.9113131,2.9679131e+04
 548.9317469,2.9598174e+04
 548.9521809,2.9549133e+04
 548.9726148,2.9640760e+04
 548.9930486,2.9642119e+04
 549.0134826,2.9703338e+04
 549.0339165,2.9676480e+04
 549.0543504,2.9710465e+04
 549.0747843,2.9688682e+04
 549.0952182,2.9693893e+04
 549.1156522,2.9635273e+04
 549.1360860,2.9579312e+04
 549.1565200,2.9612941e+04
 549.1769540,2.9679932e+04
 549.1973879,2.9646463e+04
 549.2178217,2.9724055e+04
 549.2382557,2.9570633e+04
 549.2586896,2.9706916e+04
 549.2791234,2.9721135e+04
 549.2995574,2.9603656e+04
 549.3199913,2.9557193e+04
 549.3404251,2.9733229e+04
 549.3608591,2.9582049e+04
 549.3812929,2.9558803e+04
 549.4017269,2.9522773e+04
 549.4221608,2.9629330e+04
 549.4425946,2.9572385e+04
 549.4630286,2.9587639e+04
 549.4834625,2.9560688e+04
 549.5038963,2.9676035e+04
 549.5243303,2.9606975e+04
 549.5447642,2.9672033e+04
 549.5651980,2.9696354e+04
