        TIME,  PDCSAP_FLUX
 539.4495222,         null
 539.4699565,1.0461337e+04
 539.4903908,1.0470843e+04
 539.5108251,1.0467399e+04
 539.5312593,1.0460590e+04
 539.5516935,1.0464764e+04
 539.5721279,1.0461462e+04
 539.5925620,1.0463032e+04
 539.6129963,1.0464077e+04
 539.6334306,1.0459943e+04
 539.6538648,1.0452650e+04
 539.6742990,1.0460277e+04
 539.6947333,1.0457130e+04
 539.7151676,1.0460895e+04
 539.7356017,1.0460045e+04
 539.7560361,1.0457312e+04
 539.7764703,1.0456271e+04
 539.7969045,1.0463316e+04
 539.8173388,1.0464749e+04
 539.8377730,1.0463582e+04
 539.8582073,1.0458126e+04
 539.8786416,1.0464518e+04
 539.8990757,1.0466647e+04
 539.9195100,1.0471343e+04
 539.9399443,1.0461071e+04
 539.9603784,1.0459874e+04
 539.9808128,1.0453289e+04
 540.0012470,1.0459924e+04
 540.0216812,1.0467528e+04
 540.0421155,1.0459477e+04
 540.0625498,1.0458479e+04
 540.0829840,1.0466729e+04
 540.1034182,1.0467209e+04
 540.1238525,1.0465775e+04
 540.1442868,1.0463961e+04
 540.1647210,1.0457951e+04
 540.1851552,1.0453776e+04
 540.2055896,1.0470259e+04
 540.2260238,1.0462641e+04
 540.2464579,1.0455113e+04
 540.2668923,1.0456278e+04
 540.2873265,1.0470030e+04
 540.3077607,1.0456287e+04
 540.3281950,1.0463519e+04
 540.3486292,1.0464179e+04
 540.3690634,1.0459069e+04
 540.3894977,1.0455489e+04
 540.4099320,1.0458355e+04
 540.4303661,1.0462302e+04
 540.4508004,1.0457288e+04
 540.4712346,1.0459448e+04
 540.4916689,1.0463672e+04
 540.5121032,1.0462843e+04
 540.5325373,1.0462866e+04
 540.5529716,1.0466060e+04
 540.5734059,1.0461888e+04
 540.5938401,1.0462018e+04
 540.6142744,1.0460956e+04
 540.6347086,1.0463514e+04
 540.6551428,1.0458936e+04
 540.6755771,1.0463779e+04
 540.6960113,1.0462768e+04
 540.7164456,1.0461831e+04
 540.7368799,1.0459495e+04
 540.7573140,1.0460088e+04
 540.7777484,1.0457896e+04
 540.7981826,1.0461600e+04
 540.8186168,1.0464862e+04
 540.8390511,1.0462283e+04
 540.8594853,1.0456462e+04
 540.8799195,1.0457828e+04
 540.9003538,1.0464314e+04
 540.9207880,1.0461263e+04
 540.9412222,1.0458574e+04
 540.9616565,1.0457041e+04
 540.9820907,1.0463146e+04
 541.0025249,1.0466877e+04
 541.0229592,1.0462666e+04
 541.0433935,1.0462903e+04
 541.0638278,1.0460637e+04
 541.0842619,1.0462837e+04
 541.1046962,         null
 541.1251304,1.0466770e+04
 541.1455646,1.0465512e+04
 541.1659989,1.0463433e+04
 541.1864331,1.0457052e+04
 541.2068673,1.0458188e+04
 541.2273016,1.0452511e+04
 541.2477358,1.0460776e+04
 541.2681700,1.0459879e+04
 541.2886043,1.0456765e+04
 541.3090386,1.0462554e+04
 541.3294727,1.0460816e+04
 541.3499071,1.0459506e+04
 541.3703413,1.0462217e+04
 541.3907754,1.0463950e+04
 541.4112098,1.0460542e+04
 541.4316440,1.0466996e+04
 541.4520781,1.0460490e+04
 541.4725125,1.0463963e+04
 541.4929467,1.0464091e+04
 541.5133808,1.0466145e+04
 541.5338152,1.0458639e+04
 541.5542494,1.0461594e+04
 541.5746836,1.0456587e+04
 541.5951179,1.0459943e+04
 541.6155521,1.0448537e+04
 541.6359863,1.0460943e+04
 541.6564206,1.0468881e+04
 541.6768548,1.0456732e+04
 541.6972891,1.0463906e+04
 541.7177232,1.0465716e+04
 541.7381575,1.0459630e+04
 541.7585918,1.0459100e+04
 541.7790260,1.0465903e+04
 541.7994602,1.0460430e+04
 541.8198945,1.0461051e+04
 541.8403286,1.0457343e+04
 541.8607629,1.0457549e+04
 541.8811972,1.0464197e+04
 541.9016313,1.0464702e+04
 541.9220655,1.0457603e+04
 541.9424999,1.0462714e+04
 541.9629340,1.0459156e+04
 541.9833683,1.0470425e+04
 542.0038026,1.0462777e+04
 542.0242367,1.0460128e+04
 542.0446710,1.0467167e+04
 542.0651052,1.0461001e+04
 542.0855394,1.0460122e+04
 542.1059737,1.0461408e+04
 542.1264079,1.0464182e+04
 542.1468421,1.0462629e+04
 542.1672764,1.0464876e+04
 542.1877106,1.0465501e+04
 542.2081448,1.0452280e+04
