        TIME,  PDCSAP_FLUX
 539.4496855,         null
 539.4701198,3.6609949e+04
 539.4905540,3.6596848e+04
 539.5109882,3.6600523e+04
 539.5314223,3.6607305e+04
 539.5518565,3.6613258e+04
 539.5722907,3.6607055e+04
 539.5927248,3.6604328e+04
 539.6131590,3.6611363e+04
 539.6335932,3.6606066e+04
 539.6540273,3.6610840e+04
 539.6744615,3.6609496e+04
 539.6948957,3.6609973e+04
 539.7153299,3.6610992e+04
 539.7357640,3.6609672e+04
 539.7561982,3.6610590e+04
 539.7766324,3.6608020e+04
 539.7970665,3.6605758e+04
 539.8175007,3.6607527e+04
 539.8379348,3.6618012e+04
 539.8583691,3.6602305e+04
 539.8788032,3.6623352e+04
 539.8992373,3.6594406e+04
 539.9196716,3.6606812e+04
 539.9401057,3.6619711e+04
 539.9605398,3.6588402e+04
 539.9809741,3.6609816e+04
 540.0014082,3.6610414e+04
 540.0218423,3.6615520e+04
 540.0422765,3.6618941e+04
 540.0627107,3.6615734e+04
 540.0831449,3.6617051e+04
 540.1035790,3.6618980e+04
 540.1240132,3.6612559e+04
 540.1444475,3.6611602e+04
 540.1648815,3.6612570e+04
 540.1853157,3.6618746e+04
 540.2057500,3.6618926e+04
 540.2261841,3.6601992e+04
 540.2466182,3.6621164e+04
 540.2670524,3.6605594e+04
 540.2874866,3.6623750e+04
 540.3079207,3.6603477e+04
 540.3283549,3.6605875e+04
 540.3487891,3.6611270e+04
 540.3692231,3.6611020e+04
 540.3896574,3.6609375e+04
 540.4100916,3.6608617e+04
 540.4305256,3.6607551e+04
 540.4509599,3.6609871e+04
 540.4713939,3.6612758e+04
 540.4918282,3.6608109e+04
 540.5122624,3.6604520e+04
 540.5326964,3.6602074e+04
 540.5531307,3.6608082e+04
 540.5735648,3.6613242e+04
 540.5939990,3.6615258e+04
 540.6144332,3.6597410e+04
 540.6348673,3.6608824e+04
 540.6553015,3.6605828e+04
 540.6757356,3.6616016e+04
 540.6961698,3.6605457e+04
 540.7166040,3.6603070e+04
 540.7370382,3.6614957e+04
 540.7574723,3.6599113e+04
 540.7779065,3.6605352e+04
 540.7983407,3.6612141e+04
 540.8187747,3.6606629e+04
 540.8392090,3.6613422e+04
 540.8596432,3.6618070e+04
 540.8800772,3.6610672e+04
 540.9005115,3.6608527e+04
